Intensity,HKL,G-vector Length
0.0018374064,-9 5 -10,1.5198081467326947
0.00016780905,-9 6 -11,1.6183756627029133
0.0042776377,-9 7 -12,1.7238194051954068
9.055759e-05,-9 8 -13,1.8349543512503317
0.0012945097,-9 9 -14,1.9508080822987
0.0005573184,-9 10 -15,2.070588672357806
0.00014021691,-9 11 -16,2.1936529578709854
0.0024661208,-8 -12 10,1.9378291390278912
0.0049691345,-8 -7 4,1.3371320285524304
0.009114437,-8 -1 -3,1.0248270001118363
0.0034858931,-8 0 -4,1.0423937473990696
0.0124247195,-8 1 -5,1.0798100029265572
0.0025198057,-8 2 -6,1.135114590501309
0.0009978663,-8 3 -7,1.205848745930759
0.020601764,-8 4 -8,1.289475798881755
0.00020656042,-8 9 -14,1.8835516380152646
0.00041688705,-8 10 -15,2.007349580827062
0.0016751712,-8 11 -16,2.134063841493104
3.608695e-05,-8 12 -17,2.2632046290238876
0.0034634476,-7 -14 13,2.1842502518768754
0.0076013324,-7 -4 1,0.9897271093291823
0.0048005506,-7 -3 0,0.9338828497939945
0.0048389346,-7 3 -7,1.1074852449805916
0.0017794458,-7 4 -8,1.1979985376162776
0.0009917278,-7 5 -9,1.2988333217764645
0.0010005173,-7 6 -10,1.4077734450997994
0.0005821951,-7 7 -11,1.5230806679373738
0.0005187224,-7 8 -12,1.6434153287304103
0.0002156153,-7 9 -13,1.7677510395168023
4.664903e-05,-7 10 -14,1.8953005318588698
3.2069052e-05,-7 11 -15,2.025456750405059
5.3781136e-05,-7 12 -16,2.1577480304251124
3.0650655e-05,-7 13 -17,2.2918046712559543
0.00089760986,-6 -12 11,1.8660941734068879
0.041016817,-6 -1 -2,0.7676942561470572
0.007206235,-6 0 -3,0.7817953105493022
0.008728266,-6 1 -4,0.8222797076528782
0.027854968,-6 2 -5,0.8855362787507084
0.006889853,-6 8 -12,1.582279334619693
0.003187022,-6 9 -13,1.7110634056671468
0.00806158,-6 10 -14,1.8425413528621544
0.00016377703,-6 11 -15,1.9761755663771543
0.00031103502,-6 12 -16,2.111556694628435
9.810494e-05,-6 13 -17,2.248369198654746
0.0028096794,-5 -14 14,2.145261783450187
0.0041150344,-5 -10 9,1.5480211072307908
0.03911729,-5 -4 2,0.7982368158867001
0.03881199,-5 3 -6,0.8766000621002312
0.0013956659,-5 4 -7,0.9811420332308647
0.0067572827,-5 5 -8,1.0954187707063392
0.0007829255,-5 6 -9,1.2166903675152143
0.0031131506,-5 7 -10,1.3430633607309643
0.005515715,-5 8 -11,1.473225544448889
0.0015853653,-5 9 -12,1.6062560169663567
0.00028992404,-5 10 -13,1.7414975890335453
0.0007439972,-5 11 -14,1.8784727537347474
0.00021075831,-5 12 -15,2.0168283253125647
0.0016404979,-5 13 -16,2.156298605107254
9.868506e-05,-5 14 -17,2.2966805237858012
0.0027107883,-4 -12 12,1.8290041679990177
0.023919167,-4 -7 6,1.0974606338548507
0.135588,-4 -1 -1,0.5140638601003048
0.06527374,-4 0 -2,0.5211968736995348
0.06144746,-4 1 -3,0.5675572952506545
0.00088581844,-4 9 -12,1.5631801796125768
0.00019952965,-4 10 -13,1.7018484142087087
0.00028143148,-4 11 -14,1.8417747824587327
0.00016076013,-4 12 -15,1.9826929280658299
0.0003882504,-4 13 -16,2.1244054975566042
3.7011683e-05,-4 14 -17,2.266763499450333
0.00010121262,-3 -15 16,2.2822028481960257
0.0015900062,-3 -14 15,2.1375617340363875
0.0014493852,-3 -13 14,1.9932338213727885
0.001509553,-3 -10 10,1.513627416768619
0.0034630364,-3 -9 9,1.3717531259992632
0.0036312556,-3 3 -5,0.667948246854217
0.012458462,-3 4 -6,0.7911396673098465
0.01889248,-3 5 -7,0.9212706764310772
0.0033507932,-3 6 -8,1.0557783473142175
0.007251261,-3 7 -9,1.1931834525371332
0.0043890104,-3 8 -10,1.3325900185370039
0.00056433654,-3 9 -11,1.4734300583826838
0.0008040285,-3 10 -12,1.6153286630688726
0.00016159147,-3 11 -13,1.7580295264480832
0.00036202298,-3 12 -14,1.9013520229930592
0.0005762436,-3 13 -15,2.045165467183878
0.00019510856,-3 14 -16,2.1893731144618154
0.0004890675,-2 -12 13,1.8286684006865501
0.0015069976,-2 -11 12,1.6834549167261783
0.008730153,-2 -7 7,1.0565999097420433
0.01717634,-2 0 -1,0.2605984368497674
0.00037785174,-2 9 -11,1.4474631809586884
0.00064666534,-2 10 -12,1.5916785176220043
0.00052672107,-2 11 -13,1.7363242554410285
0.0003972486,-2 12 -14,1.881301121551633
4.0704253e-05,-2 13 -15,2.026538051262583
0.00044113805,-2 14 -16,2.1719828751221755
0.00022252591,-1 -14 16,2.1614845140963888
0.00091649033,-1 -13 15,2.015281939765121
0.0016106942,-1 -10 11,1.5236763618735858
0.001769182,-1 -9 10,1.3775933470529977
0.14496927,-1 -4 4,0.5999131708504719
0.003660867,-1 4 -5,0.6519105364902142
0.0161539,-1 5 -6,0.7958392588110021
0.004191113,-1 6 -7,0.9406505607758165
0.05953743,-1 7 -8,1.0859914375610877
0.008781564,-1 8 -9,1.2316744296969324
0.002924544,-1 9 -10,1.3775910033198013
0.00075601874,-1 14 -15,2.108978646382301
0.00040069906,-1 15 -16,2.255453267666097
6.6851295e-05,0 -14 17,2.212582061634225
0.00076986704,0 -12 14,1.8651067217074515
0.00044339395,0 -11 13,1.7187642399571856
0.02920409,0 -7 8,1.0789856283796286
0.024800016,0 -6 7,0.9325533608537258
0.0005206501,0 10 -11,1.5186889321224244
0.0009579342,0 11 -12,1.6653325737947535
0.0004963102,0 12 -13,1.8119988033874894
0.00020980401,0 13 -14,1.95868254675398
0.00012985809,0 14 -15,2.10538014329592
0.00027961188,0 15 -16,2.252088885891488
0.00010057148,1 -14 17,2.216006212337285
0.0006082371,1 -13 16,2.070160529379221
0.001725792,1 -12 15,1.924457397560933
0.0016011792,1 -10 12,1.5773187519484115
0.0008530167,1 -9 11,1.4316575399087925
0.0015539636,1 -8 10,1.2862514339165667
0.009404963,1 -4 5,0.6519105364902142
0.129428,1 -3 4,0.5096127379238077
0.05092995,1 5 -5,0.7441798727827839
0.01223265,1 6 -6,0.8892705588825373
0.0070233475,1 7 -7,1.0348387043789224
0.0006535408,2 -14 18,2.2823959027936227
8.691635e-05,2 -12 15,1.9362440800746719
0.0015492878,2 -11 14,1.7916762149000987
0.0010153095,2 -10 13,1.647500152897839
0.0014738091,2 -7 9,1.1609649838861436
0.014359937,2 -6 8,1.0192254758476154
0.025614407,2 0 1,0.2605984368497674
0.00063226715,2 12 -12,1.7785411177650745
0.0006786771,2 13 -13,1.9240169581579185
0.0010468285,2 14 -14,2.069677408757845
6.310381e-05,2 15 -15,2.2154860574400033
0.0003232527,3 -14 18,2.298950815509863
0.00030983443,3 -13 17,2.1553633170843667
0.00011575504,3 -12 16,2.0122370085249686
0.00057062245,3 -10 13,1.6703599388577741
0.0016035353,3 -9 12,1.528838213771423
0.0058279987,3 -8 11,1.3884094553768243
0.009195139,3 -7 10,1.2494422439700332
0.019618811,3 -4 6,0.7911396673098465
0.014117568,3 -3 5,0.667948246854217
0.038989328,3 -2 4,0.5563257329166396
0.030810554,3 6 -5,0.9124712964689611
0.004665931,3 7 -6,1.0479637285146752
0.00013747894,4 -13 18,2.2371671380485645
0.00020486047,4 -12 16,2.0384509516952307
0.0006488896,4 -11 15,1.8978619275645348
0.0019274194,4 -10 14,1.7582855522001755
0.0005063878,4 -9 13,1.6199835935582523
0.0044891085,4 -7 10,1.2912368070756075
0.0052445475,4 -6 9,1.1592275276972597
0.0055849547,4 -5 8,1.0312201527028646
0.090752706,4 1 1,0.5140638601003048
0.00010419531,4 15 -14,2.2092251315887252
6.49243e-05,5 -13 18,2.267474482864863
8.60686e-05,5 -12 17,2.1284929815494142
0.0009951168,5 -11 16,1.9906317559790105
0.00023449562,5 -9 13,1.6615872973680856
0.00087950524,5 -8 12,1.5286405630115278
0.0014290811,5 -7 11,1.3984642177540867
0.022745617,5 -3 6,0.8766000621002312
0.011255208,5 -2 5,0.7856883744341583
0.06537283,5 -1 4,0.7136353045589726
0.00012578667,6 -12 18,2.224968853354222
0.0015050563,6 -11 16,2.0321120106274364
0.0009847039,6 -10 15,1.8986054100129481
0.00040858673,6 -9 14,1.7672058045031747
0.00025131856,6 -8 13,1.638420209028843
0.001846177,6 -6 10,1.335896493708434
0.0039987783,6 -5 9,1.2205576907664601
0.028338954,6 -4 8,1.1126514658332791
0.05929981,6 1 2,0.7676942561470572
0.030764708,6 2 1,0.7814061732483395
0.04352717,6 3 0,0.8215396019700885
5.4789278e-05,7 -12 18,2.2688521452729793
0.00038290082,7 -11 17,2.13666973693503
6.772284e-05,7 -10 16,2.0065182894016558
0.00024036852,7 -9 14,1.822147496839717
0.0014319639,7 -8 13,1.697535335881323
0.003616906,7 -7 12,1.5767439570955426
0.0026788048,7 -6 11,1.4607215235129634
0.0032750415,7 -3 7,1.1074852449805916
0.009175361,7 -2 6,1.0300180643628676
0.020398011,7 -1 5,0.9687318676099504
0.015526247,7 0 4,0.9268420701918012
0.00033089804,8 -11 17,2.1892696594870804
0.0002871211,8 -11 18,2.2463392089319685
0.003093868,8 -10 16,2.062440305405729
0.00010778801,8 -9 15,1.9384295081634002
0.00018944115,8 -8 14,1.817814202887703
0.00034096252,8 -7 13,1.7013167158606988
0.0038702036,8 -6 11,1.5366370792776547
0.0030533178,8 -5 10,1.4324560168517817
0.005581283,8 -4 9,1.3362999440110408
0.005934284,8 -3 8,1.2500221653467092
0.0026407186,8 -2 7,1.1757992433648556
0.069995925,8 2 2,1.0281277202006096
0.017777374,8 3 1,1.052099525366639
0.013305485,8 4 0,1.0953861359601178
0.00023062623,9 -10 17,2.179499163872198
0.00010623732,9 -9 16,2.0590289827613693
0.0019639353,9 -8 14,1.8874145153686606
0.0022592887,9 -7 13,1.775489773193064
0.0011416135,9 -6 12,1.668977198749919
0.0003780207,9 -5 11,1.5689794194081137
0.00039638823,9 -4 10,1.476820409003899
0.0033081723,9 -2 7,1.2807776132817716
0.017794948,9 -1 6,1.2261446102765499
0.0013501074,9 0 5,1.1872491268819028
0.013421219,9 1 4,1.1656675969583157
0.01703892,9 11 -7,1.8207142263460367
5.6579374e-05,10 -10 17,2.244647102412939
0.0016258261,10 -9 16,2.1278685700354183
0.0009620583,10 -8 15,2.015018427127522
0.00016370408,10 -7 14,1.9067942850049402
0.00027932058,10 -6 13,1.8040288806825275
0.00027339344,10 -5 11,1.6582890262308543
0.0023241078,10 -4 10,1.5713767488683166
0.0008506671,10 -3 9,1.493860051208068
0.0032677518,10 -2 8,1.4272706091179452
0.00073962676,10 -1 7,1.3731990038059219
0.013992395,10 3 2,1.2941107354184676
0.0041872663,10 4 1,1.3240902776319692
0.0009320425,10 5 0,1.3692326699501471
0.0009976997,10 6 -1,1.4281007383736064
4.257929e-05,11 -9 17,2.255007648382132
3.118589e-05,11 -8 16,2.1454763821482623
9.303756e-05,11 -7 14,1.9885747292385287
0.0036595832,11 -6 13,1.8902606966281934
0.00057093875,11 -5 12,1.7985639054572526
8.719011e-05,11 -4 11,1.7145463878691396
0.0018628883,11 -3 10,1.639389241041221
0.0023504496,11 -1 7,1.4846692796291323
0.001607589,11 0 6,1.4477250588641963
0.0009962345,11 1 5,1.4250134720757281
0.0010237093,11 2 4,1.4172189380884066
0.0029108468,11 3 3,1.424586331080242
0.0037702739,12 -8 16,2.2253029316665582
9.411581e-05,12 -7 15,2.124399541885907
0.00022057508,12 -6 14,2.0291043006192293
0.00012245435,12 -5 13,1.9402437180320873
0.00040884636,12 -4 11,1.813442947539595
0.00206385,12 -3 10,1.7425565649096597
0.00023942676,12 -2 9,1.6815237176987836
0.00017275746,12 -1 8,1.6314506482889548
0.00088265346,12 0 7,1.5933709535969613
0.0009769648,12 4 2,1.562812346496679
0.0013501979,12 5 1,1.5967155550438554
0.0009856971,12 6 0,1.643079203940177
0.0007655599,12 7 -1,1.7008846376128772
0.007832617,12 8 -2,1.7690105720032934
0.0010467274,12 9 -3,1.8463149326689847
1.1537669e-05,13 -7 15,2.211858508900627
0.00048182186,13 -7 16,2.261972879858947
0.00030464554,13 -6 14,2.1204973952034383
5.05447e-05,13 -6 15,2.1693886143840073
0.00014634222,13 -5 13,2.035630348584476
0.00013755134,13 -4 12,1.9581019387245573
5.969532e-05,13 -3 11,1.888816047724265
6.318688e-05,13 -2 10,1.8287097897670044
0.0002522164,13 0 7,1.708238359662353
0.00040430148,13 1 6,1.6847459556779336
0.005810854,13 2 5,1.6738429287927554
0.00077248213,13 3 4,1.675775026282165
0.00019060886,13 4 3,1.6904982403118907
0.0011052993,13 5 2,1.7176836832284732
2.8655295e-05,14 -6 15,2.261820376118169
2.3483157e-05,14 -5 14,2.1791392632441156
4.531438e-05,14 -4 13,2.103462625469254
0.0007563238,14 -3 11,1.994294863304125
0.00011442994,14 -3 12,2.035571830770173
0.00041649496,14 -2 10,1.937463735219901
0.00038154994,14 -1 9,1.890346534931733
0.00010012276,14 0 8,1.8536841403836024
0.0005491117,14 1 7,1.828105668673479
0.0003524807,14 2 6,1.8140800293007047
0.0005379678,14 6 1,1.8696978131439352
0.00086164515,14 7 0,1.9169257379302063
0.0002579134,14 8 -1,1.9739628239529847
0.00094664714,14 9 -2,2.0399864581174914
0.0035020686,14 10 -3,2.1141548764464204
0.00092995795,14 11 -4,2.195642846012697
0.0005400193,14 12 -5,2.2836669516889767
9.03015e-05,15 -5 14,2.2778438929653952
0.00010648312,15 -4 13,2.2055566597337073
6.949839e-05,15 -3 12,2.1409059136769177
0.00017304037,15 -2 11,2.0846022777697946
0.000689595,15 -1 10,2.0373379089130887
0.00012852481,15 0 9,1.9997538416142189
5.3051583e-05,15 1 7,1.9447101494377177
0.00015260461,15 2 6,1.9315314837298594
0.00024754842,15 3 5,1.9294612598594458
0.00015079719,15 4 4,1.9385350673388024
0.000661771,15 5 3,1.9585980278380852
9.124741e-05,15 6 2,1.9893176808507347
8.250021e-05,15 7 1,2.030210336242179
7.412847e-05,16 -3 13,2.2879135028417794
2.0075931e-05,16 -2 11,2.1945005190197717
0.00028166533,16 -2 12,2.232077848894868
9.593514e-05,16 -1 10,2.149653906337356
0.00024788638,16 0 9,2.1140676146779187
9.400474e-05,16 1 8,2.088215126650902
0.00022594897,16 2 7,2.0724607413078857
0.00021337564,16 3 6,2.067035366580926
6.837196e-05,16 4 5,2.072020140460846
0.00010014715,16 8 0,2.1907722719202356
4.686706e-05,16 9 -1,2.247228016598694
0.00024633843,17 -1 11,2.296408304109272
5.5278048e-05,17 0 10,2.2599327121301065
2.0975001e-05,17 1 9,2.232530223955452
4.482549e-05,17 2 8,2.2145376744906713
2.9455414e-05,17 3 6,2.184775196321785
0.00023519003,17 4 5,2.189491996944496
0.0018452379,17 5 4,2.203995990071267
0.00018491017,17 6 3,2.228096052050176
2.6063253e-05,17 7 2,2.261485415256544
