tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,2.564000567417679e-08,-17,-7,-1,100.0
57,1.398305084745763,1.2669197246850672e-08,-17,-7,-1,100.0
58,1.4491525423728815,0.0,-17,-7,-1,100.0
59,1.5,0.0,-17,-7,-1,100.0
0,-1.5,0.0,-17,-6,-2,100.0
1,-1.4491525423728813,0.0,-17,-6,-2,100.0
2,-1.3983050847457628,0.0,-17,-6,-2,100.0
3,-1.347457627118644,0.0,-17,-6,-2,100.0
4,-1.2966101694915255,0.0,-17,-6,-2,100.0
5,-1.2457627118644068,0.0,-17,-6,-2,100.0
6,-1.194915254237288,0.0,-17,-6,-2,100.0
7,-1.1440677966101696,0.0,-17,-6,-2,100.0
8,-1.0932203389830508,0.0,-17,-6,-2,100.0
9,-1.042372881355932,0.0,-17,-6,-2,100.0
10,-0.9915254237288136,0.0,-17,-6,-2,100.0
11,-0.9406779661016949,0.0,-17,-6,-2,100.0
12,-0.8898305084745762,0.0,-17,-6,-2,100.0
13,-0.8389830508474576,0.0,-17,-6,-2,100.0
14,-0.7881355932203389,0.0,-17,-6,-2,100.0
15,-0.7372881355932203,9.855141591685879e-09,-17,-6,-2,100.0
16,-0.6864406779661016,2.1750906853412744e-08,-17,-6,-2,100.0
17,-0.635593220338983,4.491374028248174e-08,-17,-6,-2,100.0
18,-0.5847457627118644,7.813756042196474e-08,-17,-6,-2,100.0
19,-0.5338983050847457,9.73252554103965e-08,-17,-6,-2,100.0
20,-0.48305084745762716,8.23437602548438e-08,-17,-6,-2,100.0
21,-0.43220338983050843,5.333248509487021e-08,-17,-6,-2,100.0
22,-0.3813559322033897,9.428611669193288e-09,-17,-6,-2,100.0
23,-0.3305084745762712,2.4760531402989727e-08,-17,-6,-2,100.0
24,-0.27966101694915246,1.705854515421379e-07,-17,-6,-2,100.0
25,-0.22881355932203373,5.134062348588486e-07,-17,-6,-2,100.0
26,-0.17796610169491522,1.0406699857412605e-06,-17,-6,-2,100.0
27,-0.1271186440677965,1.677560135249223e-06,-17,-6,-2,100.0
28,-0.07627118644067776,2.4447388113912893e-06,-17,-6,-2,100.0
29,-0.025423728813559254,3.1585759643348865e-06,-17,-6,-2,100.0
30,0.025423728813559476,3.561316589184571e-06,-17,-6,-2,100.0
31,0.07627118644067798,3.3849426017695805e-06,-17,-6,-2,100.0
32,0.12711864406779672,2.793189651129069e-06,-17,-6,-2,100.0
33,0.17796610169491545,1.9509232060954673e-06,-17,-6,-2,100.0
34,0.22881355932203395,1.183322297038103e-06,-17,-6,-2,100.0
35,0.2796610169491527,5.597703989224101e-07,-17,-6,-2,100.0
36,0.3305084745762712,1.442555657149569e-07,-17,-6,-2,100.0
37,0.3813559322033899,8.112948535199394e-08,-17,-6,-2,100.0
38,0.43220338983050866,2.3654632741454407e-07,-17,-6,-2,100.0
39,0.48305084745762716,4.841360237151093e-07,-17,-6,-2,100.0
40,0.5338983050847457,6.82530298945494e-07,-17,-6,-2,100.0
41,0.5847457627118646,7.544181812590978e-07,-17,-6,-2,100.0
42,0.6355932203389831,5.686401891580317e-07,-17,-6,-2,100.0
43,0.6864406779661016,3.925272551441594e-07,-17,-6,-2,100.0
44,0.7372881355932206,1.8259760281580384e-07,-17,-6,-2,100.0
45,0.7881355932203391,1.068091464162535e-07,-17,-6,-2,100.0
46,0.8389830508474576,0.0,-17,-6,-2,100.0
47,0.8898305084745766,0.0,-17,-6,-2,100.0
48,0.9406779661016951,0.0,-17,-6,-2,100.0
49,0.9915254237288136,0.0,-17,-6,-2,100.0
50,1.0423728813559325,0.0,-17,-6,-2,100.0
51,1.093220338983051,0.0,-17,-6,-2,100.0
52,1.1440677966101696,0.0,-17,-6,-2,100.0
53,1.1949152542372885,0.0,-17,-6,-2,100.0
54,1.245762711864407,0.0,-17,-6,-2,100.0
55,1.2966101694915255,0.0,-17,-6,-2,100.0
56,1.3474576271186445,0.0,-17,-6,-2,100.0
57,1.398305084745763,0.0,-17,-6,-2,100.0
58,1.4491525423728815,0.0,-17,-6,-2,100.0
59,1.5,0.0,-17,-6,-2,100.0
0,-1.5,0.0,-17,-5,-3,100.0
1,-1.4491525423728813,0.0,-17,-5,-3,100.0
2,-1.3983050847457628,0.0,-17,-5,-3,100.0
3,-1.347457627118644,0.0,-17,-5,-3,100.0
4,-1.2966101694915255,0.0,-17,-5,-3,100.0
5,-1.2457627118644068,0.0,-17,-5,-3,100.0
6,-1.194915254237288,0.0,-17,-5,-3,100.0
7,-1.1440677966101696,2.2871502025623158e-08,-17,-5,-3,100.0
8,-1.0932203389830508,3.1296501390443154e-08,-17,-5,-3,100.0
9,-1.042372881355932,3.4168472495821334e-08,-17,-5,-3,100.0
10,-0.9915254237288136,3.449016716672304e-08,-17,-5,-3,100.0
11,-0.9406779661016949,3.666768222387873e-08,-17,-5,-3,100.0
12,-0.8898305084745762,5.3266884236791157e-08,-17,-5,-3,100.0
13,-0.8389830508474576,8.287647546012522e-08,-17,-5,-3,100.0
14,-0.7881355932203389,1.287878603761783e-07,-17,-5,-3,100.0
15,-0.7372881355932203,1.8289392755832523e-07,-17,-5,-3,100.0
16,-0.6864406779661016,2.450486817906494e-07,-17,-5,-3,100.0
17,-0.635593220338983,2.482150875948719e-07,-17,-5,-3,100.0
18,-0.5847457627118644,2.310002713556969e-07,-17,-5,-3,100.0
19,-0.5338983050847457,2.1275813821830525e-07,-17,-5,-3,100.0
20,-0.48305084745762716,1.7960431364372198e-07,-17,-5,-3,100.0
21,-0.43220338983050843,1.7201385560383642e-07,-17,-5,-3,100.0
22,-0.3813559322033897,1.579729342893188e-07,-17,-5,-3,100.0
23,-0.3305084745762712,1.4121116009846446e-07,-17,-5,-3,100.0
24,-0.27966101694915246,1.3043485580510605e-07,-17,-5,-3,100.0
25,-0.22881355932203373,1.0930306615364316e-07,-17,-5,-3,100.0
26,-0.17796610169491522,1.0032611896804156e-07,-17,-5,-3,100.0
27,-0.1271186440677965,9.690055691180532e-08,-17,-5,-3,100.0
28,-0.07627118644067776,9.040061854648229e-08,-17,-5,-3,100.0
29,-0.025423728813559254,8.497378445326831e-08,-17,-5,-3,100.0
30,0.025423728813559476,6.772324923076667e-08,-17,-5,-3,100.0
31,0.07627118644067798,3.916637325573902e-08,-17,-5,-3,100.0
32,0.12711864406779672,2.4215827565399195e-08,-17,-5,-3,100.0
33,0.17796610169491545,1.3434680923296582e-08,-17,-5,-3,100.0
34,0.22881355932203395,3.157928363251017e-09,-17,-5,-3,100.0
35,0.2796610169491527,4.189387503572561e-09,-17,-5,-3,100.0
36,0.3305084745762712,0.0,-17,-5,-3,100.0
37,0.3813559322033899,0.0,-17,-5,-3,100.0
38,0.43220338983050866,0.0,-17,-5,-3,100.0
39,0.48305084745762716,0.0,-17,-5,-3,100.0
40,0.5338983050847457,0.0,-17,-5,-3,100.0
41,0.5847457627118646,0.0,-17,-5,-3,100.0
42,0.6355932203389831,0.0,-17,-5,-3,100.0
43,0.6864406779661016,0.0,-17,-5,-3,100.0
44,0.7372881355932206,0.0,-17,-5,-3,100.0
45,0.7881355932203391,0.0,-17,-5,-3,100.0
46,0.8389830508474576,0.0,-17,-5,-3,100.0
47,0.8898305084745766,0.0,-17,-5,-3,100.0
48,0.9406779661016951,0.0,-17,-5,-3,100.0
49,0.9915254237288136,0.0,-17,-5,-3,100.0
50,1.0423728813559325,0.0,-17,-5,-3,100.0
51,1.093220338983051,0.0,-17,-5,-3,100.0
52,1.1440677966101696,0.0,-17,-5,-3,100.0
53,1.1949152542372885,0.0,-17,-5,-3,100.0
54,1.245762711864407,0.0,-17,-5,-3,100.0
55,1.2966101694915255,0.0,-17,-5,-3,100.0
56,1.3474576271186445,0.0,-17,-5,-3,100.0
57,1.398305084745763,0.0,-17,-5,-3,100.0
58,1.4491525423728815,0.0,-17,-5,-3,100.0
59,1.5,0.0,-17,-5,-3,100.0
0,-1.5,1.3776086404959642e-07,-17,-4,-4,100.0
1,-1.4491525423728813,1.5091519856014202e-07,-17,-4,-4,100.0
2,-1.3983050847457628,1.803014981760498e-07,-17,-4,-4,100.0
3,-1.347457627118644,2.430774372896849e-07,-17,-4,-4,100.0
4,-1.2966101694915255,2.695077228054288e-07,-17,-4,-4,100.0
5,-1.2457627118644068,2.5099549816332e-07,-17,-4,-4,100.0
6,-1.194915254237288,1.8387942191111506e-07,-17,-4,-4,100.0
7,-1.1440677966101696,1.3506078744285333e-07,-17,-4,-4,100.0
8,-1.0932203389830508,1.4075739329655335e-07,-17,-4,-4,100.0
9,-1.042372881355932,3.0296266118057247e-07,-17,-4,-4,100.0
10,-0.9915254237288136,7.05867648775893e-07,-17,-4,-4,100.0
11,-0.9406779661016949,1.276832676921913e-06,-17,-4,-4,100.0
12,-0.8898305084745762,1.8619041384226875e-06,-17,-4,-4,100.0
13,-0.8389830508474576,2.5097219804592896e-06,-17,-4,-4,100.0
14,-0.7881355932203389,2.5509182250971207e-06,-17,-4,-4,100.0
15,-0.7372881355932203,2.3770523966959445e-06,-17,-4,-4,100.0
16,-0.6864406779661016,1.7912567500388832e-06,-17,-4,-4,100.0
17,-0.635593220338983,9.809619996303809e-07,-17,-4,-4,100.0
18,-0.5847457627118644,4.678904304000753e-07,-17,-4,-4,100.0
19,-0.5338983050847457,1.1056292947841939e-07,-17,-4,-4,100.0
20,-0.48305084745762716,2.1991580112512565e-08,-17,-4,-4,100.0
21,-0.43220338983050843,1.6949789483078348e-07,-17,-4,-4,100.0
22,-0.3813559322033897,4.1958116980822524e-07,-17,-4,-4,100.0
23,-0.3305084745762712,5.988912334942142e-07,-17,-4,-4,100.0
24,-0.27966101694915246,6.230310987120902e-07,-17,-4,-4,100.0
25,-0.22881355932203373,4.963251853951078e-07,-17,-4,-4,100.0
26,-0.17796610169491522,2.866648856070242e-07,-17,-4,-4,100.0
27,-0.1271186440677965,1.5709710510236619e-07,-17,-4,-4,100.0
28,-0.07627118644067776,0.0,-17,-4,-4,100.0
29,-0.025423728813559254,0.0,-17,-4,-4,100.0
30,0.025423728813559476,0.0,-17,-4,-4,100.0
31,0.07627118644067798,0.0,-17,-4,-4,100.0
32,0.12711864406779672,0.0,-17,-4,-4,100.0
33,0.17796610169491545,0.0,-17,-4,-4,100.0
34,0.22881355932203395,0.0,-17,-4,-4,100.0
35,0.2796610169491527,0.0,-17,-4,-4,100.0
36,0.3305084745762712,0.0,-17,-4,-4,100.0
37,0.3813559322033899,0.0,-17,-4,-4,100.0
38,0.43220338983050866,0.0,-17,-4,-4,100.0
39,0.48305084745762716,0.0,-17,-4,-4,100.0
40,0.5338983050847457,0.0,-17,-4,-4,100.0
41,0.5847457627118646,0.0,-17,-4,-4,100.0
42,0.6355932203389831,0.0,-17,-4,-4,100.0
43,0.6864406779661016,0.0,-17,-4,-4,100.0
44,0.7372881355932206,0.0,-17,-4,-4,100.0
45,0.7881355932203391,0.0,-17,-4,-4,100.0
46,0.8389830508474576,0.0,-17,-4,-4,100.0
47,0.8898305084745766,0.0,-17,-4,-4,100.0
48,0.9406779661016951,0.0,-17,-4,-4,100.0
49,0.9915254237288136,0.0,-17,-4,-4,100.0
50,1.0423728813559325,0.0,-17,-4,-4,100.0
51,1.093220338983051,0.0,-17,-4,-4,100.0
52,1.1440677966101696,0.0,-17,-4,-4,100.0
53,1.1949152542372885,0.0,-17,-4,-4,100.0
54,1.245762711864407,0.0,-17,-4,-4,100.0
55,1.2966101694915255,0.0,-17,-4,-4,100.0
56,1.3474576271186445,0.0,-17,-4,-4,100.0
57,1.398305084745763,0.0,-17,-4,-4,100.0
58,1.4491525423728815,0.0,-17,-4,-4,100.0
59,1.5,0.0,-17,-4,-4,100.0
0,-1.5,0.0,-17,-3,-6,100.0
1,-1.4491525423728813,0.0,-17,-3,-6,100.0
2,-1.3983050847457628,0.0,-17,-3,-6,100.0
3,-1.347457627118644,0.0,-17,-3,-6,100.0
4,-1.2966101694915255,0.0,-17,-3,-6,100.0
5,-1.2457627118644068,0.0,-17,-3,-6,100.0
6,-1.194915254237288,0.0,-17,-3,-6,100.0
7,-1.1440677966101696,0.0,-17,-3,-6,100.0
8,-1.0932203389830508,0.0,-17,-3,-6,100.0
9,-1.042372881355932,0.0,-17,-3,-6,100.0
10,-0.9915254237288136,0.0,-17,-3,-6,100.0
11,-0.9406779661016949,0.0,-17,-3,-6,100.0
12,-0.8898305084745762,0.0,-17,-3,-6,100.0
13,-0.8389830508474576,0.0,-17,-3,-6,100.0
14,-0.7881355932203389,0.0,-17,-3,-6,100.0
15,-0.7372881355932203,0.0,-17,-3,-6,100.0
16,-0.6864406779661016,0.0,-17,-3,-6,100.0
17,-0.635593220338983,0.0,-17,-3,-6,100.0
18,-0.5847457627118644,0.0,-17,-3,-6,100.0
19,-0.5338983050847457,0.0,-17,-3,-6,100.0
20,-0.48305084745762716,0.0,-17,-3,-6,100.0
21,-0.43220338983050843,0.0,-17,-3,-6,100.0
22,-0.3813559322033897,0.0,-17,-3,-6,100.0
23,-0.3305084745762712,0.0,-17,-3,-6,100.0
24,-0.27966101694915246,0.0,-17,-3,-6,100.0
25,-0.22881355932203373,0.0,-17,-3,-6,100.0
26,-0.17796610169491522,0.0,-17,-3,-6,100.0
27,-0.1271186440677965,0.0,-17,-3,-6,100.0
28,-0.07627118644067776,0.0,-17,-3,-6,100.0
29,-0.025423728813559254,0.0,-17,-3,-6,100.0
30,0.025423728813559476,0.0,-17,-3,-6,100.0
31,0.07627118644067798,0.0,-17,-3,-6,100.0
32,0.12711864406779672,0.0,-17,-3,-6,100.0
33,0.17796610169491545,0.0,-17,-3,-6,100.0
34,0.22881355932203395,0.0,-17,-3,-6,100.0
35,0.2796610169491527,0.0,-17,-3,-6,100.0
36,0.3305084745762712,9.93261508597243e-08,-17,-3,-6,100.0
37,0.3813559322033899,1.6055768981004803e-07,-17,-3,-6,100.0
38,0.43220338983050866,3.051426347155939e-07,-17,-3,-6,100.0
39,0.48305084745762716,4.479634583276493e-07,-17,-3,-6,100.0
40,0.5338983050847457,4.1435396269662306e-07,-17,-3,-6,100.0
41,0.5847457627118646,2.2183590431268385e-07,-17,-3,-6,100.0
42,0.6355932203389831,1.6687124571035383e-07,-17,-3,-6,100.0
43,0.6864406779661016,6.739851983184053e-07,-17,-3,-6,100.0
44,0.7372881355932206,2.1583164198091254e-06,-17,-3,-6,100.0
45,0.7881355932203391,5.32535568709136e-06,-17,-3,-6,100.0
46,0.8389830508474576,8.71413249114994e-06,-17,-3,-6,100.0
47,0.8898305084745766,1.0903462680289522e-05,-17,-3,-6,100.0
48,0.9406779661016951,1.2402245374687482e-05,-17,-3,-6,100.0
49,0.9915254237288136,1.2380372027109843e-05,-17,-3,-6,100.0
50,1.0423728813559325,1.173283362732036e-05,-17,-3,-6,100.0
51,1.093220338983051,7.672750143683515e-06,-17,-3,-6,100.0
52,1.1440677966101696,3.831607955362415e-06,-17,-3,-6,100.0
53,1.1949152542372885,1.330941586275003e-06,-17,-3,-6,100.0
54,1.245762711864407,1.5106920159269066e-07,-17,-3,-6,100.0
55,1.2966101694915255,8.230217929394712e-08,-17,-3,-6,100.0
56,1.3474576271186445,5.277200330056075e-07,-17,-3,-6,100.0
57,1.398305084745763,8.681637950758159e-07,-17,-3,-6,100.0
58,1.4491525423728815,9.127570024247689e-07,-17,-3,-6,100.0
59,1.5,6.841112849542696e-07,-17,-3,-6,100.0
0,-1.5,0.0,-17,-2,-7,100.0
1,-1.4491525423728813,0.0,-17,-2,-7,100.0
2,-1.3983050847457628,0.0,-17,-2,-7,100.0
3,-1.347457627118644,0.0,-17,-2,-7,100.0
4,-1.2966101694915255,0.0,-17,-2,-7,100.0
5,-1.2457627118644068,0.0,-17,-2,-7,100.0
6,-1.194915254237288,0.0,-17,-2,-7,100.0
7,-1.1440677966101696,0.0,-17,-2,-7,100.0
8,-1.0932203389830508,0.0,-17,-2,-7,100.0
9,-1.042372881355932,0.0,-17,-2,-7,100.0
10,-0.9915254237288136,0.0,-17,-2,-7,100.0
11,-0.9406779661016949,0.0,-17,-2,-7,100.0
12,-0.8898305084745762,0.0,-17,-2,-7,100.0
13,-0.8389830508474576,0.0,-17,-2,-7,100.0
14,-0.7881355932203389,0.0,-17,-2,-7,100.0
15,-0.7372881355932203,0.0,-17,-2,-7,100.0
16,-0.6864406779661016,0.0,-17,-2,-7,100.0
17,-0.635593220338983,0.0,-17,-2,-7,100.0
18,-0.5847457627118644,0.0,-17,-2,-7,100.0
19,-0.5338983050847457,0.0,-17,-2,-7,100.0
20,-0.48305084745762716,0.0,-17,-2,-7,100.0
21,-0.43220338983050843,0.0,-17,-2,-7,100.0
22,-0.3813559322033897,0.0,-17,-2,-7,100.0
23,-0.3305084745762712,0.0,-17,-2,-7,100.0
24,-0.27966101694915246,0.0,-17,-2,-7,100.0
25,-0.22881355932203373,0.0,-17,-2,-7,100.0
26,-0.17796610169491522,0.0,-17,-2,-7,100.0
27,-0.1271186440677965,0.0,-17,-2,-7,100.0
28,-0.07627118644067776,0.0,-17,-2,-7,100.0
29,-0.025423728813559254,9.987558335922131e-09,-17,-2,-7,100.0
30,0.025423728813559476,9.172716808336645e-09,-17,-2,-7,100.0
31,0.07627118644067798,3.934519199333408e-08,-17,-2,-7,100.0
32,0.12711864406779672,9.108123322221218e-08,-17,-2,-7,100.0
33,0.17796610169491545,1.3755713723639929e-07,-17,-2,-7,100.0
34,0.22881355932203395,1.563362843626237e-07,-17,-2,-7,100.0
35,0.2796610169491527,1.2648084180000296e-07,-17,-2,-7,100.0
36,0.3305084745762712,8.29023534265616e-08,-17,-2,-7,100.0
37,0.3813559322033899,6.465525359544699e-08,-17,-2,-7,100.0
38,0.43220338983050866,1.1946353595249093e-07,-17,-2,-7,100.0
39,0.48305084745762716,2.286012943386595e-07,-17,-2,-7,100.0
40,0.5338983050847457,4.4203892457517213e-07,-17,-2,-7,100.0
41,0.5847457627118646,6.369727429955674e-07,-17,-2,-7,100.0
42,0.6355932203389831,6.425608489735168e-07,-17,-2,-7,100.0
43,0.6864406779661016,6.733458803864778e-07,-17,-2,-7,100.0
44,0.7372881355932206,5.18100819135725e-07,-17,-2,-7,100.0
45,0.7881355932203391,3.3417023814763525e-07,-17,-2,-7,100.0
46,0.8389830508474576,1.6989035600545321e-07,-17,-2,-7,100.0
47,0.8898305084745766,6.2931675870459e-08,-17,-2,-7,100.0
48,0.9406779661016951,2.739329296730375e-08,-17,-2,-7,100.0
49,0.9915254237288136,3.037138540662454e-08,-17,-2,-7,100.0
50,1.0423728813559325,8.003740248341273e-08,-17,-2,-7,100.0
51,1.093220338983051,7.924904110723219e-08,-17,-2,-7,100.0
52,1.1440677966101696,5.4427069073881285e-08,-17,-2,-7,100.0
53,1.1949152542372885,3.650530189247547e-08,-17,-2,-7,100.0
54,1.245762711864407,0.0,-17,-2,-7,100.0
55,1.2966101694915255,0.0,-17,-2,-7,100.0
56,1.3474576271186445,0.0,-17,-2,-7,100.0
57,1.398305084745763,0.0,-17,-2,-7,100.0
58,1.4491525423728815,0.0,-17,-2,-7,100.0
59,1.5,0.0,-17,-2,-7,100.0
0,-1.5,0.0,-17,-1,-8,100.0
1,-1.4491525423728813,0.0,-17,-1,-8,100.0
2,-1.3983050847457628,0.0,-17,-1,-8,100.0
3,-1.347457627118644,0.0,-17,-1,-8,100.0
4,-1.2966101694915255,0.0,-17,-1,-8,100.0
5,-1.2457627118644068,0.0,-17,-1,-8,100.0
6,-1.194915254237288,0.0,-17,-1,-8,100.0
7,-1.1440677966101696,0.0,-17,-1,-8,100.0
8,-1.0932203389830508,0.0,-17,-1,-8,100.0
9,-1.042372881355932,0.0,-17,-1,-8,100.0
10,-0.9915254237288136,0.0,-17,-1,-8,100.0
11,-0.9406779661016949,0.0,-17,-1,-8,100.0
12,-0.8898305084745762,0.0,-17,-1,-8,100.0
13,-0.8389830508474576,0.0,-17,-1,-8,100.0
14,-0.7881355932203389,0.0,-17,-1,-8,100.0
15,-0.7372881355932203,0.0,-17,-1,-8,100.0
16,-0.6864406779661016,0.0,-17,-1,-8,100.0
17,-0.635593220338983,0.0,-17,-1,-8,100.0
18,-0.5847457627118644,0.0,-17,-1,-8,100.0
19,-0.5338983050847457,0.0,-17,-1,-8,100.0
20,-0.48305084745762716,0.0,-17,-1,-8,100.0
21,-0.43220338983050843,0.0,-17,-1,-8,100.0
22,-0.3813559322033897,0.0,-17,-1,-8,100.0
23,-0.3305084745762712,9.166200243271305e-09,-17,-1,-8,100.0
24,-0.27966101694915246,2.3486121492055645e-08,-17,-1,-8,100.0
25,-0.22881355932203373,1.4310325013866532e-07,-17,-1,-8,100.0
26,-0.17796610169491522,2.698524212974007e-07,-17,-1,-8,100.0
27,-0.1271186440677965,2.6756572424346814e-07,-17,-1,-8,100.0
28,-0.07627118644067776,9.270484468970608e-08,-17,-1,-8,100.0
29,-0.025423728813559254,2.6911603612234103e-08,-17,-1,-8,100.0
30,0.025423728813559476,6.903363782839733e-07,-17,-1,-8,100.0
31,0.07627118644067798,2.594262468846864e-06,-17,-1,-8,100.0
32,0.12711864406779672,5.497444817592623e-06,-17,-1,-8,100.0
33,0.17796610169491545,8.769588021095842e-06,-17,-1,-8,100.0
34,0.22881355932203395,1.1286238077445887e-05,-17,-1,-8,100.0
35,0.2796610169491527,1.215787688124692e-05,-17,-1,-8,100.0
36,0.3305084745762712,9.649649655329995e-06,-17,-1,-8,100.0
37,0.3813559322033899,5.955155302217463e-06,-17,-1,-8,100.0
38,0.43220338983050866,2.8052879770257277e-06,-17,-1,-8,100.0
39,0.48305084745762716,8.437748419964919e-07,-17,-1,-8,100.0
40,0.5338983050847457,3.3599476978452e-08,-17,-1,-8,100.0
41,0.5847457627118646,4.778282232109632e-07,-17,-1,-8,100.0
42,0.6355932203389831,1.1686960306178662e-06,-17,-1,-8,100.0
43,0.6864406779661016,1.3078789606879582e-06,-17,-1,-8,100.0
44,0.7372881355932206,8.754122973186895e-07,-17,-1,-8,100.0
45,0.7881355932203391,7.018901442279457e-07,-17,-1,-8,100.0
46,0.8389830508474576,1.725528449014746e-07,-17,-1,-8,100.0
47,0.8898305084745766,0.0,-17,-1,-8,100.0
48,0.9406779661016951,0.0,-17,-1,-8,100.0
49,0.9915254237288136,0.0,-17,-1,-8,100.0
50,1.0423728813559325,0.0,-17,-1,-8,100.0
51,1.093220338983051,0.0,-17,-1,-8,100.0
52,1.1440677966101696,0.0,-17,-1,-8,100.0
53,1.1949152542372885,0.0,-17,-1,-8,100.0
54,1.245762711864407,0.0,-17,-1,-8,100.0
55,1.2966101694915255,0.0,-17,-1,-8,100.0
56,1.3474576271186445,0.0,-17,-1,-8,100.0
57,1.398305084745763,0.0,-17,-1,-8,100.0
58,1.4491525423728815,0.0,-17,-1,-8,100.0
59,1.5,0.0,-17,-1,-8,100.0
0,-1.5,0.0,-17,0,-9,100.0
1,-1.4491525423728813,0.0,-17,0,-9,100.0
2,-1.3983050847457628,0.0,-17,0,-9,100.0
3,-1.347457627118644,0.0,-17,0,-9,100.0
4,-1.2966101694915255,0.0,-17,0,-9,100.0
5,-1.2457627118644068,0.0,-17,0,-9,100.0
6,-1.194915254237288,0.0,-17,0,-9,100.0
7,-1.1440677966101696,0.0,-17,0,-9,100.0
8,-1.0932203389830508,0.0,-17,0,-9,100.0
9,-1.042372881355932,0.0,-17,0,-9,100.0
10,-0.9915254237288136,0.0,-17,0,-9,100.0
11,-0.9406779661016949,0.0,-17,0,-9,100.0
12,-0.8898305084745762,0.0,-17,0,-9,100.0
13,-0.8389830508474576,0.0,-17,0,-9,100.0
14,-0.7881355932203389,0.0,-17,0,-9,100.0
15,-0.7372881355932203,0.0,-17,0,-9,100.0
16,-0.6864406779661016,0.0,-17,0,-9,100.0
17,-0.635593220338983,0.0,-17,0,-9,100.0
18,-0.5847457627118644,1.4875640275135993e-08,-17,0,-9,100.0
19,-0.5338983050847457,9.489060204259658e-08,-17,0,-9,100.0
20,-0.48305084745762716,1.8626144537847722e-07,-17,0,-9,100.0
21,-0.43220338983050843,2.5290196958849265e-07,-17,0,-9,100.0
