tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,4.012782994777808e-08,-13,-6,0,2296.610107421875
13,-0.8389830508474576,6.0466120999080886e-09,-13,-6,0,2296.610107421875
14,-0.7881355932203389,6.06610868203461e-08,-13,-6,0,2296.610107421875
15,-0.7372881355932203,5.500488896359457e-06,-13,-6,0,2296.610107421875
16,-0.6864406779661016,4.727405951143737e-07,-13,-6,0,2296.610107421875
17,-0.635593220338983,2.342975164992822e-07,-13,-6,0,2296.610107421875
18,-0.5847457627118644,4.918645117868437e-07,-13,-6,0,2296.610107421875
19,-0.5338983050847457,1.1650820397335337e-07,-13,-6,0,2296.610107421875
20,-0.48305084745762716,3.8176312955329195e-07,-13,-6,0,2296.610107421875
21,-0.43220338983050843,4.658543062419085e-08,-13,-6,0,2296.610107421875
22,-0.3813559322033897,2.9749121495115105e-06,-13,-6,0,2296.610107421875
23,-0.3305084745762712,2.6560999231151072e-06,-13,-6,0,2296.610107421875
24,-0.27966101694915246,7.414259926008526e-06,-13,-6,0,2296.610107421875
25,-0.22881355932203373,9.469056294619804e-07,-13,-6,0,2296.610107421875
26,-0.17796610169491522,1.952850503528225e-08,-13,-6,0,2296.610107421875
27,-0.1271186440677965,1.0193190064455848e-05,-13,-6,0,2296.610107421875
28,-0.07627118644067776,7.806388566677924e-07,-13,-6,0,2296.610107421875
29,-0.025423728813559254,0.00010287009354215115,-13,-6,0,2296.610107421875
30,0.025423728813559476,1.7330841728835367e-05,-13,-6,0,2296.610107421875
31,0.07627118644067798,2.0549696273519658e-05,-13,-6,0,2296.610107421875
32,0.12711864406779672,1.9231880287406966e-05,-13,-6,0,2296.610107421875
33,0.17796610169491545,5.649284503306262e-05,-13,-6,0,2296.610107421875
34,0.22881355932203395,7.536447355960263e-06,-13,-6,0,2296.610107421875
35,0.2796610169491527,3.3038479614333482e-06,-13,-6,0,2296.610107421875
36,0.3305084745762712,1.0142243809241336e-06,-13,-6,0,2296.610107421875
37,0.3813559322033899,2.861403572751442e-06,-13,-6,0,2296.610107421875
38,0.43220338983050866,1.8245867750010802e-07,-13,-6,0,2296.610107421875
39,0.48305084745762716,2.486491155195836e-07,-13,-6,0,2296.610107421875
40,0.5338983050847457,6.311364586508716e-08,-13,-6,0,2296.610107421875
41,0.5847457627118646,3.8977418626018334e-08,-13,-6,0,2296.610107421875
42,0.6355932203389831,3.2592313914392435e-07,-13,-6,0,2296.610107421875
43,0.6864406779661016,3.479924544080859e-07,-13,-6,0,2296.610107421875
44,0.7372881355932206,5.716109967579541e-07,-13,-6,0,2296.610107421875
45,0.7881355932203391,5.270211431707139e-07,-13,-6,0,2296.610107421875
46,0.8389830508474576,6.699849564029137e-07,-13,-6,0,2296.610107421875
47,0.8898305084745766,8.785170990677216e-08,-13,-6,0,2296.610107421875
48,0.9406779661016951,6.014378328700332e-08,-13,-6,0,2296.610107421875
49,0.9915254237288136,9.120955724029045e-08,-13,-6,0,2296.610107421875
50,1.0423728813559325,3.0617079005423875e-07,-13,-6,0,2296.610107421875
51,1.093220338983051,9.760312025264284e-08,-13,-6,0,2296.610107421875
52,1.1440677966101696,2.2145387390537508e-07,-13,-6,0,2296.610107421875
53,1.1949152542372885,0.0,-13,-6,0,2296.610107421875
54,1.245762711864407,0.0,-13,-6,0,2296.610107421875
55,1.2966101694915255,0.0,-13,-6,0,2296.610107421875
56,1.3474576271186445,0.0,-13,-6,0,2296.610107421875
57,1.398305084745763,0.0,-13,-6,0,2296.610107421875
58,1.4491525423728815,0.0,-13,-6,0,2296.610107421875
59,1.5,0.0,-13,-6,0,2296.610107421875
0,-1.5,4.4229810924889534e-08,-13,-5,-1,2296.610107421875
1,-1.4491525423728813,2.9974993598358424e-09,-13,-5,-1,2296.610107421875
2,-1.3983050847457628,2.7863062967981023e-08,-13,-5,-1,2296.610107421875
3,-1.347457627118644,9.888887575471017e-08,-13,-5,-1,2296.610107421875
4,-1.2966101694915255,4.076407122965975e-08,-13,-5,-1,2296.610107421875
5,-1.2457627118644068,1.2224607814914634e-07,-13,-5,-1,2296.610107421875
6,-1.194915254237288,1.2700536444754107e-06,-13,-5,-1,2296.610107421875
7,-1.1440677966101696,2.9589205752245107e-08,-13,-5,-1,2296.610107421875
8,-1.0932203389830508,2.5847302254078386e-07,-13,-5,-1,2296.610107421875
9,-1.042372881355932,5.933854936301941e-07,-13,-5,-1,2296.610107421875
10,-0.9915254237288136,3.5328420722180454e-07,-13,-5,-1,2296.610107421875
11,-0.9406779661016949,4.4127753540124104e-07,-13,-5,-1,2296.610107421875
12,-0.8898305084745762,4.190684649074683e-06,-13,-5,-1,2296.610107421875
13,-0.8389830508474576,2.050021976174321e-05,-13,-5,-1,2296.610107421875
14,-0.7881355932203389,3.387071410543285e-05,-13,-5,-1,2296.610107421875
15,-0.7372881355932203,1.4113355064182542e-05,-13,-5,-1,2296.610107421875
16,-0.6864406779661016,0.010511623695492744,-13,-5,-1,2296.610107421875
17,-0.635593220338983,6.885475158924237e-05,-13,-5,-1,2296.610107421875
18,-0.5847457627118644,4.744523539557122e-05,-13,-5,-1,2296.610107421875
19,-0.5338983050847457,1.8818332137016114e-06,-13,-5,-1,2296.610107421875
20,-0.48305084745762716,6.179966021591099e-06,-13,-5,-1,2296.610107421875
21,-0.43220338983050843,5.663748197548557e-06,-13,-5,-1,2296.610107421875
22,-0.3813559322033897,1.3829837541834422e-07,-13,-5,-1,2296.610107421875
23,-0.3305084745762712,7.643736807949608e-07,-13,-5,-1,2296.610107421875
24,-0.27966101694915246,3.4391621284157736e-06,-13,-5,-1,2296.610107421875
25,-0.22881355932203373,8.144355660988367e-07,-13,-5,-1,2296.610107421875
26,-0.17796610169491522,2.037709947444455e-07,-13,-5,-1,2296.610107421875
27,-0.1271186440677965,2.9314648486433725e-07,-13,-5,-1,2296.610107421875
28,-0.07627118644067776,4.871216106039356e-07,-13,-5,-1,2296.610107421875
29,-0.025423728813559254,3.787868152471674e-08,-13,-5,-1,2296.610107421875
30,0.025423728813559476,1.2123558690291247e-07,-13,-5,-1,2296.610107421875
31,0.07627118644067798,4.4906377638653794e-07,-13,-5,-1,2296.610107421875
32,0.12711864406779672,3.953843474846508e-07,-13,-5,-1,2296.610107421875
33,0.17796610169491545,1.9966961417594575e-07,-13,-5,-1,2296.610107421875
34,0.22881355932203395,5.586458087236679e-07,-13,-5,-1,2296.610107421875
35,0.2796610169491527,9.342187468064367e-07,-13,-5,-1,2296.610107421875
36,0.3305084745762712,3.7541254549466885e-09,-13,-5,-1,2296.610107421875
37,0.3813559322033899,1.4288912097981665e-07,-13,-5,-1,2296.610107421875
38,0.43220338983050866,0.0,-13,-5,-1,2296.610107421875
39,0.48305084745762716,0.0,-13,-5,-1,2296.610107421875
40,0.5338983050847457,0.0,-13,-5,-1,2296.610107421875
41,0.5847457627118646,0.0,-13,-5,-1,2296.610107421875
42,0.6355932203389831,0.0,-13,-5,-1,2296.610107421875
43,0.6864406779661016,0.0,-13,-5,-1,2296.610107421875
44,0.7372881355932206,0.0,-13,-5,-1,2296.610107421875
45,0.7881355932203391,0.0,-13,-5,-1,2296.610107421875
46,0.8389830508474576,0.0,-13,-5,-1,2296.610107421875
47,0.8898305084745766,0.0,-13,-5,-1,2296.610107421875
48,0.9406779661016951,0.0,-13,-5,-1,2296.610107421875
49,0.9915254237288136,0.0,-13,-5,-1,2296.610107421875
50,1.0423728813559325,0.0,-13,-5,-1,2296.610107421875
51,1.093220338983051,0.0,-13,-5,-1,2296.610107421875
52,1.1440677966101696,0.0,-13,-5,-1,2296.610107421875
53,1.1949152542372885,0.0,-13,-5,-1,2296.610107421875
54,1.245762711864407,0.0,-13,-5,-1,2296.610107421875
55,1.2966101694915255,0.0,-13,-5,-1,2296.610107421875
56,1.3474576271186445,0.0,-13,-5,-1,2296.610107421875
57,1.398305084745763,0.0,-13,-5,-1,2296.610107421875
58,1.4491525423728815,0.0,-13,-5,-1,2296.610107421875
59,1.5,0.0,-13,-5,-1,2296.610107421875
0,-1.5,0.0,-13,-2,-5,2296.610107421875
1,-1.4491525423728813,0.0,-13,-2,-5,2296.610107421875
2,-1.3983050847457628,0.0,-13,-2,-5,2296.610107421875
3,-1.347457627118644,0.0,-13,-2,-5,2296.610107421875
4,-1.2966101694915255,0.0,-13,-2,-5,2296.610107421875
5,-1.2457627118644068,0.0,-13,-2,-5,2296.610107421875
6,-1.194915254237288,0.0,-13,-2,-5,2296.610107421875
7,-1.1440677966101696,0.0,-13,-2,-5,2296.610107421875
8,-1.0932203389830508,0.0,-13,-2,-5,2296.610107421875
9,-1.042372881355932,0.0,-13,-2,-5,2296.610107421875
10,-0.9915254237288136,0.0,-13,-2,-5,2296.610107421875
11,-0.9406779661016949,0.0,-13,-2,-5,2296.610107421875
12,-0.8898305084745762,0.0,-13,-2,-5,2296.610107421875
13,-0.8389830508474576,0.0,-13,-2,-5,2296.610107421875
14,-0.7881355932203389,0.0,-13,-2,-5,2296.610107421875
15,-0.7372881355932203,0.0,-13,-2,-5,2296.610107421875
16,-0.6864406779661016,0.0,-13,-2,-5,2296.610107421875
17,-0.635593220338983,0.0,-13,-2,-5,2296.610107421875
18,-0.5847457627118644,0.0,-13,-2,-5,2296.610107421875
19,-0.5338983050847457,0.0,-13,-2,-5,2296.610107421875
20,-0.48305084745762716,0.0,-13,-2,-5,2296.610107421875
21,-0.43220338983050843,0.0,-13,-2,-5,2296.610107421875
22,-0.3813559322033897,0.0,-13,-2,-5,2296.610107421875
23,-0.3305084745762712,0.0,-13,-2,-5,2296.610107421875
24,-0.27966101694915246,0.0,-13,-2,-5,2296.610107421875
25,-0.22881355932203373,0.0,-13,-2,-5,2296.610107421875
26,-0.17796610169491522,0.0,-13,-2,-5,2296.610107421875
27,-0.1271186440677965,2.7816489023280155e-07,-13,-2,-5,2296.610107421875
28,-0.07627118644067776,1.196410494230804e-06,-13,-2,-5,2296.610107421875
29,-0.025423728813559254,4.363081984593009e-07,-13,-2,-5,2296.610107421875
30,0.025423728813559476,2.320638827768562e-07,-13,-2,-5,2296.610107421875
31,0.07627118644067798,1.050352921083686e-06,-13,-2,-5,2296.610107421875
32,0.12711864406779672,3.104094332684326e-07,-13,-2,-5,2296.610107421875
33,0.17796610169491545,8.309704035980303e-09,-13,-2,-5,2296.610107421875
34,0.22881355932203395,4.852749952988233e-07,-13,-2,-5,2296.610107421875
35,0.2796610169491527,1.914292084848057e-07,-13,-2,-5,2296.610107421875
36,0.3305084745762712,2.1498148328191746e-07,-13,-2,-5,2296.610107421875
37,0.3813559322033899,4.0558091995990253e-07,-13,-2,-5,2296.610107421875
38,0.43220338983050866,2.7683063308359124e-07,-13,-2,-5,2296.610107421875
39,0.48305084745762716,7.503531378461048e-06,-13,-2,-5,2296.610107421875
40,0.5338983050847457,2.219602777131513e-07,-13,-2,-5,2296.610107421875
41,0.5847457627118646,2.2944865122553892e-05,-13,-2,-5,2296.610107421875
42,0.6355932203389831,0.00013693672372028232,-13,-2,-5,2296.610107421875
43,0.6864406779661016,4.7516165068373084e-05,-13,-2,-5,2296.610107421875
44,0.7372881355932206,1.9034259821637534e-06,-13,-2,-5,2296.610107421875
45,0.7881355932203391,5.188410341361305e-06,-13,-2,-5,2296.610107421875
46,0.8389830508474576,9.311153803537309e-07,-13,-2,-5,2296.610107421875
47,0.8898305084745766,1.5994612567737931e-06,-13,-2,-5,2296.610107421875
48,0.9406779661016951,3.8036553178244503e-06,-13,-2,-5,2296.610107421875
49,0.9915254237288136,2.158455345124821e-06,-13,-2,-5,2296.610107421875
50,1.0423728813559325,1.93623509403551e-06,-13,-2,-5,2296.610107421875
51,1.093220338983051,4.452228097306943e-07,-13,-2,-5,2296.610107421875
52,1.1440677966101696,9.654620498622535e-07,-13,-2,-5,2296.610107421875
53,1.1949152542372885,1.221550007812766e-07,-13,-2,-5,2296.610107421875
54,1.245762711864407,8.51576089644368e-08,-13,-2,-5,2296.610107421875
55,1.2966101694915255,2.599116477597363e-08,-13,-2,-5,2296.610107421875
56,1.3474576271186445,5.592302727563947e-07,-13,-2,-5,2296.610107421875
57,1.398305084745763,4.372455819634524e-08,-13,-2,-5,2296.610107421875
58,1.4491525423728815,5.348812592842478e-08,-13,-2,-5,2296.610107421875
59,1.5,0.0,-13,-2,-5,2296.610107421875
0,-1.5,0.0,-13,-1,-6,2296.610107421875
1,-1.4491525423728813,0.0,-13,-1,-6,2296.610107421875
2,-1.3983050847457628,0.0,-13,-1,-6,2296.610107421875
3,-1.347457627118644,0.0,-13,-1,-6,2296.610107421875
4,-1.2966101694915255,0.0,-13,-1,-6,2296.610107421875
5,-1.2457627118644068,0.0,-13,-1,-6,2296.610107421875
6,-1.194915254237288,0.0,-13,-1,-6,2296.610107421875
7,-1.1440677966101696,0.0,-13,-1,-6,2296.610107421875
8,-1.0932203389830508,0.0,-13,-1,-6,2296.610107421875
9,-1.042372881355932,0.0,-13,-1,-6,2296.610107421875
10,-0.9915254237288136,0.0,-13,-1,-6,2296.610107421875
11,-0.9406779661016949,0.0,-13,-1,-6,2296.610107421875
12,-0.8898305084745762,0.0,-13,-1,-6,2296.610107421875
13,-0.8389830508474576,0.0,-13,-1,-6,2296.610107421875
14,-0.7881355932203389,0.0,-13,-1,-6,2296.610107421875
15,-0.7372881355932203,0.0,-13,-1,-6,2296.610107421875
16,-0.6864406779661016,0.0,-13,-1,-6,2296.610107421875
17,-0.635593220338983,0.0,-13,-1,-6,2296.610107421875
18,-0.5847457627118644,0.0,-13,-1,-6,2296.610107421875
19,-0.5338983050847457,8.584273132328235e-07,-13,-1,-6,2296.610107421875
20,-0.48305084745762716,3.469092689556419e-06,-13,-1,-6,2296.610107421875
21,-0.43220338983050843,1.5286175312212436e-06,-13,-1,-6,2296.610107421875
22,-0.3813559322033897,1.0273058137499902e-07,-13,-1,-6,2296.610107421875
23,-0.3305084745762712,5.250685717328452e-07,-13,-1,-6,2296.610107421875
24,-0.27966101694915246,8.541130114281259e-07,-13,-1,-6,2296.610107421875
25,-0.22881355932203373,1.433098987035919e-06,-13,-1,-6,2296.610107421875
26,-0.17796610169491522,9.01321470792027e-07,-13,-1,-6,2296.610107421875
27,-0.1271186440677965,1.823053366933891e-06,-13,-1,-6,2296.610107421875
28,-0.07627118644067776,7.464349891961319e-06,-13,-1,-6,2296.610107421875
29,-0.025423728813559254,2.2602316676056944e-06,-13,-1,-6,2296.610107421875
30,0.025423728813559476,1.441925689960044e-07,-13,-1,-6,2296.610107421875
31,0.07627118644067798,1.4110380107013043e-05,-13,-1,-6,2296.610107421875
32,0.12711864406779672,6.31451839581132e-05,-13,-1,-6,2296.610107421875
33,0.17796610169491545,6.280987872742116e-05,-13,-1,-6,2296.610107421875
34,0.22881355932203395,0.0008457243675366044,-13,-1,-6,2296.610107421875
35,0.2796610169491527,4.240332782501355e-05,-13,-1,-6,2296.610107421875
36,0.3305084745762712,1.1371010941729764e-06,-13,-1,-6,2296.610107421875
37,0.3813559322033899,2.899591163441073e-05,-13,-1,-6,2296.610107421875
38,0.43220338983050866,1.911225353978807e-06,-13,-1,-6,2296.610107421875
39,0.48305084745762716,1.1051876214196454e-07,-13,-1,-6,2296.610107421875
40,0.5338983050847457,8.543726721654821e-07,-13,-1,-6,2296.610107421875
41,0.5847457627118646,2.064444402094523e-07,-13,-1,-6,2296.610107421875
42,0.6355932203389831,2.8904568694088084e-07,-13,-1,-6,2296.610107421875
43,0.6864406779661016,1.0635272218451064e-07,-13,-1,-6,2296.610107421875
44,0.7372881355932206,1.1799354524555383e-06,-13,-1,-6,2296.610107421875
45,0.7881355932203391,8.120858865368064e-07,-13,-1,-6,2296.610107421875
46,0.8389830508474576,9.030969039258707e-08,-13,-1,-6,2296.610107421875
47,0.8898305084745766,2.087232928715821e-07,-13,-1,-6,2296.610107421875
48,0.9406779661016951,1.0580471609955566e-07,-13,-1,-6,2296.610107421875
49,0.9915254237288136,1.4593165076348669e-07,-13,-1,-6,2296.610107421875
50,1.0423728813559325,0.0,-13,-1,-6,2296.610107421875
51,1.093220338983051,0.0,-13,-1,-6,2296.610107421875
52,1.1440677966101696,0.0,-13,-1,-6,2296.610107421875
53,1.1949152542372885,0.0,-13,-1,-6,2296.610107421875
54,1.245762711864407,0.0,-13,-1,-6,2296.610107421875
55,1.2966101694915255,0.0,-13,-1,-6,2296.610107421875
56,1.3474576271186445,0.0,-13,-1,-6,2296.610107421875
57,1.398305084745763,0.0,-13,-1,-6,2296.610107421875
58,1.4491525423728815,0.0,-13,-1,-6,2296.610107421875
59,1.5,0.0,-13,-1,-6,2296.610107421875
0,-1.5,0.0,-13,0,-7,2296.610107421875
1,-1.4491525423728813,0.0,-13,0,-7,2296.610107421875
2,-1.3983050847457628,0.0,-13,0,-7,2296.610107421875
3,-1.347457627118644,0.0,-13,0,-7,2296.610107421875
4,-1.2966101694915255,0.0,-13,0,-7,2296.610107421875
5,-1.2457627118644068,0.0,-13,0,-7,2296.610107421875
6,-1.194915254237288,0.0,-13,0,-7,2296.610107421875
7,-1.1440677966101696,0.0,-13,0,-7,2296.610107421875
8,-1.0932203389830508,0.0,-13,0,-7,2296.610107421875
9,-1.042372881355932,0.0,-13,0,-7,2296.610107421875
10,-0.9915254237288136,0.0,-13,0,-7,2296.610107421875
11,-0.9406779661016949,0.0,-13,0,-7,2296.610107421875
12,-0.8898305084745762,1.058920361174387e-06,-13,0,-7,2296.610107421875
13,-0.8389830508474576,1.2253205561307823e-08,-13,0,-7,2296.610107421875
14,-0.7881355932203389,2.433242514143785e-07,-13,0,-7,2296.610107421875
15,-0.7372881355932203,2.597523121039558e-07,-13,0,-7,2296.610107421875
16,-0.6864406779661016,1.002801255367558e-07,-13,0,-7,2296.610107421875
17,-0.635593220338983,3.761889288966813e-08,-13,0,-7,2296.610107421875
18,-0.5847457627118644,4.6848165879964654e-07,-13,0,-7,2296.610107421875
19,-0.5338983050847457,1.690168573986739e-06,-13,0,-7,2296.610107421875
20,-0.48305084745762716,1.1142695655053103e-07,-13,0,-7,2296.610107421875
21,-0.43220338983050843,2.925217188476381e-07,-13,0,-7,2296.610107421875
22,-0.3813559322033897,9.014082138492086e-07,-13,0,-7,2296.610107421875
23,-0.3305084745762712,2.5054871457541594e-06,-13,0,-7,2296.610107421875
24,-0.27966101694915246,2.8728809411404654e-06,-13,0,-7,2296.610107421875
25,-0.22881355932203373,4.80235212307889e-05,-13,0,-7,2296.610107421875
26,-0.17796610169491522,6.289726570685161e-06,-13,0,-7,2296.610107421875
27,-0.1271186440677965,2.540283639973495e-05,-13,0,-7,2296.610107421875
28,-0.07627118644067776,7.281337730091764e-06,-13,0,-7,2296.610107421875
29,-0.025423728813559254,1.4089488331592293e-07,-13,0,-7,2296.610107421875
30,0.025423728813559476,6.725087473569147e-07,-13,0,-7,2296.610107421875
31,0.07627118644067798,7.071517984513775e-07,-13,0,-7,2296.610107421875
32,0.12711864406779672,7.234681902446027e-07,-13,0,-7,2296.610107421875
33,0.17796610169491545,1.054863901117642e-06,-13,0,-7,2296.610107421875
34,0.22881355932203395,3.579845611056953e-07,-13,0,-7,2296.610107421875
35,0.2796610169491527,3.649851976206264e-07,-13,0,-7,2296.610107421875
36,0.3305084745762712,4.517548575222463e-07,-13,0,-7,2296.610107421875
37,0.3813559322033899,4.63635068115309e-08,-13,0,-7,2296.610107421875
38,0.43220338983050866,3.7235312788652664e-07,-13,0,-7,2296.610107421875
39,0.48305084745762716,2.337607440949796e-08,-13,0,-7,2296.610107421875
40,0.5338983050847457,1.4560860961410071e-07,-13,0,-7,2296.610107421875
41,0.5847457627118646,0.0,-13,0,-7,2296.610107421875
42,0.6355932203389831,0.0,-13,0,-7,2296.610107421875
43,0.6864406779661016,0.0,-13,0,-7,2296.610107421875
44,0.7372881355932206,0.0,-13,0,-7,2296.610107421875
45,0.7881355932203391,0.0,-13,0,-7,2296.610107421875
46,0.8389830508474576,0.0,-13,0,-7,2296.610107421875
47,0.8898305084745766,0.0,-13,0,-7,2296.610107421875
48,0.9406779661016951,0.0,-13,0,-7,2296.610107421875
49,0.9915254237288136,0.0,-13,0,-7,2296.610107421875
50,1.0423728813559325,0.0,-13,0,-7,2296.610107421875
51,1.093220338983051,0.0,-13,0,-7,2296.610107421875
52,1.1440677966101696,0.0,-13,0,-7,2296.610107421875
53,1.1949152542372885,0.0,-13,0,-7,2296.610107421875
54,1.245762711864407,0.0,-13,0,-7,2296.610107421875
55,1.2966101694915255,0.0,-13,0,-7,2296.610107421875
56,1.3474576271186445,0.0,-13,0,-7,2296.610107421875
57,1.398305084745763,0.0,-13,0,-7,2296.610107421875
58,1.4491525423728815,0.0,-13,0,-7,2296.610107421875
59,1.5,0.0,-13,0,-7,2296.610107421875
0,-1.5,0.0,-13,1,-8,2296.610107421875
1,-1.4491525423728813,0.0,-13,1,-8,2296.610107421875
2,-1.3983050847457628,0.0,-13,1,-8,2296.610107421875
3,-1.347457627118644,0.0,-13,1,-8,2296.610107421875
4,-1.2966101694915255,0.0,-13,1,-8,2296.610107421875
5,-1.2457627118644068,0.0,-13,1,-8,2296.610107421875
6,-1.194915254237288,0.0,-13,1,-8,2296.610107421875
7,-1.1440677966101696,3.6233515743333555e-07,-13,1,-8,2296.610107421875
8,-1.0932203389830508,1.7173316280150175e-07,-13,1,-8,2296.610107421875
9,-1.042372881355932,5.528708015845041e-07,-13,1,-8,2296.610107421875
10,-0.9915254237288136,3.7465201785380486e-07,-13,1,-8,2296.610107421875
11,-0.9406779661016949,2.3328496467911464e-07,-13,1,-8,2296.610107421875
12,-0.8898305084745762,3.138966064852866e-08,-13,1,-8,2296.610107421875
13,-0.8389830508474576,8.766199357523874e-07,-13,1,-8,2296.610107421875
14,-0.7881355932203389,1.420343807012614e-07,-13,1,-8,2296.610107421875
15,-0.7372881355932203,2.3984061954251956e-06,-13,1,-8,2296.610107421875
16,-0.6864406779661016,3.242523007429554e-06,-13,1,-8,2296.610107421875
17,-0.635593220338983,4.322689051150519e-07,-13,1,-8,2296.610107421875
18,-0.5847457627118644,2.787432458717376e-05,-13,1,-8,2296.610107421875
19,-0.5338983050847457,5.2130162657704204e-05,-13,1,-8,2296.610107421875
20,-0.48305084745762716,0.00010649296746123582,-13,1,-8,2296.610107421875
21,-0.43220338983050843,5.225077075010631e-06,-13,1,-8,2296.610107421875
22,-0.3813559322033897,1.084301584342029e-05,-13,1,-8,2296.610107421875
23,-0.3305084745762712,2.69722772827663e-06,-13,1,-8,2296.610107421875
24,-0.27966101694915246,2.084610031261036e-07,-13,1,-8,2296.610107421875
25,-0.22881355932203373,4.253469342074823e-06,-13,1,-8,2296.610107421875
26,-0.17796610169491522,2.5912234491443087e-07,-13,1,-8,2296.610107421875
27,-0.1271186440677965,8.820703811807107e-08,-13,1,-8,2296.610107421875
28,-0.07627118644067776,1.9757358415972703e-07,-13,1,-8,2296.610107421875
29,-0.025423728813559254,7.451073713582446e-08,-13,1,-8,2296.610107421875
30,0.025423728813559476,2.967109082874231e-07,-13,1,-8,2296.610107421875
31,0.07627118644067798,5.548281833966939e-08,-13,1,-8,2296.610107421875
32,0.12711864406779672,4.309272494396055e-09,-13,1,-8,2296.610107421875
33,0.17796610169491545,1.3075097626824572e-07,-13,1,-8,2296.610107421875
34,0.22881355932203395,3.822692633548286e-07,-13,1,-8,2296.610107421875
35,0.2796610169491527,0.0,-13,1,-8,2296.610107421875
36,0.3305084745762712,0.0,-13,1,-8,2296.610107421875
37,0.3813559322033899,0.0,-13,1,-8,2296.610107421875
38,0.43220338983050866,0.0,-13,1,-8,2296.610107421875
39,0.48305084745762716,0.0,-13,1,-8,2296.610107421875
40,0.5338983050847457,0.0,-13,1,-8,2296.610107421875
41,0.5847457627118646,0.0,-13,1,-8,2296.610107421875
42,0.6355932203389831,0.0,-13,1,-8,2296.610107421875
43,0.6864406779661016,0.0,-13,1,-8,2296.610107421875
44,0.7372881355932206,0.0,-13,1,-8,2296.610107421875
45,0.7881355932203391,0.0,-13,1,-8,2296.610107421875
46,0.8389830508474576,0.0,-13,1,-8,2296.610107421875
47,0.8898305084745766,0.0,-13,1,-8,2296.610107421875
48,0.9406779661016951,0.0,-13,1,-8,2296.610107421875
49,0.9915254237288136,0.0,-13,1,-8,2296.610107421875
50,1.0423728813559325,0.0,-13,1,-8,2296.610107421875
51,1.093220338983051,0.0,-13,1,-8,2296.610107421875
52,1.1440677966101696,0.0,-13,1,-8,2296.610107421875
53,1.1949152542372885,0.0,-13,1,-8,2296.610107421875
54,1.245762711864407,0.0,-13,1,-8,2296.610107421875
55,1.2966101694915255,0.0,-13,1,-8,2296.610107421875
56,1.3474576271186445,0.0,-13,1,-8,2296.610107421875
57,1.398305084745763,0.0,-13,1,-8,2296.610107421875
58,1.4491525423728815,0.0,-13,1,-8,2296.610107421875
59,1.5,0.0,-13,1,-8,2296.610107421875
0,-1.5,0.0,-13,2,-9,2296.610107421875
1,-1.4491525423728813,0.0,-13,2,-9,2296.610107421875
2,-1.3983050847457628,0.0,-13,2,-9,2296.610107421875
3,-1.347457627118644,2.9978281190778944e-07,-13,2,-9,2296.610107421875
4,-1.2966101694915255,6.537732133438112e-08,-13,2,-9,2296.610107421875
5,-1.2457627118644068,1.4230114686597517e-07,-13,2,-9,2296.610107421875
6,-1.194915254237288,6.10189601957245e-07,-13,2,-9,2296.610107421875
7,-1.1440677966101696,1.7481691827470058e-07,-13,2,-9,2296.610107421875
8,-1.0932203389830508,8.729970204512938e-07,-13,2,-9,2296.610107421875
9,-1.042372881355932,4.2331029703746026e-07,-13,2,-9,2296.610107421875
10,-0.9915254237288136,1.0100679759261766e-07,-13,2,-9,2296.610107421875
11,-0.9406779661016949,2.758774542144238e-07,-13,2,-9,2296.610107421875
12,-0.8898305084745762,1.7382066062054946e-06,-13,2,-9,2296.610107421875
13,-0.8389830508474576,1.324009303971252e-06,-13,2,-9,2296.610107421875
14,-0.7881355932203389,1.3112554370309226e-05,-13,2,-9,2296.610107421875
15,-0.7372881355932203,0.0016584097174927592,-13,2,-9,2296.610107421875
16,-0.6864406779661016,2.8537667162709113e-07,-13,2,-9,2296.610107421875
17,-0.635593220338983,4.7475140263486537e-07,-13,2,-9,2296.610107421875
18,-0.5847457627118644,1.4865413504594471e-06,-13,2,-9,2296.610107421875
19,-0.5338983050847457,7.553931482107146e-06,-13,2,-9,2296.610107421875
20,-0.48305084745762716,1.8110673636329011e-06,-13,2,-9,2296.610107421875
21,-0.43220338983050843,3.577138159016613e-07,-13,2,-9,2296.610107421875
22,-0.3813559322033897,6.607072577935469e-07,-13,2,-9,2296.610107421875
23,-0.3305084745762712,2.0643928166919068e-07,-13,2,-9,2296.610107421875
24,-0.27966101694915246,1.2251514647232398e-07,-13,2,-9,2296.610107421875
25,-0.22881355932203373,1.00334155206383e-07,-13,2,-9,2296.610107421875
26,-0.17796610169491522,2.5079527343763175e-09,-13,2,-9,2296.610107421875
27,-0.1271186440677965,3.151649536903278e-07,-13,2,-9,2296.610107421875
28,-0.07627118644067776,2.196348560801198e-07,-13,2,-9,2296.610107421875
29,-0.025423728813559254,0.0,-13,2,-9,2296.610107421875
30,0.025423728813559476,0.0,-13,2,-9,2296.610107421875
31,0.07627118644067798,0.0,-13,2,-9,2296.610107421875
32,0.12711864406779672,0.0,-13,2,-9,2296.610107421875
33,0.17796610169491545,0.0,-13,2,-9,2296.610107421875
34,0.22881355932203395,0.0,-13,2,-9,2296.610107421875
35,0.2796610169491527,0.0,-13,2,-9,2296.610107421875
36,0.3305084745762712,0.0,-13,2,-9,2296.610107421875
37,0.3813559322033899,0.0,-13,2,-9,2296.610107421875
38,0.43220338983050866,0.0,-13,2,-9,2296.610107421875
39,0.48305084745762716,0.0,-13,2,-9,2296.610107421875
