tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-12,8,-16,588.1356201171875
0,-1.5,0.0,-12,8,-15,588.1356201171875
1,-1.4491525423728813,0.0,-12,8,-15,588.1356201171875
2,-1.3983050847457628,0.0,-12,8,-15,588.1356201171875
3,-1.347457627118644,1.6561386928515276e-08,-12,8,-15,588.1356201171875
4,-1.2966101694915255,6.77390801229194e-08,-12,8,-15,588.1356201171875
5,-1.2457627118644068,1.6858940909969533e-07,-12,8,-15,588.1356201171875
6,-1.194915254237288,5.223761334605115e-08,-12,8,-15,588.1356201171875
7,-1.1440677966101696,4.526017960415629e-07,-12,8,-15,588.1356201171875
8,-1.0932203389830508,6.935716356792909e-08,-12,8,-15,588.1356201171875
9,-1.042372881355932,9.533580396237085e-07,-12,8,-15,588.1356201171875
10,-0.9915254237288136,2.4024039646519668e-08,-12,8,-15,588.1356201171875
11,-0.9406779661016949,1.0012589655161719e-06,-12,8,-15,588.1356201171875
12,-0.8898305084745762,2.961600330309011e-05,-12,8,-15,588.1356201171875
13,-0.8389830508474576,3.866539191221818e-05,-12,8,-15,588.1356201171875
14,-0.7881355932203389,3.949636084144004e-05,-12,8,-15,588.1356201171875
15,-0.7372881355932203,3.3294822969764937e-06,-12,8,-15,588.1356201171875
16,-0.6864406779661016,2.5920296593540115e-06,-12,8,-15,588.1356201171875
17,-0.635593220338983,3.6777385048480937e-07,-12,8,-15,588.1356201171875
18,-0.5847457627118644,1.3554757742895163e-06,-12,8,-15,588.1356201171875
19,-0.5338983050847457,2.70661553258833e-06,-12,8,-15,588.1356201171875
20,-0.48305084745762716,3.595327484617883e-07,-12,8,-15,588.1356201171875
21,-0.43220338983050843,3.5304367429489503e-06,-12,8,-15,588.1356201171875
22,-0.3813559322033897,2.9325772743504785e-07,-12,8,-15,588.1356201171875
23,-0.3305084745762712,9.03513239336462e-07,-12,8,-15,588.1356201171875
24,-0.27966101694915246,0.0,-12,8,-15,588.1356201171875
25,-0.22881355932203373,0.0,-12,8,-15,588.1356201171875
26,-0.17796610169491522,0.0,-12,8,-15,588.1356201171875
27,-0.1271186440677965,0.0,-12,8,-15,588.1356201171875
28,-0.07627118644067776,0.0,-12,8,-15,588.1356201171875
29,-0.025423728813559254,0.0,-12,8,-15,588.1356201171875
30,0.025423728813559476,0.0,-12,8,-15,588.1356201171875
31,0.07627118644067798,0.0,-12,8,-15,588.1356201171875
32,0.12711864406779672,0.0,-12,8,-15,588.1356201171875
33,0.17796610169491545,0.0,-12,8,-15,588.1356201171875
34,0.22881355932203395,0.0,-12,8,-15,588.1356201171875
35,0.2796610169491527,0.0,-12,8,-15,588.1356201171875
36,0.3305084745762712,0.0,-12,8,-15,588.1356201171875
37,0.3813559322033899,0.0,-12,8,-15,588.1356201171875
38,0.43220338983050866,0.0,-12,8,-15,588.1356201171875
39,0.48305084745762716,0.0,-12,8,-15,588.1356201171875
40,0.5338983050847457,0.0,-12,8,-15,588.1356201171875
41,0.5847457627118646,0.0,-12,8,-15,588.1356201171875
42,0.6355932203389831,0.0,-12,8,-15,588.1356201171875
43,0.6864406779661016,0.0,-12,8,-15,588.1356201171875
44,0.7372881355932206,0.0,-12,8,-15,588.1356201171875
45,0.7881355932203391,0.0,-12,8,-15,588.1356201171875
46,0.8389830508474576,0.0,-12,8,-15,588.1356201171875
47,0.8898305084745766,0.0,-12,8,-15,588.1356201171875
48,0.9406779661016951,0.0,-12,8,-15,588.1356201171875
49,0.9915254237288136,0.0,-12,8,-15,588.1356201171875
50,1.0423728813559325,0.0,-12,8,-15,588.1356201171875
51,1.093220338983051,0.0,-12,8,-15,588.1356201171875
52,1.1440677966101696,0.0,-12,8,-15,588.1356201171875
53,1.1949152542372885,0.0,-12,8,-15,588.1356201171875
54,1.245762711864407,0.0,-12,8,-15,588.1356201171875
55,1.2966101694915255,0.0,-12,8,-15,588.1356201171875
56,1.3474576271186445,0.0,-12,8,-15,588.1356201171875
57,1.398305084745763,0.0,-12,8,-15,588.1356201171875
58,1.4491525423728815,0.0,-12,8,-15,588.1356201171875
59,1.5,0.0,-12,8,-15,588.1356201171875
0,-1.5,0.0,-12,9,-16,588.1356201171875
1,-1.4491525423728813,0.0,-12,9,-16,588.1356201171875
2,-1.3983050847457628,3.345559562717426e-08,-12,9,-16,588.1356201171875
3,-1.347457627118644,4.7822361182170425e-08,-12,9,-16,588.1356201171875
4,-1.2966101694915255,3.997354838247702e-07,-12,9,-16,588.1356201171875
5,-1.2457627118644068,5.036076800024603e-07,-12,9,-16,588.1356201171875
6,-1.194915254237288,2.165756463057278e-08,-12,9,-16,588.1356201171875
7,-1.1440677966101696,5.909562332817586e-07,-12,9,-16,588.1356201171875
8,-1.0932203389830508,2.9769711318294867e-07,-12,9,-16,588.1356201171875
9,-1.042372881355932,9.911828868780503e-08,-12,9,-16,588.1356201171875
10,-0.9915254237288136,6.369828952301759e-06,-12,9,-16,588.1356201171875
11,-0.9406779661016949,0.00015504930343013257,-12,9,-16,588.1356201171875
12,-0.8898305084745762,8.41174551169388e-05,-12,9,-16,588.1356201171875
13,-0.8389830508474576,3.2436394121759804e-06,-12,9,-16,588.1356201171875
14,-0.7881355932203389,3.971356818510685e-06,-12,9,-16,588.1356201171875
15,-0.7372881355932203,8.523242058799951e-07,-12,9,-16,588.1356201171875
16,-0.6864406779661016,5.425303584161156e-07,-12,9,-16,588.1356201171875
17,-0.635593220338983,3.459446702436253e-07,-12,9,-16,588.1356201171875
18,-0.5847457627118644,7.206695329387003e-08,-12,9,-16,588.1356201171875
19,-0.5338983050847457,1.4121901870112197e-07,-12,9,-16,588.1356201171875
20,-0.48305084745762716,5.474195177157526e-07,-12,9,-16,588.1356201171875
21,-0.43220338983050843,1.3532563798435149e-06,-12,9,-16,588.1356201171875
22,-0.3813559322033897,0.0,-12,9,-16,588.1356201171875
23,-0.3305084745762712,0.0,-12,9,-16,588.1356201171875
24,-0.27966101694915246,0.0,-12,9,-16,588.1356201171875
25,-0.22881355932203373,0.0,-12,9,-16,588.1356201171875
26,-0.17796610169491522,0.0,-12,9,-16,588.1356201171875
27,-0.1271186440677965,0.0,-12,9,-16,588.1356201171875
28,-0.07627118644067776,0.0,-12,9,-16,588.1356201171875
29,-0.025423728813559254,0.0,-12,9,-16,588.1356201171875
30,0.025423728813559476,0.0,-12,9,-16,588.1356201171875
31,0.07627118644067798,0.0,-12,9,-16,588.1356201171875
32,0.12711864406779672,0.0,-12,9,-16,588.1356201171875
33,0.17796610169491545,0.0,-12,9,-16,588.1356201171875
34,0.22881355932203395,0.0,-12,9,-16,588.1356201171875
35,0.2796610169491527,0.0,-12,9,-16,588.1356201171875
36,0.3305084745762712,0.0,-12,9,-16,588.1356201171875
37,0.3813559322033899,0.0,-12,9,-16,588.1356201171875
38,0.43220338983050866,0.0,-12,9,-16,588.1356201171875
39,0.48305084745762716,0.0,-12,9,-16,588.1356201171875
40,0.5338983050847457,0.0,-12,9,-16,588.1356201171875
41,0.5847457627118646,0.0,-12,9,-16,588.1356201171875
42,0.6355932203389831,0.0,-12,9,-16,588.1356201171875
43,0.6864406779661016,0.0,-12,9,-16,588.1356201171875
44,0.7372881355932206,0.0,-12,9,-16,588.1356201171875
45,0.7881355932203391,0.0,-12,9,-16,588.1356201171875
46,0.8389830508474576,0.0,-12,9,-16,588.1356201171875
47,0.8898305084745766,0.0,-12,9,-16,588.1356201171875
48,0.9406779661016951,0.0,-12,9,-16,588.1356201171875
49,0.9915254237288136,0.0,-12,9,-16,588.1356201171875
50,1.0423728813559325,0.0,-12,9,-16,588.1356201171875
51,1.093220338983051,0.0,-12,9,-16,588.1356201171875
52,1.1440677966101696,0.0,-12,9,-16,588.1356201171875
53,1.1949152542372885,0.0,-12,9,-16,588.1356201171875
54,1.245762711864407,0.0,-12,9,-16,588.1356201171875
55,1.2966101694915255,0.0,-12,9,-16,588.1356201171875
56,1.3474576271186445,0.0,-12,9,-16,588.1356201171875
57,1.398305084745763,0.0,-12,9,-16,588.1356201171875
58,1.4491525423728815,0.0,-12,9,-16,588.1356201171875
59,1.5,0.0,-12,9,-16,588.1356201171875
0,-1.5,2.0612799289665418e-06,-11,-10,6,588.1356201171875
1,-1.4491525423728813,3.254916691730614e-06,-11,-10,6,588.1356201171875
2,-1.3983050847457628,2.663480245246319e-06,-11,-10,6,588.1356201171875
3,-1.347457627118644,6.896747208884335e-07,-11,-10,6,588.1356201171875
4,-1.2966101694915255,3.906272468157113e-06,-11,-10,6,588.1356201171875
5,-1.2457627118644068,3.3849295277832425e-07,-11,-10,6,588.1356201171875
6,-1.194915254237288,1.5989236317182076e-06,-11,-10,6,588.1356201171875
7,-1.1440677966101696,7.101487881300272e-06,-11,-10,6,588.1356201171875
8,-1.0932203389830508,1.686848008830566e-05,-11,-10,6,588.1356201171875
9,-1.042372881355932,1.2608347788045648e-05,-11,-10,6,588.1356201171875
10,-0.9915254237288136,2.443349512759596e-05,-11,-10,6,588.1356201171875
11,-0.9406779661016949,4.902277851215331e-06,-11,-10,6,588.1356201171875
12,-0.8898305084745762,1.4954825928725768e-05,-11,-10,6,588.1356201171875
13,-0.8389830508474576,3.661182563519105e-05,-11,-10,6,588.1356201171875
14,-0.7881355932203389,2.927599780377932e-05,-11,-10,6,588.1356201171875
15,-0.7372881355932203,4.426246596267447e-05,-11,-10,6,588.1356201171875
16,-0.6864406779661016,5.175773912924342e-05,-11,-10,6,588.1356201171875
17,-0.635593220338983,5.0534225010778755e-05,-11,-10,6,588.1356201171875
18,-0.5847457627118644,0.00013432653213385493,-11,-10,6,588.1356201171875
19,-0.5338983050847457,0.0003961570910178125,-11,-10,6,588.1356201171875
20,-0.48305084745762716,0.0005987196927890182,-11,-10,6,588.1356201171875
21,-0.43220338983050843,0.00032639564597047865,-11,-10,6,588.1356201171875
22,-0.3813559322033897,9.882038284558803e-05,-11,-10,6,588.1356201171875
23,-0.3305084745762712,0.00017830595606938004,-11,-10,6,588.1356201171875
24,-0.27966101694915246,0.00017264338384848088,-11,-10,6,588.1356201171875
25,-0.22881355932203373,4.1063041862798855e-05,-11,-10,6,588.1356201171875
26,-0.17796610169491522,7.278499651874881e-06,-11,-10,6,588.1356201171875
27,-0.1271186440677965,0.00010910046694334596,-11,-10,6,588.1356201171875
28,-0.07627118644067776,3.2512158213648945e-05,-11,-10,6,588.1356201171875
29,-0.025423728813559254,4.937185440212488e-05,-11,-10,6,588.1356201171875
30,0.025423728813559476,3.0812072509434074e-05,-11,-10,6,588.1356201171875
31,0.07627118644067798,1.0904223017860204e-05,-11,-10,6,588.1356201171875
32,0.12711864406779672,2.948544874925574e-07,-11,-10,6,588.1356201171875
33,0.17796610169491545,1.544975020806305e-05,-11,-10,6,588.1356201171875
34,0.22881355932203395,1.4441202438320033e-05,-11,-10,6,588.1356201171875
35,0.2796610169491527,8.51059849082958e-06,-11,-10,6,588.1356201171875
36,0.3305084745762712,9.270330338040367e-06,-11,-10,6,588.1356201171875
37,0.3813559322033899,2.25221128857811e-06,-11,-10,6,588.1356201171875
38,0.43220338983050866,9.151665381068597e-07,-11,-10,6,588.1356201171875
39,0.48305084745762716,6.489176030299859e-06,-11,-10,6,588.1356201171875
40,0.5338983050847457,1.6077132386271842e-05,-11,-10,6,588.1356201171875
41,0.5847457627118646,1.648971920076292e-05,-11,-10,6,588.1356201171875
42,0.6355932203389831,9.443592716706917e-06,-11,-10,6,588.1356201171875
43,0.6864406779661016,1.2385155969241168e-05,-11,-10,6,588.1356201171875
44,0.7372881355932206,4.393925337353721e-06,-11,-10,6,588.1356201171875
45,0.7881355932203391,1.8649152480065823e-06,-11,-10,6,588.1356201171875
46,0.8389830508474576,5.366046593735518e-07,-11,-10,6,588.1356201171875
47,0.8898305084745766,1.1119994951513945e-06,-11,-10,6,588.1356201171875
48,0.9406779661016951,3.3047206215996994e-06,-11,-10,6,588.1356201171875
49,0.9915254237288136,2.9145758162485436e-06,-11,-10,6,588.1356201171875
50,1.0423728813559325,1.3453086467052344e-05,-11,-10,6,588.1356201171875
51,1.093220338983051,2.0087845769012347e-05,-11,-10,6,588.1356201171875
52,1.1440677966101696,6.184444373502629e-06,-11,-10,6,588.1356201171875
53,1.1949152542372885,8.405455105275905e-07,-11,-10,6,588.1356201171875
54,1.245762711864407,4.3272214611533855e-07,-11,-10,6,588.1356201171875
55,1.2966101694915255,1.6023325599689997e-07,-11,-10,6,588.1356201171875
56,1.3474576271186445,1.3570994497058564e-06,-11,-10,6,588.1356201171875
57,1.398305084745763,5.060165335635247e-07,-11,-10,6,588.1356201171875
58,1.4491525423728815,3.468757014957191e-08,-11,-10,6,588.1356201171875
59,1.5,3.2378713399339176e-07,-11,-10,6,588.1356201171875
0,-1.5,0.0,-11,-6,1,588.1356201171875
1,-1.4491525423728813,0.0,-11,-6,1,588.1356201171875
2,-1.3983050847457628,0.0,-11,-6,1,588.1356201171875
3,-1.347457627118644,6.437155661842553e-07,-11,-6,1,588.1356201171875
4,-1.2966101694915255,1.6969618172879564e-06,-11,-6,1,588.1356201171875
5,-1.2457627118644068,4.258683929947438e-06,-11,-6,1,588.1356201171875
6,-1.194915254237288,1.1094973160652444e-05,-11,-6,1,588.1356201171875
7,-1.1440677966101696,1.0506824764888734e-05,-11,-6,1,588.1356201171875
8,-1.0932203389830508,2.478633859936963e-06,-11,-6,1,588.1356201171875
9,-1.042372881355932,1.0421475735711283e-06,-11,-6,1,588.1356201171875
10,-0.9915254237288136,8.512861313647591e-07,-11,-6,1,588.1356201171875
11,-0.9406779661016949,1.5222724414343247e-06,-11,-6,1,588.1356201171875
12,-0.8898305084745762,4.646826710086316e-06,-11,-6,1,588.1356201171875
13,-0.8389830508474576,2.967144155263668e-06,-11,-6,1,588.1356201171875
14,-0.7881355932203389,9.470534791944374e-07,-11,-6,1,588.1356201171875
15,-0.7372881355932203,1.142430028266972e-05,-11,-6,1,588.1356201171875
16,-0.6864406779661016,1.9151313608745113e-05,-11,-6,1,588.1356201171875
17,-0.635593220338983,1.2679619430855382e-05,-11,-6,1,588.1356201171875
18,-0.5847457627118644,1.16564058316726e-06,-11,-6,1,588.1356201171875
19,-0.5338983050847457,9.089352488445002e-07,-11,-6,1,588.1356201171875
20,-0.48305084745762716,6.033895715518156e-06,-11,-6,1,588.1356201171875
21,-0.43220338983050843,1.4096963241172489e-05,-11,-6,1,588.1356201171875
22,-0.3813559322033897,4.0739982068771496e-05,-11,-6,1,588.1356201171875
23,-0.3305084745762712,1.987168798223138e-05,-11,-6,1,588.1356201171875
24,-0.27966101694915246,3.0449615223915316e-05,-11,-6,1,588.1356201171875
25,-0.22881355932203373,2.1231098799034953e-05,-11,-6,1,588.1356201171875
26,-0.17796610169491522,2.8871001632069238e-05,-11,-6,1,588.1356201171875
27,-0.1271186440677965,0.00014542241115123034,-11,-6,1,588.1356201171875
28,-0.07627118644067776,4.701357465819456e-05,-11,-6,1,588.1356201171875
29,-0.025423728813559254,5.9736088587669656e-05,-11,-6,1,588.1356201171875
30,0.025423728813559476,0.00022280211851466447,-11,-6,1,588.1356201171875
31,0.07627118644067798,0.00021885751630179584,-11,-6,1,588.1356201171875
32,0.12711864406779672,0.00013666633458342403,-11,-6,1,588.1356201171875
33,0.17796610169491545,0.00015873016673140228,-11,-6,1,588.1356201171875
34,0.22881355932203395,7.844916399335489e-05,-11,-6,1,588.1356201171875
35,0.2796610169491527,2.9292765248101205e-05,-11,-6,1,588.1356201171875
36,0.3305084745762712,9.197081453748979e-06,-11,-6,1,588.1356201171875
37,0.3813559322033899,1.230027191923e-05,-11,-6,1,588.1356201171875
38,0.43220338983050866,1.8656544853001833e-05,-11,-6,1,588.1356201171875
39,0.48305084745762716,2.914786819019355e-05,-11,-6,1,588.1356201171875
40,0.5338983050847457,7.224057480925694e-05,-11,-6,1,588.1356201171875
41,0.5847457627118646,3.638232374214567e-05,-11,-6,1,588.1356201171875
42,0.6355932203389831,1.814983261283487e-05,-11,-6,1,588.1356201171875
43,0.6864406779661016,3.009155079780612e-05,-11,-6,1,588.1356201171875
44,0.7372881355932206,5.7727470448298845e-06,-11,-6,1,588.1356201171875
45,0.7881355932203391,1.4236584888749348e-07,-11,-6,1,588.1356201171875
46,0.8389830508474576,3.800868626058218e-06,-11,-6,1,588.1356201171875
47,0.8898305084745766,1.2443560081010219e-05,-11,-6,1,588.1356201171875
48,0.9406779661016951,9.548938578518573e-06,-11,-6,1,588.1356201171875
49,0.9915254237288136,1.3392327673500404e-06,-11,-6,1,588.1356201171875
50,1.0423728813559325,1.45972501286451e-06,-11,-6,1,588.1356201171875
51,1.093220338983051,1.631938289392565e-06,-11,-6,1,588.1356201171875
52,1.1440677966101696,1.833197984524304e-06,-11,-6,1,588.1356201171875
53,1.1949152542372885,8.551669452572241e-07,-11,-6,1,588.1356201171875
54,1.245762711864407,1.4784608310947078e-06,-11,-6,1,588.1356201171875
55,1.2966101694915255,8.668308026926752e-08,-11,-6,1,588.1356201171875
56,1.3474576271186445,8.444797003903659e-07,-11,-6,1,588.1356201171875
57,1.398305084745763,4.357897978479741e-06,-11,-6,1,588.1356201171875
58,1.4491525423728815,9.427505574421957e-06,-11,-6,1,588.1356201171875
59,1.5,7.1366544034390245e-06,-11,-6,1,588.1356201171875
0,-1.5,1.4437731806538068e-05,-11,-5,0,588.1356201171875
1,-1.4491525423728813,8.934669494919945e-06,-11,-5,0,588.1356201171875
2,-1.3983050847457628,1.3444809155771509e-05,-11,-5,0,588.1356201171875
3,-1.347457627118644,1.0856971130124293e-05,-11,-5,0,588.1356201171875
4,-1.2966101694915255,5.893354682484642e-05,-11,-5,0,588.1356201171875
5,-1.2457627118644068,6.851304078736575e-06,-11,-5,0,588.1356201171875
6,-1.194915254237288,3.55615270564158e-06,-11,-5,0,588.1356201171875
7,-1.1440677966101696,2.0565722991250368e-07,-11,-5,0,588.1356201171875
8,-1.0932203389830508,7.23845005268231e-05,-11,-5,0,588.1356201171875
9,-1.042372881355932,0.00011417060886742547,-11,-5,0,588.1356201171875
10,-0.9915254237288136,0.0001242553989868611,-11,-5,0,588.1356201171875
11,-0.9406779661016949,0.0005816513439640403,-11,-5,0,588.1356201171875
12,-0.8898305084745762,0.00018771311442833394,-11,-5,0,588.1356201171875
13,-0.8389830508474576,0.0021827209275215864,-11,-5,0,588.1356201171875
14,-0.7881355932203389,0.011864556930959225,-11,-5,0,588.1356201171875
15,-0.7372881355932203,0.017686383798718452,-11,-5,0,588.1356201171875
16,-0.6864406779661016,0.007750225719064474,-11,-5,0,588.1356201171875
17,-0.635593220338983,0.0009385825251229107,-11,-5,0,588.1356201171875
18,-0.5847457627118644,0.00040600201464258134,-11,-5,0,588.1356201171875
19,-0.5338983050847457,6.335549551295117e-05,-11,-5,0,588.1356201171875
20,-0.48305084745762716,8.723983046365902e-05,-11,-5,0,588.1356201171875
21,-0.43220338983050843,6.543961353600025e-05,-11,-5,0,588.1356201171875
22,-0.3813559322033897,5.6493739975849167e-05,-11,-5,0,588.1356201171875
23,-0.3305084745762712,0.00018141102918889374,-11,-5,0,588.1356201171875
24,-0.27966101694915246,4.094624819117598e-05,-11,-5,0,588.1356201171875
25,-0.22881355932203373,1.106358104152605e-05,-11,-5,0,588.1356201171875
26,-0.17796610169491522,1.9502536815707572e-05,-11,-5,0,588.1356201171875
27,-0.1271186440677965,1.7145213860203512e-05,-11,-5,0,588.1356201171875
28,-0.07627118644067776,8.673726370034274e-06,-11,-5,0,588.1356201171875
29,-0.025423728813559254,3.452526243563625e-06,-11,-5,0,588.1356201171875
30,0.025423728813559476,4.71252224087948e-06,-11,-5,0,588.1356201171875
31,0.07627118644067798,8.48846866574604e-06,-11,-5,0,588.1356201171875
32,0.12711864406779672,1.630903199156819e-07,-11,-5,0,588.1356201171875
33,0.17796610169491545,1.8329895965507603e-06,-11,-5,0,588.1356201171875
34,0.22881355932203395,3.7325467019400094e-06,-11,-5,0,588.1356201171875
35,0.2796610169491527,6.239075446501374e-06,-11,-5,0,588.1356201171875
36,0.3305084745762712,9.965245226339903e-06,-11,-5,0,588.1356201171875
37,0.3813559322033899,9.182700523524545e-06,-11,-5,0,588.1356201171875
38,0.43220338983050866,2.145841335732257e-06,-11,-5,0,588.1356201171875
39,0.48305084745762716,3.940418991987826e-06,-11,-5,0,588.1356201171875
40,0.5338983050847457,1.1203075018784148e-06,-11,-5,0,588.1356201171875
41,0.5847457627118646,2.297484797963989e-06,-11,-5,0,588.1356201171875
42,0.6355932203389831,0.0,-11,-5,0,588.1356201171875
43,0.6864406779661016,0.0,-11,-5,0,588.1356201171875
44,0.7372881355932206,0.0,-11,-5,0,588.1356201171875
45,0.7881355932203391,0.0,-11,-5,0,588.1356201171875
46,0.8389830508474576,0.0,-11,-5,0,588.1356201171875
47,0.8898305084745766,0.0,-11,-5,0,588.1356201171875
48,0.9406779661016951,0.0,-11,-5,0,588.1356201171875
49,0.9915254237288136,0.0,-11,-5,0,588.1356201171875
50,1.0423728813559325,0.0,-11,-5,0,588.1356201171875
51,1.093220338983051,0.0,-11,-5,0,588.1356201171875
52,1.1440677966101696,0.0,-11,-5,0,588.1356201171875
53,1.1949152542372885,0.0,-11,-5,0,588.1356201171875
54,1.245762711864407,0.0,-11,-5,0,588.1356201171875
55,1.2966101694915255,0.0,-11,-5,0,588.1356201171875
56,1.3474576271186445,0.0,-11,-5,0,588.1356201171875
57,1.398305084745763,0.0,-11,-5,0,588.1356201171875
58,1.4491525423728815,0.0,-11,-5,0,588.1356201171875
59,1.5,0.0,-11,-5,0,588.1356201171875
0,-1.5,0.0,-11,-2,-4,588.1356201171875
1,-1.4491525423728813,0.0,-11,-2,-4,588.1356201171875
2,-1.3983050847457628,0.0,-11,-2,-4,588.1356201171875
3,-1.347457627118644,0.0,-11,-2,-4,588.1356201171875
4,-1.2966101694915255,0.0,-11,-2,-4,588.1356201171875
5,-1.2457627118644068,0.0,-11,-2,-4,588.1356201171875
6,-1.194915254237288,0.0,-11,-2,-4,588.1356201171875
7,-1.1440677966101696,0.0,-11,-2,-4,588.1356201171875
8,-1.0932203389830508,0.0,-11,-2,-4,588.1356201171875
9,-1.042372881355932,0.0,-11,-2,-4,588.1356201171875
10,-0.9915254237288136,0.0,-11,-2,-4,588.1356201171875
11,-0.9406779661016949,0.0,-11,-2,-4,588.1356201171875
12,-0.8898305084745762,0.0,-11,-2,-4,588.1356201171875
13,-0.8389830508474576,0.0,-11,-2,-4,588.1356201171875
14,-0.7881355932203389,0.0,-11,-2,-4,588.1356201171875
15,-0.7372881355932203,0.0,-11,-2,-4,588.1356201171875
16,-0.6864406779661016,0.0,-11,-2,-4,588.1356201171875
17,-0.635593220338983,0.0,-11,-2,-4,588.1356201171875
18,-0.5847457627118644,0.0,-11,-2,-4,588.1356201171875
19,-0.5338983050847457,0.0,-11,-2,-4,588.1356201171875
20,-0.48305084745762716,0.0,-11,-2,-4,588.1356201171875
21,-0.43220338983050843,0.0,-11,-2,-4,588.1356201171875
22,-0.3813559322033897,0.0,-11,-2,-4,588.1356201171875
23,-0.3305084745762712,0.0,-11,-2,-4,588.1356201171875
24,-0.27966101694915246,0.0,-11,-2,-4,588.1356201171875
25,-0.22881355932203373,0.0,-11,-2,-4,588.1356201171875
26,-0.17796610169491522,0.0,-11,-2,-4,588.1356201171875
27,-0.1271186440677965,2.005830992857227e-06,-11,-2,-4,588.1356201171875
28,-0.07627118644067776,2.22113030190485e-07,-11,-2,-4,588.1356201171875
29,-0.025423728813559254,1.025318738356873e-06,-11,-2,-4,588.1356201171875
30,0.025423728813559476,4.290999413569807e-07,-11,-2,-4,588.1356201171875
31,0.07627118644067798,6.965628358557296e-07,-11,-2,-4,588.1356201171875
32,0.12711864406779672,9.257564670406282e-07,-11,-2,-4,588.1356201171875
33,0.17796610169491545,1.0138555808225647e-05,-11,-2,-4,588.1356201171875
34,0.22881355932203395,7.128319339244626e-07,-11,-2,-4,588.1356201171875
35,0.2796610169491527,3.2562698493165954e-07,-11,-2,-4,588.1356201171875
36,0.3305084745762712,9.101025284508069e-07,-11,-2,-4,588.1356201171875
37,0.3813559322033899,8.761438721194281e-07,-11,-2,-4,588.1356201171875
38,0.43220338983050866,6.141975973150693e-06,-11,-2,-4,588.1356201171875
39,0.48305084745762716,3.6572787394106854e-06,-11,-2,-4,588.1356201171875
40,0.5338983050847457,5.052156211604597e-06,-11,-2,-4,588.1356201171875
41,0.5847457627118646,7.881825467848103e-07,-11,-2,-4,588.1356201171875
42,0.6355932203389831,1.9881535990862176e-05,-11,-2,-4,588.1356201171875
43,0.6864406779661016,2.0984633010812104e-05,-11,-2,-4,588.1356201171875
44,0.7372881355932206,1.3012394447287079e-05,-11,-2,-4,588.1356201171875
45,0.7881355932203391,0.00023000367218628526,-11,-2,-4,588.1356201171875
46,0.8389830508474576,0.0013576470082625747,-11,-2,-4,588.1356201171875
47,0.8898305084745766,0.000853618374094367,-11,-2,-4,588.1356201171875
48,0.9406779661016951,2.715690243348945e-05,-11,-2,-4,588.1356201171875
49,0.9915254237288136,2.6821149731404148e-05,-11,-2,-4,588.1356201171875
50,1.0423728813559325,1.0649776413629297e-05,-11,-2,-4,588.1356201171875
51,1.093220338983051,5.891708497074433e-06,-11,-2,-4,588.1356201171875
52,1.1440677966101696,1.4040393580216914e-05,-11,-2,-4,588.1356201171875
53,1.1949152542372885,1.5747691577416845e-05,-11,-2,-4,588.1356201171875
54,1.245762711864407,1.495712808718963e-06,-11,-2,-4,588.1356201171875
55,1.2966101694915255,2.581643911980791e-07,-11,-2,-4,588.1356201171875
56,1.3474576271186445,6.939963554941642e-07,-11,-2,-4,588.1356201171875
57,1.398305084745763,4.239965619490249e-06,-11,-2,-4,588.1356201171875
58,1.4491525423728815,7.979163569871162e-07,-11,-2,-4,588.1356201171875
59,1.5,1.7502995319773618e-07,-11,-2,-4,588.1356201171875
0,-1.5,0.0,-11,-1,-5,588.1356201171875
1,-1.4491525423728813,0.0,-11,-1,-5,588.1356201171875
2,-1.3983050847457628,0.0,-11,-1,-5,588.1356201171875
3,-1.347457627118644,0.0,-11,-1,-5,588.1356201171875
4,-1.2966101694915255,0.0,-11,-1,-5,588.1356201171875
5,-1.2457627118644068,0.0,-11,-1,-5,588.1356201171875
6,-1.194915254237288,0.0,-11,-1,-5,588.1356201171875
7,-1.1440677966101696,0.0,-11,-1,-5,588.1356201171875
8,-1.0932203389830508,0.0,-11,-1,-5,588.1356201171875
9,-1.042372881355932,0.0,-11,-1,-5,588.1356201171875
10,-0.9915254237288136,0.0,-11,-1,-5,588.1356201171875
11,-0.9406779661016949,0.0,-11,-1,-5,588.1356201171875
12,-0.8898305084745762,0.0,-11,-1,-5,588.1356201171875
13,-0.8389830508474576,0.0,-11,-1,-5,588.1356201171875
14,-0.7881355932203389,0.0,-11,-1,-5,588.1356201171875
15,-0.7372881355932203,0.0,-11,-1,-5,588.1356201171875
16,-0.6864406779661016,0.0,-11,-1,-5,588.1356201171875
17,-0.635593220338983,0.0,-11,-1,-5,588.1356201171875
18,-0.5847457627118644,6.485619223894901e-07,-11,-1,-5,588.1356201171875
19,-0.5338983050847457,8.134220479405485e-07,-11,-1,-5,588.1356201171875
20,-0.48305084745762716,4.29334795626346e-06,-11,-1,-5,588.1356201171875
21,-0.43220338983050843,7.786932656017598e-06,-11,-1,-5,588.1356201171875
22,-0.3813559322033897,3.3935607461899053e-06,-11,-1,-5,588.1356201171875
23,-0.3305084745762712,3.1352687983599026e-06,-11,-1,-5,588.1356201171875
24,-0.27966101694915246,1.0756961273727939e-05,-11,-1,-5,588.1356201171875
25,-0.22881355932203373,2.1446551272674697e-06,-11,-1,-5,588.1356201171875
26,-0.17796610169491522,7.72853638864035e-07,-11,-1,-5,588.1356201171875
