Intensity,HKL,G-vector Length
6.208419e-05,-4 13 -15,2.0709628753719747
0.0003054806,-4 14 -16,2.2134904081322953
0.00021706114,-3 -15 16,2.2822028481960253
7.5885284e-05,-3 -12 12,1.7997395125514153
0.004976363,-3 -11 11,1.6563574035345332
2.6752616e-05,-2 -15 16,2.265523018819308
0.00011909978,-2 -14 15,2.119744127423121
4.6144e-05,-2 -13 14,1.9741140686481602
0.001937838,-2 -9 9,1.3438205626337065
0.014407196,-2 -8 8,1.1998263417009434
0.7061692,-2 1 -2,0.3223689497204387
0.04503466,-2 2 -3,0.42781129899092424
0.04147265,-2 3 -4,0.5524616264410334
0.0015572185,-2 4 -5,0.6859269372029128
0.0011313219,-2 5 -6,0.8239346157410744
0.0014849668,-2 6 -7,0.964536838175371
0.0007300875,-2 7 -8,1.1067452040661476
0.00072171714,-2 8 -9,1.2500116617834498
0.00035044012,-2 9 -10,1.3940100199822638
8.5163745e-05,-2 10 -11,1.5385347868580708
0.00021729767,-2 11 -12,1.6834503907983127
9.104487e-05,-2 12 -13,1.8286639165059013
0.00014322816,-2 13 -14,1.974109620595457
0.0001081698,-2 14 -15,2.119739710924316
0.00010951011,-2 15 -16,2.2655186301058294
0.0013781704,-1 -13 14,1.9625523619679608
0.00045741978,-1 -12 13,1.8161811108870711
0.010401828,-1 -11 12,1.6698821679882379
0.1661359,-1 -5 5,0.7441798727827837
0.0048419693,-1 10 -11,1.5236740522274363
0.004700549,-1 11 -12,1.6698798866325153
0.00017645943,-1 12 -13,1.8161788533824512
0.0017738577,-1 13 -14,1.962550124840763
0.0002863686,0 -14 16,2.157971256759257
3.9811996e-05,0 -13 15,2.011513417182733
0.0014087298,0 -10 11,1.518688932122424
0.0013282984,0 -9 10,1.372075120795347
0.0063728737,0 -8 9,1.225501846185925
2.5489455e-05,0 13 -13,1.9081806643143633
0.00019550596,0 14 -14,2.0549637923385453
7.2488497e-06,0 15 -15,2.201746920362727
0.00013387414,1 -13 15,2.0152794561375478
0.0005852415,1 -12 14,1.8691678449578228
0.00026400594,1 -11 13,1.7231703781877226
0.0035218964,1 -6 7,0.9406505607758164
0.008699909,1 -5 6,0.795839258811002
0.0005290958,1 8 -8,1.180707726158832
0.005801157,1 9 -9,1.326778390872718
0.0011686077,1 10 -10,1.472990711344632
0.0021552723,1 11 -11,1.6193063163816346
0.00038918687,1 12 -12,1.7656995299836487
0.00050002016,1 13 -13,1.9121525272426945
0.00024407537,1 14 -14,2.058652549130595
0.00013152903,1 15 -15,2.205190223538164
9.595612e-05,2 -14 17,2.2262497197822455
0.00011051797,2 -13 16,2.0811220986657184
4.3005326e-05,2 -11 13,1.7363242554410285
0.006140719,2 -10 12,1.591678517622004
0.0018552664,2 -9 11,1.4474631809586884
0.0146625275,2 -8 10,1.3038210729804285
0.055498473,2 -2 3,0.42781129899092424
0.70728946,2 -1 2,0.3223689497204387
4.102832e-05,3 -14 17,2.243219165530827
0.0010890205,3 -13 16,2.099265083254414
7.7243705e-05,3 -12 15,1.9557316094706425
0.00071165874,3 -11 14,1.8127186599522898
0.008004416,3 -7 9,1.1931834525371332
0.00451613,3 -6 8,1.0557783473142175
0.01995033,3 -5 7,0.921270676431077
0.015030263,3 7 -6,1.0479637285146748
0.012562699,3 8 -7,1.1861461372993376
0.041045576,3 9 -8,1.3261779349404912
0.005867363,3 10 -9,1.4675298104505539
0.010685661,3 11 -10,1.6098540764131941
0.0010405991,3 12 -11,1.7529138950537315
0.003091944,3 13 -12,1.8965428212792452
0.00027120725,3 14 -13,2.040620688850419
0.00030260964,3 15 -14,2.1850586930167357
1.665565e-05,4 -13 17,2.1798567022124504
0.00014126589,4 -11 14,1.8417747824587325
0.00011824074,4 -10 13,1.7018484142087087
0.0007529226,4 -9 12,1.5631801796125766
0.00026225872,4 -8 11,1.4261371239357195
0.13203296,4 -3 5,0.7431979601046804
0.2880822,4 -2 4,0.6447378994408774
0.24795653,4 -1 3,0.5675572952506545
0.12242322,4 0 2,0.5211968736995347
0.000120737626,5 -13 17,2.2109499279245015
8.795885e-05,5 -12 16,2.071667665075186
0.00039770032,5 -11 15,1.9334954922605625
0.00018891912,5 -10 14,1.7966895380145353
0.0031614027,5 -8 11,1.473225544448889
0.0014201201,5 -7 10,1.3430633607309646
0.0069120456,5 -6 9,1.2166903675152143
0.01844535,5 -5 8,1.0954187707063392
0.0064601237,5 -4 7,0.9811420332308647
0.008059482,5 8 -6,1.2472520491168588
0.023252115,5 9 -7,1.3758553784233052
0.00060513424,5 10 -8,1.507782790720068
0.0038292424,5 11 -9,1.642233369223748
0.0008379566,5 12 -10,1.7786350124006602
0.00046474542,5 13 -11,1.916571195919457
0.0006369754,5 14 -12,2.0557330478600337
0.00015146198,5 15 -13,2.19588755459946
7.5462494e-06,6 -12 17,2.16733627245226
0.00013309994,6 -11 15,1.976175566377154
0.0021726717,6 -10 14,1.842541352862154
0.00026615587,6 -9 13,1.7110634056671465
0.0043096943,6 -8 12,1.5822793346196935
0.00040175294,6 -7 11,1.4569036964264146
0.006529475,6 -4 7,1.0627828507041934
0.0025135735,6 -3 6,0.9671068491613162
0.014748735,6 -2 5,0.8855362787507085
0.022721251,6 -1 4,0.8222797076528783
0.0007823794,6 0 3,0.7817953105493023
2.055264e-05,7 -12 17,2.21236316895093
0.00014416751,7 -11 16,2.0800682170596447
1.90309e-05,7 -10 15,1.9498480344011184
0.0003217215,7 -8 12,1.6434153287304105
0.00041506148,7 -7 11,1.5230806679373738
0.0006252123,7 -6 10,1.4077734450997994
0.0018938639,7 -5 9,1.2988333217764647
0.0018631725,7 -4 8,1.1979985376162778
0.001613803,7 4 -1,0.9897271093291822
0.26797253,7 5 -2,1.0630488690967939
0.01461053,7 6 -3,1.1505114595604742
0.02459819,7 7 -4,1.249148074656123
0.016782073,7 11 -8,1.714075208739941
0.0013588157,7 12 -9,1.841249842302677
0.0057028723,7 13 -10,1.9711516216890874
0.0003808984,7 14 -11,2.1032753084036657
0.0020619503,7 15 -12,2.2372272802598028
6.2316605e-05,8 -12 17,2.2632046290238876
9.19875e-06,8 -11 16,2.134063841493104
5.6418736e-05,8 -10 15,2.007349580827062
0.00018685107,8 -9 14,1.8835516380152646
0.00044096378,8 -8 13,1.763284372935494
0.00012924973,8 -7 12,1.647321267983928
0.007404265,8 -4 8,1.289475798881755
0.0028368628,8 -3 7,1.205848745930759
0.03624111,8 -2 6,1.135114590501309
0.0044256165,8 -1 5,1.0798100029265572
0.012981331,8 0 4,1.0423937473990694
0.0064185997,8 1 3,1.0248270001118363
9.916957e-05,9 -11 17,2.247395347336233
5.4638345e-05,9 -10 16,2.1240396674925854
1.957668e-05,9 -9 15,2.003844740562651
0.00015768813,9 -8 13,1.8349543512503317
0.00034466034,9 -7 12,1.7238194051954068
0.00012719198,9 -6 11,1.6183756627029133
0.007834371,9 -5 10,1.5198081467326947
0.00022336649,9 -4 9,1.4295399237048854
0.003394362,9 -3 8,1.3492377690393924
0.0027678388,9 2 2,1.1467065097615365
0.0017038541,9 3 1,1.168247795719449
0.00858026,9 4 0,1.2073775624146512
0.0012749515,9 5 -1,1.262461412315824
0.009998077,9 6 -2,1.3315207960432731
0.0018640563,9 7 -3,1.4125073509012565
0.0029964342,9 8 -4,1.5034949204269317
0.0016230776,9 9 -5,1.6027811792300946
0.0007894805,9 14 -10,2.181127867043619
0.00030047726,10 -10 16,2.1908375414126784
5.8589656e-05,10 -9 15,2.074516487884298
0.0013093507,10 -8 14,1.9622840664617294
0.00014683888,10 -7 13,1.854882591923404
0.0005493939,10 -6 12,1.7532001242004625
0.0015395731,10 -4 9,1.5270269724630383
0.0019980974,10 -3 8,1.4521259687120547
0.0019030143,10 -2 7,1.388747225643076
0.00036327215,10 -1 6,1.338528467310234
0.0007619101,10 0 5,1.3029921842488368
0.0015324207,10 1 4,1.283358632640289
0.0024703455,10 2 3,1.2803595983458227
0.00028142813,11 -9 16,2.2014515845003353
0.0002417274,11 -8 14,2.0418433069694775
4.223357e-05,11 -8 15,2.092573530287526
7.5825636e-05,11 -7 13,1.9388540566502213
0.00026999938,11 -6 12,1.8418133969289923
0.00010692128,11 -5 11,1.7517102210612163
0.00021083186,11 -4 10,1.669668045264891
0.0003109068,11 -3 9,1.5969297534745095
0.0008605374,11 -2 8,1.5348187081967561
0.0010882036,11 2 3,1.3992460659059656
0.008883089,11 3 2,1.4118398414283522
0.0016144078,11 4 1,1.439369478653996
0.0052344827,11 5 0,1.4810023050832979
0.0010634565,11 6 -1,1.5355916555479634
0.008530512,11 7 -2,1.6018134132476716
0.00030221124,11 8 -3,1.6782911733298553
0.007306714,11 9 -4,1.763691267608585
0.0020120356,11 10 -5,1.8567829937140683
0.0009832887,11 11 -6,1.9564687212930094
0.0017854116,11 12 -7,2.0617922306564154
0.0063150707,11 13 -8,2.171933498230905
0.0011233019,11 14 -9,2.286196319747069
2.392599e-05,12 -9 16,2.279318677700576
1.6301432e-05,12 -8 15,2.174343309074657
6.9750226e-05,12 -7 14,2.0744480206228064
1.5736285e-05,12 -6 13,1.980401708785154
0.00013016522,12 -5 12,1.89307628990423
0.0014410923,12 -4 10,1.771072557501417
0.00018945304,12 -3 9,1.7026718857519636
0.0021612402,12 -2 8,1.6445594153057566
0.00031448994,12 -1 7,1.5978580549462464
0.0024660528,12 0 6,1.5635906210986046
0.0005284793,12 1 5,1.5425859685487753
0.0076764566,12 2 4,1.5353885122941144
0.0007339823,12 3 3,1.5421915803009143
4.2071402e-05,13 -8 15,2.2598703059770187
0.00041001814,13 -7 14,2.1639269522853297
3.8257098e-05,13 -6 13,2.073942256467672
0.0016770182,13 -5 12,1.9907244120778462
4.0753832e-05,13 -4 11,1.9151557273152178
0.001008269,13 -3 10,1.8481747234065837
0.00013623919,13 -2 9,1.7907453001347933
0.0013666612,13 -1 8,1.743811407525431
0.00041585977,13 2 4,1.6542872715928885
0.00025044262,13 3 3,1.6606034005934722
0.00021743262,13 4 2,1.679771265534713
0.00014958328,13 5 1,1.7113590880685163
0.0022279962,13 6 0,1.754696248773116
0.0003348374,13 7 -1,1.8089384997692186
0.0032699264,13 8 -2,1.8731387134383042
0.0010112659,13 9 -3,1.946311731701894
0.00048288758,13 10 -4,2.027486287866005
0.001046807,13 11 -5,2.1157415984363603
0.00044189877,13 12 -6,2.210229614444741
0.00014612588,14 -6 14,2.214970489961183
1.2353987e-05,14 -5 13,2.1338641650429713
4.038705e-05,14 -4 11,2.01925920174124
0.00029767567,14 -4 12,2.060036128725735
0.00010032974,14 -3 10,1.9558467124571535
7.0768896e-05,14 -2 9,1.9016717841907858
6.174596e-05,14 -1 8,1.8575428286557496
0.00018329425,14 0 7,1.8241890579483715
0.00040545283,14 1 6,1.8022088256725022
0.00011824591,14 2 5,1.7920206909715846
0.00029458493,14 3 4,1.79382558677086
8.168485e-05,14 4 3,1.8075875879144807
0.00020391331,14 5 2,1.833037401024946
7.317004e-05,15 -5 13,2.234569703923358
3.5246656e-05,15 -4 12,2.1641798975443245
6.665765e-05,15 -3 11,2.101698853195417
8.819662e-05,15 -2 10,2.0478506008632626
0.00011181407,15 -1 9,2.003331393138501
3.156408e-05,15 0 8,1.968774195116747
0.0010626864,15 3 4,1.9125215452009565
0.00045708875,15 4 3,1.9254354321889344
0.00064836943,15 5 2,1.949347357333846
0.00021129363,15 6 1,1.9838596747011712
0.0016091904,15 7 0,2.0284313820318274
8.8443514e-05,15 8 -1,2.0824166508321023
0.00062804855,15 9 -2,2.145104873207638
0.00013881616,15 10 -3,2.2157575002243934
0.0002624268,15 11 -4,2.293638649806737
7.304804e-05,16 -3 11,2.2107474449393463
1.1994552e-05,16 -3 12,2.2480533161537273
0.00017716308,16 -2 10,2.1596200058531143
2.603131e-05,16 -1 9,2.117452112186079
0.000950512,16 0 8,2.084787494798139
5.5773213e-05,16 1 7,2.062077816882098
8.7103814e-05,16 2 6,2.0496540002236725
3.7782687e-05,16 3 5,2.047703272384379
0.00030972555,16 4 4,2.0562554404012188
0.00018685286,16 5 3,2.07518065574317
0.0006494849,16 6 2,2.1041990507332775
4.343358e-05,16 7 1,2.1429006298912054
5.6929395e-05,17 -1 10,2.2630992481616343
2.5570836e-05,17 0 9,2.2293246645274327
0.00015316797,17 1 8,2.2048240941299766
0.00013123831,17 2 7,2.189908830428089
0.00010331505,17 4 4,2.1745792220837052
9.115347e-05,17 5 3,2.192483386790258
0.00013441166,17 6 2,2.2199690499936064
6.351758e-05,17 7 1,2.256686140749944
