Intensity,HKL,G-vector Length
0.0031702868,-13 5 -12,1.990724412077846
3.827638e-05,-13 6 -13,2.073942256467672
0.00087002607,-13 7 -14,2.16392695228533
0.00011253095,-13 8 -15,2.259870305977018
0.00093134097,-12 -11 7,2.066571202687079
0.001974967,-12 -7 2,1.707254123734578
0.002658543,-12 -6 1,1.6452817005896099
0.007038014,-12 -5 0,1.594452156361702
0.0003532179,-12 -1 -5,1.5425859685487753
0.0033908852,-12 0 -6,1.5635906210986044
0.0009112873,-12 1 -7,1.5978580549462467
0.0013439227,-12 2 -8,1.6445594153057563
0.0007094617,-12 3 -9,1.7026718857519632
0.0040083025,-12 4 -10,1.7710725575014168
0.00033803302,-12 5 -11,1.8486197636843003
0.00052230293,-12 6 -12,1.9342136983226323
0.00041625806,-12 7 -13,2.026835169474508
0.00039132664,-12 8 -14,2.125565701408387
0.0001311082,-12 9 -15,2.229593880314041
0.0041083284,-11 -9 5,1.782052294360598
0.0032115951,-11 -4 -1,1.439369478653996
0.018315112,-11 -3 -2,1.4118398414283524
0.0053977887,-11 -2 -3,1.3992460659059656
0.0052259834,-11 -1 -4,1.4019907066051953
0.0252791,-11 0 -5,1.4199848249916174
0.0006769945,-11 3 -9,1.5969297534745093
0.0009536366,-11 4 -10,1.6696680452648909
0.0001429496,-11 5 -11,1.751710221061216
0.00046726526,-11 6 -12,1.8418133969289923
0.00029581436,-11 7 -13,1.938854056650221
0.00014447345,-11 8 -14,2.041843306969477
6.256998e-05,-11 9 -15,2.1499264407854075
9.091858e-05,-11 10 -16,2.2623735068961306
0.009950246,-10 -7 3,1.5110949034081835
0.014175877,-10 -6 2,1.4356803720221818
0.0036624693,-10 -1 -4,1.283358632640289
0.0009511704,-10 0 -5,1.3029921842488368
0.002292007,-10 1 -6,1.3385284673102342
0.0045493715,-10 2 -7,1.388747225643076
0.0032659408,-10 3 -8,1.4521259687120542
0.0052930554,-10 4 -9,1.527026972463038
0.00029971809,-10 5 -10,1.6118447486021932
0.0011763375,-10 6 -11,1.705100051583024
0.0014363292,-10 7 -12,1.805485932253564
0.00088617264,-10 8 -13,1.9118795177959664
0.00048666046,-10 9 -15,2.074516487884298
0.00013780074,-10 9 -14,2.0233333148334904
8.8941655e-05,-10 10 -16,2.1908375414126784
0.00033022923,-10 10 -15,2.1390564949546214
3.7292957e-05,-10 11 -16,2.258392846172948
0.0008704084,-9 -14 12,2.2529033038933544
0.0070837857,-9 -4 0,1.2073775624146514
0.0025916384,-9 -3 -1,1.1682477957194493
0.005188623,-9 -2 -2,1.1467065097615365
0.0016813803,-9 3 -8,1.3492377690393924
0.0005107434,-9 4 -9,1.4295399237048851
0.008866567,-9 5 -10,1.5198081467326947
0.00053754303,-9 6 -11,1.6183756627029133
0.0035500918,-9 7 -12,1.7238194051954068
0.00013845821,-9 8 -13,1.8349543512503317
0.0015685513,-9 9 -14,1.9508080822987
0.00025791867,-9 10 -15,2.070588672357806
0.00025920643,-9 11 -16,2.1936529578709854
0.006875013,-8 -12 10,1.9378291390278912
0.008147377,-8 -7 4,1.3371320285524304
0.0049405145,-8 -1 -3,1.0248270001118363
0.0060964166,-8 0 -4,1.0423937473990696
0.011431046,-8 1 -5,1.0798100029265572
0.022896752,-8 2 -6,1.135114590501309
0.0034679733,-8 3 -7,1.205848745930759
0.014379325,-8 4 -8,1.289475798881755
6.956022e-05,-8 9 -14,1.8835516380152646
0.00046648787,-8 10 -15,2.007349580827062
0.00077582017,-8 11 -16,2.134063841493104
4.005921e-05,-8 12 -17,2.2632046290238876
0.0030753575,-7 -14 13,2.1842502518768754
0.012345569,-7 -4 1,0.9897271093291823
0.004763664,-7 -3 0,0.9338828497939945
0.0048802556,-7 3 -7,1.1074852449805916
0.0017685514,-7 4 -8,1.1979985376162776
0.0010511713,-7 5 -9,1.2988333217764645
0.0020822336,-7 6 -10,1.4077734450997994
0.0007600825,-7 7 -11,1.5230806679373738
0.0007099375,-7 8 -12,1.6434153287304103
0.0006566095,-7 9 -13,1.7677510395168023
0.0001674467,-7 10 -14,1.8953005318588698
7.27499e-05,-7 11 -15,2.025456750405059
7.615934e-05,-7 12 -16,2.1577480304251124
6.412375e-05,-7 13 -17,2.2918046712559543
0.0010072438,-6 -12 11,1.8660941734068879
0.13717088,-6 -1 -2,0.7676942561470572
0.0071354234,-6 0 -3,0.7817953105493022
0.030526618,-6 1 -4,0.8222797076528782
0.042692523,-6 2 -5,0.8855362787507084
0.004889376,-6 8 -12,1.582279334619693
0.00084871665,-6 9 -13,1.7110634056671468
0.01195212,-6 10 -14,1.8425413528621544
0.00016490543,-6 11 -15,1.9761755663771543
0.0006922239,-6 12 -16,2.111556694628435
5.9747268e-05,-6 13 -17,2.248369198654746
0.00073885825,-5 -14 14,2.145261783450187
0.0034342916,-5 -10 9,1.5480211072307908
0.06611895,-5 -4 2,0.7982368158867001
0.16341758,-5 3 -6,0.8766000621002312
0.014240774,-5 4 -7,0.9811420332308647
0.019657325,-5 5 -8,1.0954187707063392
0.006368725,-5 6 -9,1.2166903675152143
0.009390188,-5 7 -10,1.3430633607309643
0.0015805434,-5 8 -11,1.473225544448889
0.0040604454,-5 9 -12,1.6062560169663567
0.00056484534,-5 10 -13,1.7414975890335453
0.00077002443,-5 11 -14,1.8784727537347474
0.00067540223,-5 12 -15,2.0168283253125647
0.0008533524,-5 13 -16,2.156298605107254
9.094011e-05,-5 14 -17,2.2966805237858012
0.0043483325,-4 -12 12,1.8290041679990177
0.029571302,-4 -7 6,1.0974606338548507
0.33470458,-4 -1 -1,0.5140638601003048
0.15763772,-4 0 -2,0.5211968736995348
0.2440063,-4 1 -3,0.5675572952506545
0.00092354696,-4 9 -12,1.5631801796125768
0.000804135,-4 10 -13,1.7018484142087087
0.00033163576,-4 11 -14,1.8417747824587327
0.00018174046,-4 12 -15,1.9826929280658299
0.0002784946,-4 13 -16,2.1244054975566042
0.00010891424,-4 14 -17,2.266763499450333
0.00035573522,-3 -15 16,2.2822028481960257
0.0008042086,-3 -14 15,2.1375617340363875
0.0017814285,-3 -13 14,1.9932338213727885
0.0035087238,-3 -10 10,1.513627416768619
0.0032010772,-3 -9 9,1.3717531259992632
0.008425597,-3 3 -5,0.667948246854217
0.024394156,-3 4 -6,0.7911396673098465
0.024771806,-3 5 -7,0.9212706764310772
0.0020000988,-3 6 -8,1.0557783473142175
0.019724123,-3 7 -9,1.1931834525371332
0.008534275,-3 8 -10,1.3325900185370039
0.001131837,-3 9 -11,1.4734300583826838
0.00084290386,-3 10 -12,1.6153286630688726
0.00042000925,-3 11 -13,1.7580295264480832
0.00078013714,-3 12 -14,1.9013520229930592
0.00031307669,-3 13 -15,2.045165467183878
0.00049203524,-3 14 -16,2.1893731144618154
0.0007489737,-2 -12 13,1.8286684006865501
0.002102214,-2 -11 12,1.6834549167261783
0.012802469,-2 -7 7,1.0565999097420433
0.026946144,-2 0 -1,0.2605984368497674
0.00064379064,-2 9 -11,1.4474631809586884
0.0044986387,-2 10 -12,1.5916785176220043
0.0010233888,-2 11 -13,1.7363242554410285
0.0008615657,-2 12 -14,1.881301121551633
4.7976457e-05,-2 13 -15,2.026538051262583
0.0006045034,-2 14 -16,2.1719828751221755
0.00012252985,-1 -14 16,2.1614845140963888
0.00049880217,-1 -13 15,2.015281939765121
0.0028937182,-1 -10 11,1.5236763618735858
0.0036061958,-1 -9 10,1.3775933470529977
0.3934742,-1 -4 4,0.5999131708504719
0.008566182,-1 4 -5,0.6519105364902142
0.0317907,-1 5 -6,0.7958392588110021
0.015892468,-1 6 -7,0.9406505607758165
0.1212232,-1 7 -8,1.0859914375610877
0.013615298,-1 8 -9,1.2316744296969324
0.0049321493,-1 9 -10,1.3775910033198013
0.0011090224,-1 14 -15,2.108978646382301
0.00037029397,-1 15 -16,2.255453267666097
0.00010305196,0 -14 17,2.212582061634225
0.0066879555,0 -12 14,1.8651067217074515
0.0007331901,0 -11 13,1.7187642399571856
0.04412549,0 -7 8,1.0789856283796286
0.059760477,0 -6 7,0.9325533608537258
0.0012648244,0 10 -11,1.5186889321224244
0.0020671235,0 11 -12,1.6653325737947535
0.00027024254,0 12 -13,1.8119988033874894
0.00032612012,0 13 -14,1.95868254675398
0.0002489367,0 14 -15,2.10538014329592
0.00015218156,0 15 -16,2.252088885891488
0.00069390354,1 -14 17,2.216006212337285
0.0034486342,1 -13 16,2.070160529379221
0.0009518839,1 -12 15,1.924457397560933
0.00094244035,1 -10 12,1.5773187519484115
0.00151389,1 -9 11,1.4316575399087925
0.0029999255,1 -8 10,1.2862514339165667
0.019754743,1 -4 5,0.6519105364902142
0.88241184,1 -3 4,0.5096127379238077
0.21033494,1 5 -5,0.7441798727827839
0.012693221,1 6 -6,0.8892705588825373
0.031145167,1 7 -7,1.0348387043789224
0.00069337577,2 -14 18,2.2823959027936227
0.000456547,2 -12 15,1.9362440800746719
0.0009656018,2 -11 14,1.7916762149000987
0.0026836086,2 -10 13,1.647500152897839
0.007900038,2 -7 9,1.1609649838861436
0.046868235,2 -6 8,1.0192254758476154
0.01721294,2 0 1,0.2605984368497674
0.001523224,2 12 -12,1.7785411177650745
0.00066638587,2 13 -13,1.9240169581579185
0.001900276,2 14 -14,2.069677408757845
0.00012694484,2 15 -15,2.2154860574400033
0.0002151293,3 -14 18,2.298950815509863
0.00024027817,3 -13 17,2.1553633170843667
0.00033105374,3 -12 16,2.0122370085249686
0.00053716154,3 -10 13,1.6703599388577741
0.0075812154,3 -9 12,1.528838213771423
0.0044699307,3 -8 11,1.3884094553768243
0.0096166115,3 -7 10,1.2494422439700332
0.0240291,3 -4 6,0.7911396673098465
0.022550775,3 -3 5,0.667948246854217
0.08872796,3 -2 4,0.5563257329166396
0.07629277,3 6 -5,0.9124712964689611
0.020685403,3 7 -6,1.0479637285146752
0.00026682948,4 -13 18,2.2371671380485645
0.0008346722,4 -12 16,2.0384509516952307
0.00065120193,4 -11 15,1.8978619275645348
0.0023398723,4 -10 14,1.7582855522001755
0.00032004522,4 -9 13,1.6199835935582523
0.002322011,4 -7 10,1.2912368070756075
0.0033226954,4 -6 9,1.1592275276972597
0.006480099,4 -5 8,1.0312201527028646
0.22299097,4 1 1,0.5140638601003048
0.00015359557,4 15 -14,2.2092251315887252
0.00011008969,5 -13 18,2.267474482864863
0.00028455886,5 -12 17,2.1284929815494142
0.0027937642,5 -11 16,1.9906317559790105
0.00085490133,5 -9 13,1.6615872973680856
0.0018409305,5 -8 12,1.5286405630115278
0.0031784114,5 -7 11,1.3984642177540867
0.2015693,5 -3 6,0.8766000621002312
0.017190494,5 -2 5,0.7856883744341583
0.054394346,5 -1 4,0.7136353045589726
0.00038736907,6 -12 18,2.224968853354222
0.00042504663,6 -11 16,2.0321120106274364
0.00025559854,6 -10 15,1.8986054100129481
0.00023559028,6 -9 14,1.7672058045031747
0.00020092985,6 -8 13,1.638420209028843
0.006109602,6 -6 10,1.335896493708434
0.01465192,6 -5 9,1.2205576907664601
0.023078158,6 -4 8,1.1126514658332791
0.079533085,6 1 2,0.7676942561470572
0.07653165,6 2 1,0.7814061732483395
0.18404406,6 3 0,0.8215396019700885
4.8752267e-05,7 -12 18,2.2688521452729793
0.00013755113,7 -11 17,2.13666973693503
0.00014694157,7 -10 16,2.0065182894016558
0.0008917432,7 -9 14,1.822147496839717
0.00061418256,7 -8 13,1.697535335881323
0.0036771952,7 -7 12,1.5767439570955426
0.0038049403,7 -6 11,1.4607215235129634
0.005014732,7 -3 7,1.1074852449805916
0.020402925,7 -2 6,1.0300180643628676
0.027376082,7 -1 5,0.9687318676099504
0.03333806,7 0 4,0.9268420701918012
0.00020134973,8 -11 17,2.1892696594870804
0.00022880961,8 -11 18,2.2463392089319685
0.0022651725,8 -10 16,2.062440305405729
0.0002880235,8 -9 15,1.9384295081634002
0.0006069917,8 -8 14,1.817814202887703
0.00024333679,8 -7 13,1.7013167158606988
0.0021404414,8 -6 11,1.5366370792776547
0.00816342,8 -5 10,1.4324560168517817
0.002216104,8 -4 9,1.3362999440110408
0.0035595181,8 -3 8,1.2500221653467092
0.0014908508,8 -2 7,1.1757992433648556
0.11319781,8 2 2,1.0281277202006096
0.01478652,8 3 1,1.052099525366639
0.01600894,8 4 0,1.0953861359601178
3.0812636e-05,9 -10 17,2.179499163872198
0.0010880895,9 -9 16,2.0590289827613693
0.0005528793,9 -8 14,1.8874145153686606
0.002256026,9 -7 13,1.775489773193064
0.0007694628,9 -6 12,1.668977198749919
0.00012245751,9 -5 11,1.5689794194081137
0.00077436486,9 -4 10,1.476820409003899
0.0033657188,9 -2 7,1.2807776132817716
0.038897306,9 -1 6,1.2261446102765499
0.001775668,9 0 5,1.1872491268819028
0.015041078,9 1 4,1.1656675969583157
0.007120546,9 11 -7,1.8207142263460367
5.117159e-05,10 -10 17,2.244647102412939
0.0008176189,10 -9 16,2.1278685700354183
0.0005316227,10 -8 15,2.015018427127522
0.00017098758,10 -7 14,1.9067942850049402
0.00058111537,10 -6 13,1.8040288806825275
0.00076377986,10 -5 11,1.6582890262308543
0.0019700383,10 -4 10,1.5713767488683166
0.0016047471,10 -3 9,1.493860051208068
0.0042383815,10 -2 8,1.4272706091179452
0.0012791164,10 -1 7,1.3731990038059219
0.014058346,10 3 2,1.2941107354184676
0.004823832,10 4 1,1.3240902776319692
0.0020044777,10 5 0,1.3692326699501471
0.0019216447,10 6 -1,1.4281007383736064
1.2225491e-05,11 -9 17,2.255007648382132
3.821597e-05,11 -8 16,2.1454763821482623
0.000120850906,11 -7 14,1.9885747292385287
0.0017917239,11 -6 13,1.8902606966281934
0.0010049581,11 -5 12,1.7985639054572526
0.0002021549,11 -4 11,1.7145463878691396
0.0044193044,11 -3 10,1.639389241041221
0.001513345,11 -1 7,1.4846692796291323
0.007780429,11 0 6,1.4477250588641963
0.00095604314,11 1 5,1.4250134720757281
0.0006900777,11 2 4,1.4172189380884066
0.00047251477,11 3 3,1.424586331080242
0.0013075055,12 -8 16,2.2253029316665582
1.9851957e-05,12 -7 15,2.124399541885907
0.00021857886,12 -6 14,2.0291043006192293
9.028751e-05,12 -5 13,1.9402437180320873
0.00039099646,12 -4 11,1.813442947539595
0.00046302518,12 -3 10,1.7425565649096597
0.00031973698,12 -2 9,1.6815237176987836
0.00013285337,12 -1 8,1.6314506482889548
0.0008281176,12 0 7,1.5933709535969613
0.00411353,12 4 2,1.562812346496679
0.0022197303,12 5 1,1.5967155550438554
0.0038286233,12 6 0,1.643079203940177
0.00062326563,12 7 -1,1.7008846376128772
0.0080314735,12 8 -2,1.7690105720032934
0.0013121436,12 9 -3,1.8463149326689847
2.222099e-05,13 -7 15,2.211858508900627
0.00071861676,13 -7 16,2.261972879858947
8.6919084e-05,13 -6 14,2.1204973952034383
5.3870528e-05,13 -6 15,2.1693886143840073
0.00028944187,13 -5 13,2.035630348584476
0.00012627522,13 -4 12,1.9581019387245573
6.256389e-05,13 -3 11,1.888816047724265
0.00017538902,13 -2 10,1.8287097897670044
0.00036185447,13 0 7,1.708238359662353
0.0022616303,13 1 6,1.6847459556779336
0.00461932,13 2 5,1.6738429287927554
0.0015293967,13 3 4,1.675775026282165
0.00078446337,13 4 3,1.6904982403118907
0.0040472704,13 5 2,1.7176836832284732
2.5771285e-05,14 -6 15,2.261820376118169
1.7293783e-05,14 -5 14,2.1791392632441156
0.00010694532,14 -4 13,2.103462625469254
0.00023102389,14 -3 11,1.994294863304125
8.742722e-05,14 -3 12,2.035571830770173
0.0006395043,14 -2 10,1.937463735219901
0.00027076897,14 -1 9,1.890346534931733
0.00044784578,14 0 8,1.8536841403836024
0.00012987106,14 1 7,1.828105668673479
0.0013996965,14 2 6,1.8140800293007047
0.0010486511,14 6 1,1.8696978131439352
0.0007565772,14 7 0,1.9169257379302063
0.0011579725,14 8 -1,1.9739628239529847
0.0009410476,14 9 -2,2.0399864581174914
0.00070308434,14 10 -3,2.1141548764464204
0.00014757775,14 11 -4,2.195642846012697
0.00028807198,14 12 -5,2.2836669516889767
0.00012587421,15 -5 14,2.2778438929653952
8.5186606e-05,15 -4 13,2.2055566597337073
0.00016139302,15 -3 12,2.1409059136769177
0.00019601379,15 -2 11,2.0846022777697946
0.00047914268,15 -1 10,2.0373379089130887
9.666151e-05,15 0 9,1.9997538416142189
0.00019030595,15 1 7,1.9447101494377177
0.00011696885,15 2 6,1.9315314837298594
0.0005417095,15 3 5,1.9294612598594458
0.00023122455,15 4 4,1.9385350673388024
0.0008808646,15 5 3,1.9585980278380852
8.258788e-05,15 6 2,1.9893176808507347
0.000112118025,15 7 1,2.030210336242179
2.0560672e-05,16 -3 13,2.2879135028417794
4.372519e-05,16 -2 11,2.1945005190197717
0.00034982438,16 -2 12,2.232077848894868
0.00036221987,16 -1 10,2.149653906337356
0.0001360967,16 0 9,2.1140676146779187
8.681251e-05,16 1 8,2.088215126650902
0.00039241195,16 2 7,2.0724607413078857
0.00011996216,16 3 6,2.067035366580926
0.00019839895,16 4 5,2.072020140460846
0.00010064419,16 8 0,2.1907722719202356
7.4328695e-05,16 9 -1,2.247228016598694
0.00010399178,17 -1 11,2.296408304109272
4.8657654e-05,17 0 10,2.2599327121301065
2.2755688e-05,17 1 9,2.232530223955452
0.00043940646,17 2 8,2.2145376744906713
0.00024765497,17 3 6,2.184775196321785
9.122648e-05,17 4 5,2.189491996944496
0.002284503,17 5 4,2.203995990071267
0.00038826026,17 6 3,2.228096052050176
7.640449e-05,17 7 2,2.261485415256544
