tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.4835315198524768e-08,-17,-7,-1,181.35592651367188
37,0.3813559322033899,1.2112566061261987e-08,-17,-7,-1,181.35592651367188
38,0.43220338983050866,1.5889442295247136e-07,-17,-7,-1,181.35592651367188
39,0.48305084745762716,4.4316658431853284e-07,-17,-7,-1,181.35592651367188
40,0.5338983050847457,7.361965685959149e-07,-17,-7,-1,181.35592651367188
41,0.5847457627118646,7.578137228847481e-07,-17,-7,-1,181.35592651367188
42,0.6355932203389831,6.443173674597347e-07,-17,-7,-1,181.35592651367188
43,0.6864406779661016,4.0841553072823444e-07,-17,-7,-1,181.35592651367188
44,0.7372881355932206,1.3584383395937039e-07,-17,-7,-1,181.35592651367188
45,0.7881355932203391,4.649943718959548e-08,-17,-7,-1,181.35592651367188
46,0.8389830508474576,2.764472526450845e-07,-17,-7,-1,181.35592651367188
47,0.8898305084745766,6.039233539922861e-07,-17,-7,-1,181.35592651367188
48,0.9406779661016951,7.607134762110945e-07,-17,-7,-1,181.35592651367188
49,0.9915254237288136,5.618124419015658e-07,-17,-7,-1,181.35592651367188
50,1.0423728813559325,2.0944790435351024e-07,-17,-7,-1,181.35592651367188
51,1.093220338983051,3.9008074992352704e-08,-17,-7,-1,181.35592651367188
52,1.1440677966101696,1.5767197680816025e-07,-17,-7,-1,181.35592651367188
53,1.1949152542372885,2.4845869006639987e-07,-17,-7,-1,181.35592651367188
54,1.245762711864407,1.621426122255798e-07,-17,-7,-1,181.35592651367188
55,1.2966101694915255,4.2773116604166717e-08,-17,-7,-1,181.35592651367188
56,1.3474576271186445,1.204319044489921e-08,-17,-7,-1,181.35592651367188
57,1.398305084745763,6.720492962131175e-08,-17,-7,-1,181.35592651367188
58,1.4491525423728815,0.0,-17,-7,-1,181.35592651367188
59,1.5,0.0,-17,-7,-1,181.35592651367188
0,-1.5,0.0,-17,-6,-2,181.35592651367188
1,-1.4491525423728813,0.0,-17,-6,-2,181.35592651367188
2,-1.3983050847457628,0.0,-17,-6,-2,181.35592651367188
3,-1.347457627118644,0.0,-17,-6,-2,181.35592651367188
4,-1.2966101694915255,0.0,-17,-6,-2,181.35592651367188
5,-1.2457627118644068,0.0,-17,-6,-2,181.35592651367188
6,-1.194915254237288,0.0,-17,-6,-2,181.35592651367188
7,-1.1440677966101696,0.0,-17,-6,-2,181.35592651367188
8,-1.0932203389830508,0.0,-17,-6,-2,181.35592651367188
9,-1.042372881355932,0.0,-17,-6,-2,181.35592651367188
10,-0.9915254237288136,0.0,-17,-6,-2,181.35592651367188
11,-0.9406779661016949,0.0,-17,-6,-2,181.35592651367188
12,-0.8898305084745762,0.0,-17,-6,-2,181.35592651367188
13,-0.8389830508474576,0.0,-17,-6,-2,181.35592651367188
14,-0.7881355932203389,0.0,-17,-6,-2,181.35592651367188
15,-0.7372881355932203,8.376085958161639e-08,-17,-6,-2,181.35592651367188
16,-0.6864406779661016,6.383304196333484e-08,-17,-6,-2,181.35592651367188
17,-0.635593220338983,1.3939935428197714e-08,-17,-6,-2,181.35592651367188
18,-0.5847457627118644,3.0545637130785508e-09,-17,-6,-2,181.35592651367188
19,-0.5338983050847457,3.4327019449165164e-08,-17,-6,-2,181.35592651367188
20,-0.48305084745762716,3.7006497421998574e-08,-17,-6,-2,181.35592651367188
21,-0.43220338983050843,1.904890112314206e-08,-17,-6,-2,181.35592651367188
22,-0.3813559322033897,1.3819668254200224e-07,-17,-6,-2,181.35592651367188
23,-0.3305084745762712,4.551485517367837e-07,-17,-6,-2,181.35592651367188
24,-0.27966101694915246,5.913463496654003e-07,-17,-6,-2,181.35592651367188
25,-0.22881355932203373,3.2540646088818903e-07,-17,-6,-2,181.35592651367188
26,-0.17796610169491522,1.6667904390033073e-07,-17,-6,-2,181.35592651367188
27,-0.1271186440677965,1.0636165370669914e-06,-17,-6,-2,181.35592651367188
28,-0.07627118644067776,3.3701428492349805e-06,-17,-6,-2,181.35592651367188
29,-0.025423728813559254,6.1756904869980644e-06,-17,-6,-2,181.35592651367188
30,0.025423728813559476,7.526940862589981e-06,-17,-6,-2,181.35592651367188
31,0.07627118644067798,6.244031283131335e-06,-17,-6,-2,181.35592651367188
32,0.12711864406779672,3.5090877190668834e-06,-17,-6,-2,181.35592651367188
33,0.17796610169491545,1.0865780950553017e-06,-17,-6,-2,181.35592651367188
34,0.22881355932203395,8.658390271421013e-08,-17,-6,-2,181.35592651367188
35,0.2796610169491527,1.5848294765419269e-07,-17,-6,-2,181.35592651367188
36,0.3305084745762712,3.9078520330804167e-07,-17,-6,-2,181.35592651367188
37,0.3813559322033899,4.365134600448073e-07,-17,-6,-2,181.35592651367188
38,0.43220338983050866,4.684370367158408e-07,-17,-6,-2,181.35592651367188
39,0.48305084745762716,8.167186251739622e-07,-17,-6,-2,181.35592651367188
40,0.5338983050847457,1.0587450560706202e-06,-17,-6,-2,181.35592651367188
41,0.5847457627118646,8.378992788493633e-07,-17,-6,-2,181.35592651367188
42,0.6355932203389831,3.1014687351671455e-07,-17,-6,-2,181.35592651367188
43,0.6864406779661016,5.794227764255311e-09,-17,-6,-2,181.35592651367188
44,0.7372881355932206,1.2281716976758617e-07,-17,-6,-2,181.35592651367188
45,0.7881355932203391,2.8280223318688513e-07,-17,-6,-2,181.35592651367188
46,0.8389830508474576,0.0,-17,-6,-2,181.35592651367188
47,0.8898305084745766,0.0,-17,-6,-2,181.35592651367188
48,0.9406779661016951,0.0,-17,-6,-2,181.35592651367188
49,0.9915254237288136,0.0,-17,-6,-2,181.35592651367188
50,1.0423728813559325,0.0,-17,-6,-2,181.35592651367188
51,1.093220338983051,0.0,-17,-6,-2,181.35592651367188
52,1.1440677966101696,0.0,-17,-6,-2,181.35592651367188
53,1.1949152542372885,0.0,-17,-6,-2,181.35592651367188
54,1.245762711864407,0.0,-17,-6,-2,181.35592651367188
55,1.2966101694915255,0.0,-17,-6,-2,181.35592651367188
56,1.3474576271186445,0.0,-17,-6,-2,181.35592651367188
57,1.398305084745763,0.0,-17,-6,-2,181.35592651367188
58,1.4491525423728815,0.0,-17,-6,-2,181.35592651367188
59,1.5,0.0,-17,-6,-2,181.35592651367188
0,-1.5,0.0,-17,-5,-3,181.35592651367188
1,-1.4491525423728813,0.0,-17,-5,-3,181.35592651367188
2,-1.3983050847457628,0.0,-17,-5,-3,181.35592651367188
3,-1.347457627118644,0.0,-17,-5,-3,181.35592651367188
4,-1.2966101694915255,0.0,-17,-5,-3,181.35592651367188
5,-1.2457627118644068,0.0,-17,-5,-3,181.35592651367188
6,-1.194915254237288,0.0,-17,-5,-3,181.35592651367188
7,-1.1440677966101696,2.3329935316951378e-08,-17,-5,-3,181.35592651367188
8,-1.0932203389830508,3.039514240299468e-08,-17,-5,-3,181.35592651367188
9,-1.042372881355932,2.6906601391374352e-08,-17,-5,-3,181.35592651367188
10,-0.9915254237288136,5.3016847800790856e-08,-17,-5,-3,181.35592651367188
11,-0.9406779661016949,1.277277021927148e-07,-17,-5,-3,181.35592651367188
12,-0.8898305084745762,1.8531598300342011e-07,-17,-5,-3,181.35592651367188
13,-0.8389830508474576,1.889998344495325e-07,-17,-5,-3,181.35592651367188
14,-0.7881355932203389,1.8075148489060666e-07,-17,-5,-3,181.35592651367188
15,-0.7372881355932203,1.2244080949130876e-07,-17,-5,-3,181.35592651367188
16,-0.6864406779661016,2.961084710761952e-08,-17,-5,-3,181.35592651367188
17,-0.635593220338983,4.7000217051618165e-08,-17,-5,-3,181.35592651367188
18,-0.5847457627118644,3.511458146476798e-07,-17,-5,-3,181.35592651367188
19,-0.5338983050847457,1.1188228654646082e-06,-17,-5,-3,181.35592651367188
20,-0.48305084745762716,1.9659173631225713e-06,-17,-5,-3,181.35592651367188
21,-0.43220338983050843,3.3015828648785828e-06,-17,-5,-3,181.35592651367188
22,-0.3813559322033897,3.6985159113100963e-06,-17,-5,-3,181.35592651367188
23,-0.3305084745762712,3.5938828659709543e-06,-17,-5,-3,181.35592651367188
24,-0.27966101694915246,2.7986334316665307e-06,-17,-5,-3,181.35592651367188
25,-0.22881355932203373,1.783640527719399e-06,-17,-5,-3,181.35592651367188
26,-0.17796610169491522,9.942374390448094e-07,-17,-5,-3,181.35592651367188
27,-0.1271186440677965,4.641887301204406e-07,-17,-5,-3,181.35592651367188
28,-0.07627118644067776,1.492215062626201e-07,-17,-5,-3,181.35592651367188
29,-0.025423728813559254,1.2379501868053921e-08,-17,-5,-3,181.35592651367188
30,0.025423728813559476,5.001754033173711e-08,-17,-5,-3,181.35592651367188
31,0.07627118644067798,1.1854316994686087e-07,-17,-5,-3,181.35592651367188
32,0.12711864406779672,1.3295948519953527e-07,-17,-5,-3,181.35592651367188
33,0.17796610169491545,1.2800931870060595e-07,-17,-5,-3,181.35592651367188
34,0.22881355932203395,5.358173993386117e-08,-17,-5,-3,181.35592651367188
35,0.2796610169491527,4.170010114989964e-08,-17,-5,-3,181.35592651367188
36,0.3305084745762712,0.0,-17,-5,-3,181.35592651367188
37,0.3813559322033899,0.0,-17,-5,-3,181.35592651367188
38,0.43220338983050866,0.0,-17,-5,-3,181.35592651367188
39,0.48305084745762716,0.0,-17,-5,-3,181.35592651367188
40,0.5338983050847457,0.0,-17,-5,-3,181.35592651367188
41,0.5847457627118646,0.0,-17,-5,-3,181.35592651367188
42,0.6355932203389831,0.0,-17,-5,-3,181.35592651367188
43,0.6864406779661016,0.0,-17,-5,-3,181.35592651367188
44,0.7372881355932206,0.0,-17,-5,-3,181.35592651367188
45,0.7881355932203391,0.0,-17,-5,-3,181.35592651367188
46,0.8389830508474576,0.0,-17,-5,-3,181.35592651367188
47,0.8898305084745766,0.0,-17,-5,-3,181.35592651367188
48,0.9406779661016951,0.0,-17,-5,-3,181.35592651367188
49,0.9915254237288136,0.0,-17,-5,-3,181.35592651367188
50,1.0423728813559325,0.0,-17,-5,-3,181.35592651367188
51,1.093220338983051,0.0,-17,-5,-3,181.35592651367188
52,1.1440677966101696,0.0,-17,-5,-3,181.35592651367188
53,1.1949152542372885,0.0,-17,-5,-3,181.35592651367188
54,1.245762711864407,0.0,-17,-5,-3,181.35592651367188
55,1.2966101694915255,0.0,-17,-5,-3,181.35592651367188
56,1.3474576271186445,0.0,-17,-5,-3,181.35592651367188
57,1.398305084745763,0.0,-17,-5,-3,181.35592651367188
58,1.4491525423728815,0.0,-17,-5,-3,181.35592651367188
59,1.5,0.0,-17,-5,-3,181.35592651367188
0,-1.5,2.87346750837969e-07,-17,-4,-4,181.35592651367188
1,-1.4491525423728813,3.326054240915255e-07,-17,-4,-4,181.35592651367188
2,-1.3983050847457628,2.293993333069011e-07,-17,-4,-4,181.35592651367188
3,-1.347457627118644,1.568752878711166e-07,-17,-4,-4,181.35592651367188
4,-1.2966101694915255,1.9679761464885814e-07,-17,-4,-4,181.35592651367188
5,-1.2457627118644068,1.4533490855228592e-07,-17,-4,-4,181.35592651367188
6,-1.194915254237288,3.417626714963262e-08,-17,-4,-4,181.35592651367188
7,-1.1440677966101696,1.1722278259185259e-07,-17,-4,-4,181.35592651367188
8,-1.0932203389830508,2.1857364629340736e-07,-17,-4,-4,181.35592651367188
9,-1.042372881355932,8.037431342700074e-08,-17,-4,-4,181.35592651367188
10,-0.9915254237288136,5.173004637981649e-07,-17,-4,-4,181.35592651367188
11,-0.9406779661016949,3.2116195143316872e-06,-17,-4,-4,181.35592651367188
12,-0.8898305084745762,8.103107575152535e-06,-17,-4,-4,181.35592651367188
13,-0.8389830508474576,1.3853403288521804e-05,-17,-4,-4,181.35592651367188
14,-0.7881355932203389,1.3729128113482147e-05,-17,-4,-4,181.35592651367188
15,-0.7372881355932203,9.968288395612035e-06,-17,-4,-4,181.35592651367188
16,-0.6864406779661016,4.090979473403422e-06,-17,-4,-4,181.35592651367188
17,-0.635593220338983,7.783041837683413e-07,-17,-4,-4,181.35592651367188
18,-0.5847457627118644,2.6325386670578155e-07,-17,-4,-4,181.35592651367188
19,-0.5338983050847457,4.7166159333755786e-07,-17,-4,-4,181.35592651367188
20,-0.48305084745762716,2.3721513287000562e-07,-17,-4,-4,181.35592651367188
21,-0.43220338983050843,9.152347502094926e-08,-17,-4,-4,181.35592651367188
22,-0.3813559322033897,4.912858457828406e-07,-17,-4,-4,181.35592651367188
23,-0.3305084745762712,8.228751653405197e-07,-17,-4,-4,181.35592651367188
24,-0.27966101694915246,5.185229952076043e-07,-17,-4,-4,181.35592651367188
25,-0.22881355932203373,1.0403321226704065e-07,-17,-4,-4,181.35592651367188
26,-0.17796610169491522,8.052963629268106e-09,-17,-4,-4,181.35592651367188
27,-0.1271186440677965,1.1522752174641937e-07,-17,-4,-4,181.35592651367188
28,-0.07627118644067776,0.0,-17,-4,-4,181.35592651367188
29,-0.025423728813559254,0.0,-17,-4,-4,181.35592651367188
30,0.025423728813559476,0.0,-17,-4,-4,181.35592651367188
31,0.07627118644067798,0.0,-17,-4,-4,181.35592651367188
32,0.12711864406779672,0.0,-17,-4,-4,181.35592651367188
33,0.17796610169491545,0.0,-17,-4,-4,181.35592651367188
34,0.22881355932203395,0.0,-17,-4,-4,181.35592651367188
35,0.2796610169491527,0.0,-17,-4,-4,181.35592651367188
36,0.3305084745762712,0.0,-17,-4,-4,181.35592651367188
37,0.3813559322033899,0.0,-17,-4,-4,181.35592651367188
38,0.43220338983050866,0.0,-17,-4,-4,181.35592651367188
39,0.48305084745762716,0.0,-17,-4,-4,181.35592651367188
40,0.5338983050847457,0.0,-17,-4,-4,181.35592651367188
41,0.5847457627118646,0.0,-17,-4,-4,181.35592651367188
42,0.6355932203389831,0.0,-17,-4,-4,181.35592651367188
43,0.6864406779661016,0.0,-17,-4,-4,181.35592651367188
44,0.7372881355932206,0.0,-17,-4,-4,181.35592651367188
45,0.7881355932203391,0.0,-17,-4,-4,181.35592651367188
46,0.8389830508474576,0.0,-17,-4,-4,181.35592651367188
47,0.8898305084745766,0.0,-17,-4,-4,181.35592651367188
48,0.9406779661016951,0.0,-17,-4,-4,181.35592651367188
49,0.9915254237288136,0.0,-17,-4,-4,181.35592651367188
50,1.0423728813559325,0.0,-17,-4,-4,181.35592651367188
51,1.093220338983051,0.0,-17,-4,-4,181.35592651367188
52,1.1440677966101696,0.0,-17,-4,-4,181.35592651367188
53,1.1949152542372885,0.0,-17,-4,-4,181.35592651367188
54,1.245762711864407,0.0,-17,-4,-4,181.35592651367188
55,1.2966101694915255,0.0,-17,-4,-4,181.35592651367188
56,1.3474576271186445,0.0,-17,-4,-4,181.35592651367188
57,1.398305084745763,0.0,-17,-4,-4,181.35592651367188
58,1.4491525423728815,0.0,-17,-4,-4,181.35592651367188
59,1.5,0.0,-17,-4,-4,181.35592651367188
0,-1.5,0.0,-17,-3,-6,181.35592651367188
1,-1.4491525423728813,0.0,-17,-3,-6,181.35592651367188
2,-1.3983050847457628,0.0,-17,-3,-6,181.35592651367188
3,-1.347457627118644,0.0,-17,-3,-6,181.35592651367188
4,-1.2966101694915255,0.0,-17,-3,-6,181.35592651367188
5,-1.2457627118644068,0.0,-17,-3,-6,181.35592651367188
6,-1.194915254237288,0.0,-17,-3,-6,181.35592651367188
7,-1.1440677966101696,0.0,-17,-3,-6,181.35592651367188
8,-1.0932203389830508,0.0,-17,-3,-6,181.35592651367188
9,-1.042372881355932,0.0,-17,-3,-6,181.35592651367188
10,-0.9915254237288136,0.0,-17,-3,-6,181.35592651367188
11,-0.9406779661016949,0.0,-17,-3,-6,181.35592651367188
12,-0.8898305084745762,0.0,-17,-3,-6,181.35592651367188
13,-0.8389830508474576,0.0,-17,-3,-6,181.35592651367188
14,-0.7881355932203389,0.0,-17,-3,-6,181.35592651367188
15,-0.7372881355932203,0.0,-17,-3,-6,181.35592651367188
16,-0.6864406779661016,0.0,-17,-3,-6,181.35592651367188
17,-0.635593220338983,0.0,-17,-3,-6,181.35592651367188
18,-0.5847457627118644,0.0,-17,-3,-6,181.35592651367188
19,-0.5338983050847457,0.0,-17,-3,-6,181.35592651367188
20,-0.48305084745762716,0.0,-17,-3,-6,181.35592651367188
21,-0.43220338983050843,0.0,-17,-3,-6,181.35592651367188
22,-0.3813559322033897,0.0,-17,-3,-6,181.35592651367188
23,-0.3305084745762712,0.0,-17,-3,-6,181.35592651367188
24,-0.27966101694915246,0.0,-17,-3,-6,181.35592651367188
25,-0.22881355932203373,0.0,-17,-3,-6,181.35592651367188
26,-0.17796610169491522,0.0,-17,-3,-6,181.35592651367188
27,-0.1271186440677965,0.0,-17,-3,-6,181.35592651367188
28,-0.07627118644067776,0.0,-17,-3,-6,181.35592651367188
29,-0.025423728813559254,0.0,-17,-3,-6,181.35592651367188
30,0.025423728813559476,0.0,-17,-3,-6,181.35592651367188
31,0.07627118644067798,0.0,-17,-3,-6,181.35592651367188
32,0.12711864406779672,0.0,-17,-3,-6,181.35592651367188
33,0.17796610169491545,0.0,-17,-3,-6,181.35592651367188
34,0.22881355932203395,0.0,-17,-3,-6,181.35592651367188
35,0.2796610169491527,0.0,-17,-3,-6,181.35592651367188
36,0.3305084745762712,1.4120874425316288e-07,-17,-3,-6,181.35592651367188
37,0.3813559322033899,1.4415053328775684e-07,-17,-3,-6,181.35592651367188
38,0.43220338983050866,5.503053444044781e-07,-17,-3,-6,181.35592651367188
39,0.48305084745762716,1.3611153235615348e-06,-17,-3,-6,181.35592651367188
40,0.5338983050847457,1.2132617257520906e-06,-17,-3,-6,181.35592651367188
41,0.5847457627118646,2.1505886138584174e-07,-17,-3,-6,181.35592651367188
42,0.6355932203389831,1.8130478451894305e-07,-17,-3,-6,181.35592651367188
43,0.6864406779661016,9.406990102434065e-07,-17,-3,-6,181.35592651367188
44,0.7372881355932206,9.739244433148997e-07,-17,-3,-6,181.35592651367188
45,0.7881355932203391,2.7947901344305137e-06,-17,-3,-6,181.35592651367188
46,0.8389830508474576,1.2964229426870588e-05,-17,-3,-6,181.35592651367188
47,0.8898305084745766,2.8643667974392883e-05,-17,-3,-6,181.35592651367188
48,0.9406779661016951,4.0417762647848576e-05,-17,-3,-6,181.35592651367188
49,0.9915254237288136,3.601648859330453e-05,-17,-3,-6,181.35592651367188
50,1.0423728813559325,1.980900196940638e-05,-17,-3,-6,181.35592651367188
51,1.093220338983051,3.4824774957087357e-06,-17,-3,-6,181.35592651367188
52,1.1440677966101696,4.716333990018029e-08,-17,-3,-6,181.35592651367188
53,1.1949152542372885,9.725977179186884e-07,-17,-3,-6,181.35592651367188
54,1.245762711864407,4.665917572310718e-07,-17,-3,-6,181.35592651367188
55,1.2966101694915255,1.3734997139636107e-07,-17,-3,-6,181.35592651367188
56,1.3474576271186445,7.865386351113557e-07,-17,-3,-6,181.35592651367188
57,1.398305084745763,8.042370041039248e-07,-17,-3,-6,181.35592651367188
58,1.4491525423728815,4.78486185784277e-07,-17,-3,-6,181.35592651367188
59,1.5,5.900882911191729e-07,-17,-3,-6,181.35592651367188
0,-1.5,0.0,-17,-2,-7,181.35592651367188
1,-1.4491525423728813,0.0,-17,-2,-7,181.35592651367188
2,-1.3983050847457628,0.0,-17,-2,-7,181.35592651367188
3,-1.347457627118644,0.0,-17,-2,-7,181.35592651367188
4,-1.2966101694915255,0.0,-17,-2,-7,181.35592651367188
5,-1.2457627118644068,0.0,-17,-2,-7,181.35592651367188
6,-1.194915254237288,0.0,-17,-2,-7,181.35592651367188
7,-1.1440677966101696,0.0,-17,-2,-7,181.35592651367188
8,-1.0932203389830508,0.0,-17,-2,-7,181.35592651367188
9,-1.042372881355932,0.0,-17,-2,-7,181.35592651367188
10,-0.9915254237288136,0.0,-17,-2,-7,181.35592651367188
11,-0.9406779661016949,0.0,-17,-2,-7,181.35592651367188
12,-0.8898305084745762,0.0,-17,-2,-7,181.35592651367188
13,-0.8389830508474576,0.0,-17,-2,-7,181.35592651367188
14,-0.7881355932203389,0.0,-17,-2,-7,181.35592651367188
15,-0.7372881355932203,0.0,-17,-2,-7,181.35592651367188
16,-0.6864406779661016,0.0,-17,-2,-7,181.35592651367188
17,-0.635593220338983,0.0,-17,-2,-7,181.35592651367188
18,-0.5847457627118644,0.0,-17,-2,-7,181.35592651367188
19,-0.5338983050847457,0.0,-17,-2,-7,181.35592651367188
20,-0.48305084745762716,0.0,-17,-2,-7,181.35592651367188
21,-0.43220338983050843,0.0,-17,-2,-7,181.35592651367188
22,-0.3813559322033897,0.0,-17,-2,-7,181.35592651367188
23,-0.3305084745762712,0.0,-17,-2,-7,181.35592651367188
24,-0.27966101694915246,0.0,-17,-2,-7,181.35592651367188
25,-0.22881355932203373,0.0,-17,-2,-7,181.35592651367188
26,-0.17796610169491522,0.0,-17,-2,-7,181.35592651367188
27,-0.1271186440677965,0.0,-17,-2,-7,181.35592651367188
28,-0.07627118644067776,0.0,-17,-2,-7,181.35592651367188
29,-0.025423728813559254,1.0373958758691515e-07,-17,-2,-7,181.35592651367188
30,0.025423728813559476,1.2800248327948793e-07,-17,-2,-7,181.35592651367188
31,0.07627118644067798,3.9515462901817955e-08,-17,-2,-7,181.35592651367188
32,0.12711864406779672,1.522461090530669e-08,-17,-2,-7,181.35592651367188
33,0.17796610169491545,9.359023067645467e-08,-17,-2,-7,181.35592651367188
34,0.22881355932203395,1.287127986415726e-07,-17,-2,-7,181.35592651367188
35,0.2796610169491527,1.244221721208305e-07,-17,-2,-7,181.35592651367188
36,0.3305084745762712,2.320397669564045e-07,-17,-2,-7,181.35592651367188
37,0.3813559322033899,2.244119770011821e-07,-17,-2,-7,181.35592651367188
38,0.43220338983050866,6.439583444262098e-08,-17,-2,-7,181.35592651367188
39,0.48305084745762716,4.0398035139332933e-07,-17,-2,-7,181.35592651367188
40,0.5338983050847457,1.7986531020142138e-06,-17,-2,-7,181.35592651367188
41,0.5847457627118646,3.3573735436220886e-06,-17,-2,-7,181.35592651367188
42,0.6355932203389831,3.1327895158028696e-06,-17,-2,-7,181.35592651367188
43,0.6864406779661016,2.1520697828236734e-06,-17,-2,-7,181.35592651367188
44,0.7372881355932206,8.146969321387587e-07,-17,-2,-7,181.35592651367188
45,0.7881355932203391,2.660551388089516e-07,-17,-2,-7,181.35592651367188
46,0.8389830508474576,8.627110759107381e-08,-17,-2,-7,181.35592651367188
47,0.8898305084745766,6.421404297185518e-09,-17,-2,-7,181.35592651367188
48,0.9406779661016951,6.946053332512747e-08,-17,-2,-7,181.35592651367188
49,0.9915254237288136,2.3185452846519183e-07,-17,-2,-7,181.35592651367188
50,1.0423728813559325,2.3715877262020513e-07,-17,-2,-7,181.35592651367188
51,1.093220338983051,1.9872052803293627e-07,-17,-2,-7,181.35592651367188
52,1.1440677966101696,1.7773768945517077e-07,-17,-2,-7,181.35592651367188
53,1.1949152542372885,1.0243493875350396e-07,-17,-2,-7,181.35592651367188
54,1.245762711864407,0.0,-17,-2,-7,181.35592651367188
55,1.2966101694915255,0.0,-17,-2,-7,181.35592651367188
56,1.3474576271186445,0.0,-17,-2,-7,181.35592651367188
57,1.398305084745763,0.0,-17,-2,-7,181.35592651367188
58,1.4491525423728815,0.0,-17,-2,-7,181.35592651367188
59,1.5,0.0,-17,-2,-7,181.35592651367188
0,-1.5,0.0,-17,-1,-8,181.35592651367188
1,-1.4491525423728813,0.0,-17,-1,-8,181.35592651367188
2,-1.3983050847457628,0.0,-17,-1,-8,181.35592651367188
3,-1.347457627118644,0.0,-17,-1,-8,181.35592651367188
4,-1.2966101694915255,0.0,-17,-1,-8,181.35592651367188
5,-1.2457627118644068,0.0,-17,-1,-8,181.35592651367188
6,-1.194915254237288,0.0,-17,-1,-8,181.35592651367188
7,-1.1440677966101696,0.0,-17,-1,-8,181.35592651367188
8,-1.0932203389830508,0.0,-17,-1,-8,181.35592651367188
9,-1.042372881355932,0.0,-17,-1,-8,181.35592651367188
10,-0.9915254237288136,0.0,-17,-1,-8,181.35592651367188
11,-0.9406779661016949,0.0,-17,-1,-8,181.35592651367188
12,-0.8898305084745762,0.0,-17,-1,-8,181.35592651367188
13,-0.8389830508474576,0.0,-17,-1,-8,181.35592651367188
14,-0.7881355932203389,0.0,-17,-1,-8,181.35592651367188
15,-0.7372881355932203,0.0,-17,-1,-8,181.35592651367188
16,-0.6864406779661016,0.0,-17,-1,-8,181.35592651367188
17,-0.635593220338983,0.0,-17,-1,-8,181.35592651367188
18,-0.5847457627118644,0.0,-17,-1,-8,181.35592651367188
19,-0.5338983050847457,0.0,-17,-1,-8,181.35592651367188
20,-0.48305084745762716,0.0,-17,-1,-8,181.35592651367188
21,-0.43220338983050843,0.0,-17,-1,-8,181.35592651367188
22,-0.3813559322033897,0.0,-17,-1,-8,181.35592651367188
23,-0.3305084745762712,8.435897314029717e-08,-17,-1,-8,181.35592651367188
24,-0.27966101694915246,1.7994847212321474e-07,-17,-1,-8,181.35592651367188
25,-0.22881355932203373,5.8817597903271235e-08,-17,-1,-8,181.35592651367188
26,-0.17796610169491522,1.0960668106463345e-07,-17,-1,-8,181.35592651367188
27,-0.1271186440677965,1.4762650835109525e-07,-17,-1,-8,181.35592651367188
28,-0.07627118644067776,3.6455765073384327e-09,-17,-1,-8,181.35592651367188
29,-0.025423728813559254,5.988277393953467e-07,-17,-1,-8,181.35592651367188
