Intensity,HKL,G-vector Length
0.0011301668,-12 -4 -1,1.5558579809555406
0.0012917711,-12 -3 -2,1.5304251070290074
0.00070532114,-12 -2 -3,1.518814844835134
0.0003743497,-12 -1 -4,1.5213436925637553
0.0009154039,-12 0 -5,1.537941904709212
0.0007171624,-12 1 -6,1.5681627935143734
0.000593038,-12 2 -7,1.6112400085059129
0.00012666911,-12 3 -8,1.66617668823045
0.00062588905,-12 4 -9,1.7318446007480504
0.00077529164,-12 5 -10,1.807074226262686
0.0009847922,-12 6 -11,1.8907245623439501
0.00028900098,-12 7 -12,1.98172956162633
7.203533e-05,-12 8 -13,2.079123688851093
0.00021874432,-12 9 -14,2.182051590821123
6.0595677e-05,-12 10 -15,2.289767138774888
0.0023731894,-11 -8 4,1.6933101506242494
0.002072073,-11 -7 3,1.613065009825547
0.008269235,-11 -6 2,1.5426434322243725
0.009980971,-11 1 -6,1.4526618458370624
0.003606276,-11 2 -7,1.4990618889292513
0.005828399,-11 3 -8,1.5579593154747833
0.0008463904,-11 4 -9,1.6279983058511764
0.0050092456,-11 5 -10,1.7078086287342251
0.002261674,-11 6 -11,1.7960881699540738
0.0011312283,-11 7 -12,1.8916515771843398
0.0012614958,-11 8 -13,1.9934515890846594
0.0004667194,-11 9 -14,2.1005816718065105
0.00091270346,-11 10 -15,2.2122676273859456
0.0031070367,-10 -5 1,1.3718742753832949
0.036781967,-10 -4 0,1.321359337066287
0.00064968225,-10 -3 -1,1.2857031310497773
0.0039595105,-10 -2 -2,1.2661615845046286
0.0031463935,-10 -1 -3,1.2634826268312789
0.078403145,-10 0 -4,1.2777723239602556
4.364487e-05,-10 9 -13,1.9744877271278258
0.0016272446,-10 10 -14,2.089454780942626
0.00018086724,-10 11 -15,2.208196402491118
0.026509099,-9 -9 6,1.627413533396925
0.0009538718,-9 -1 -3,1.1437479181186494
0.020168738,-9 0 -4,1.1595142751243432
0.010490607,-9 1 -5,1.193263584284145
0.008143185,-9 2 -6,1.2435325417074075
0.0009435804,-9 3 -7,1.3084184943423307
0.0031365976,-9 4 -8,1.3858698725832614
0.0045860116,-9 5 -9,1.4739071288503782
0.0011457026,-9 6 -10,1.5707513229544363
0.0003453452,-9 7 -11,1.674875453875716
0.0027683822,-9 8 -12,1.7850060018870484
0.00029738943,-9 9 -13,1.9000988502957712
0.0010789079,-9 10 -14,2.0193056797728683
0.00010618579,-9 11 -15,2.1419397258503206
3.3382174e-05,-9 12 -16,2.2674449769142475
0.0050595636,-8 -6 3,1.245482829067325
0.0071391584,-8 -5 2,1.1651710031439524
0.0083123185,-8 -4 1,1.0986855915040246
0.017368898,-8 5 -9,1.38366001860494
0.014625235,-8 6 -10,1.4863959202093608
0.0016772157,-8 7 -11,1.5960329537604694
0.0012454566,-8 8 -12,1.711245195963697
0.001547811,-8 9 -13,1.83098050925547
0.0014234303,-8 10 -14,1.9544077627719192
0.00041064597,-8 11 -15,2.0808700955220583
0.0007082781,-8 12 -16,2.2098465057641334
0.033783775,-7 -2 -1,0.8987798265886547
0.4226896,-7 -1 -2,0.8868842932261451
0.010902187,-7 0 -3,0.8991178431133889
0.01993123,-7 1 -4,0.9345333677208282
0.007968444,-7 2 -5,0.9906477215981064
0.102266505,-7 3 -6,1.0641916061389194
0.003640554,-7 4 -7,1.151831243798619
0.009641557,-7 5 -8,1.2506067436048551
0.0024171765,-7 6 -9,1.3580905026743737
0.026878495,-7 7 -10,1.4723766410480212
0.0003341948,-7 8 -11,1.592000849905081
0.005882281,-7 9 -12,1.7158470247776385
8.521139e-05,-7 10 -13,1.8430642669541326
0.0011579568,-7 11 -14,1.9730005943114162
6.658254e-05,-7 12 -15,2.105152576781159
0.0008485115,-7 13 -16,2.2391279488337945
0.00022628412,-6 -14 13,2.1386292055817964
0.0019378792,-6 -13 12,2.0016183164686305
0.00516123,-6 3 -6,0.9671068491613162
0.010692859,-6 4 -7,1.0627828507041934
0.0191602,-6 5 -8,1.1691063643451187
0.016999539,-6 6 -9,1.2834338969727728
0.0045610676,-6 7 -10,1.403811247280168
0.0021719462,-6 8 -11,1.5288100082832436
0.006980336,-6 9 -12,1.6573848793231003
0.00062260986,-6 10 -13,1.7887648834701027
0.0012255198,-6 11 -14,1.922374976899122
0.00040814735,-6 12 -15,2.057780811608738
0.00039785,-6 13 -16,2.1946500310499304
8.9478366e-05,-5 -15 15,2.2862552099987714
0.013627217,-5 -11 10,1.6835546715504393
0.2634316,-5 -3 1,0.7178401860110909
0.11481094,-5 -2 0,0.6606796685331435
0.00011247772,-5 13 -15,2.1036665140268003
5.75256e-05,-5 14 -16,2.2441178818235734
0.00499522,-4 -14 14,2.113199819484086
0.0004325236,-4 -13 13,1.9707586293455908
0.009333039,-4 -8 7,1.230095449975697
0.58089536,-4 2 -4,0.6447378994408774
0.27267507,-4 3 -5,0.7431979601046804
0.17379394,-4 4 -6,0.8556225979818485
0.10838328,-4 5 -7,0.9772038813859596
0.06016905,-4 6 -8,1.1049232528820667
0.024755409,-4 7 -9,1.2368807287157149
0.015393669,-4 8 -10,1.3718538744058255
0.008054718,-4 9 -11,1.5090337112607384
0.012971819,-4 10 -12,1.6478692314821488
0.0054295,-4 11 -13,1.7879747872257328
0.0057034385,-4 12 -14,1.929073676350742
0.00017673941,-4 13 -15,2.0709628753719747
0.0006997037,-4 14 -16,2.2134904081322953
0.0003588348,-3 -15 16,2.2822028481960253
0.00043668662,-3 -12 12,1.7997395125514153
0.012258987,-3 -11 11,1.6563574035345332
0.00012960527,-2 -15 16,2.265523018819308
0.00021327706,-2 -14 15,2.119744127423121
0.00015254156,-2 -13 14,1.9741140686481602
0.0043497216,-2 -9 9,1.3438205626337065
0.03494271,-2 -8 8,1.1998263417009434
1.5775719,-2 1 -2,0.3223689497204387
0.119551934,-2 2 -3,0.42781129899092424
0.09459271,-2 3 -4,0.5524616264410334
0.0043507926,-2 4 -5,0.6859269372029128
0.0029730187,-2 5 -6,0.8239346157410744
0.0040334715,-2 6 -7,0.964536838175371
0.0013024209,-2 7 -8,1.1067452040661476
0.0014184728,-2 8 -9,1.2500116617834498
0.00082440424,-2 9 -10,1.3940100199822638
0.0003980243,-2 10 -11,1.5385347868580708
0.0010168608,-2 11 -12,1.6834503907983127
0.00023445222,-2 12 -13,1.8286639165059013
0.00029963304,-2 13 -14,1.974109620595457
0.00067486044,-2 14 -15,2.119739710924316
0.00047653134,-2 15 -16,2.2655186301058294
0.003613918,-1 -13 14,1.9625523619679608
0.0007055702,-1 -12 13,1.8161811108870711
0.032237027,-1 -11 12,1.6698821679882379
0.35895592,-1 -5 5,0.7441798727827837
0.013003406,-1 10 -11,1.5236740522274363
0.009382992,-1 11 -12,1.6698798866325153
0.0024066458,-1 12 -13,1.8161788533824512
0.0064766523,-1 13 -14,1.962550124840763
0.00067486084,0 -14 16,2.157971256759257
0.0001741276,0 -13 15,2.011513417182733
0.004514709,0 -10 11,1.518688932122424
0.0062713674,0 -9 10,1.372075120795347
0.012677182,0 -8 9,1.225501846185925
8.682188e-05,0 13 -13,1.9081806643143633
0.0002771443,0 14 -14,2.0549637923385453
6.439307e-05,0 15 -15,2.201746920362727
0.00035616054,1 -13 15,2.0152794561375478
0.0047921236,1 -12 14,1.8691678449578228
0.0010392697,1 -11 13,1.7231703781877226
0.024373546,1 -6 7,0.9406505607758164
0.013652577,1 -5 6,0.795839258811002
0.0015598803,1 8 -8,1.180707726158832
0.011255971,1 9 -9,1.326778390872718
0.001511294,1 10 -10,1.472990711344632
0.0074800737,1 11 -11,1.6193063163816346
0.0012598442,1 12 -12,1.7656995299836487
0.0015549617,1 13 -13,1.9121525272426945
0.00049410807,1 14 -14,2.058652549130595
0.00062452874,1 15 -15,2.205190223538164
0.00071469945,2 -14 17,2.2262497197822455
0.00026341755,2 -13 16,2.0811220986657184
0.00019043498,2 -11 13,1.7363242554410285
0.013603993,2 -10 12,1.591678517622004
0.004925508,2 -9 11,1.4474631809586884
0.029938139,2 -8 10,1.3038210729804285
0.18609153,2 -2 3,0.42781129899092424
1.5747112,2 -1 2,0.3223689497204387
0.00020165731,3 -14 17,2.243219165530827
0.004306351,3 -13 16,2.099265083254414
0.0002918742,3 -12 15,1.9557316094706425
0.0037963009,3 -11 14,1.8127186599522898
0.0126344655,3 -7 9,1.1931834525371332
0.022912938,3 -6 8,1.0557783473142175
0.03438926,3 -5 7,0.921270676431077
0.034870174,3 7 -6,1.0479637285146748
0.028582975,3 8 -7,1.1861461372993376
0.07360334,3 9 -8,1.3261779349404912
0.0073236153,3 10 -9,1.4675298104505539
0.029902618,3 11 -10,1.6098540764131941
0.0018939059,3 12 -11,1.7529138950537315
0.0042939954,3 13 -12,1.8965428212792452
0.001259373,3 14 -13,2.040620688850419
0.0015362978,3 15 -14,2.1850586930167357
0.00010719419,4 -13 17,2.1798567022124504
0.00071009004,4 -11 14,1.8417747824587325
0.0010219382,4 -10 13,1.7018484142087087
0.0027766104,4 -9 12,1.5631801796125766
0.0010714137,4 -8 11,1.4261371239357195
0.22246075,4 -3 5,0.7431979601046804
0.5776569,4 -2 4,0.6447378994408774
0.49076533,4 -1 3,0.5675572952506545
0.2849005,4 0 2,0.5211968736995347
0.00021014434,5 -13 17,2.2109499279245015
0.00031080702,5 -12 16,2.071667665075186
0.0017162042,5 -11 15,1.9334954922605625
0.00061264215,5 -10 14,1.7966895380145353
0.0071587064,5 -8 11,1.473225544448889
0.0035400095,5 -7 10,1.3430633607309646
0.02127093,5 -6 9,1.2166903675152143
0.042061776,5 -5 8,1.0954187707063392
0.015828062,5 -4 7,0.9811420332308647
0.035237703,5 8 -6,1.2472520491168588
0.060758926,5 9 -7,1.3758553784233052
0.0047356845,5 10 -8,1.507782790720068
0.0074772714,5 11 -9,1.642233369223748
0.0011995737,5 12 -10,1.7786350124006602
0.002653434,5 13 -11,1.916571195919457
0.002865285,5 14 -12,2.0557330478600337
0.0005339885,5 15 -13,2.19588755459946
5.36297e-05,6 -12 17,2.16733627245226
0.00024729565,6 -11 15,1.976175566377154
0.006931694,6 -10 14,1.842541352862154
0.00066407735,6 -9 13,1.7110634056671465
0.009353513,6 -8 12,1.5822793346196935
0.0024082656,6 -7 11,1.4569036964264146
0.02920563,6 -4 7,1.0627828507041934
0.005684853,6 -3 6,0.9671068491613162
0.06681258,6 -2 5,0.8855362787507085
0.058488034,6 -1 4,0.8222797076528783
0.0024116826,6 0 3,0.7817953105493023
0.0001084565,7 -12 17,2.21236316895093
0.0005912795,7 -11 16,2.0800682170596447
0.00016750941,7 -10 15,1.9498480344011184
0.0013875265,7 -8 12,1.6434153287304105
0.0021457407,7 -7 11,1.5230806679373738
0.0042046206,7 -6 10,1.4077734450997994
0.0029135826,7 -5 9,1.2988333217764647
0.00475561,7 -4 8,1.1979985376162778
0.0045329356,7 4 -1,0.9897271093291822
0.5615744,7 5 -2,1.0630488690967939
0.022780564,7 6 -3,1.1505114595604742
0.053924147,7 7 -4,1.249148074656123
0.050105102,7 11 -8,1.714075208739941
0.0051081884,7 12 -9,1.841249842302677
0.011035177,7 13 -10,1.9711516216890874
0.0010021928,7 14 -11,2.1032753084036657
0.010370281,7 15 -12,2.2372272802598028
0.00021337766,8 -12 17,2.2632046290238876
3.381732e-05,8 -11 16,2.134063841493104
9.611438e-05,8 -10 15,2.007349580827062
0.0010178754,8 -9 14,1.8835516380152646
0.0015532863,8 -8 13,1.763284372935494
0.00078931754,8 -7 12,1.647321267983928
0.02267112,8 -4 8,1.289475798881755
0.0077105714,8 -3 7,1.205848745930759
0.06270672,8 -2 6,1.135114590501309
0.018377505,8 -1 5,1.0798100029265572
0.026335958,8 0 4,1.0423937473990694
0.013298393,8 1 3,1.0248270001118363
0.000614519,9 -11 17,2.247395347336233
0.00021662824,9 -10 16,2.1240396674925854
6.8105786e-05,9 -9 15,2.003844740562651
0.00050870515,9 -8 13,1.8349543512503317
0.0007817229,9 -7 12,1.7238194051954068
0.0004507672,9 -6 11,1.6183756627029133
0.014651346,9 -5 10,1.5198081467326947
0.00069778983,9 -4 9,1.4295399237048854
0.006157687,9 -3 8,1.3492377690393924
0.0052687256,9 2 2,1.1467065097615365
0.0033749398,9 3 1,1.168247795719449
0.04391117,9 4 0,1.2073775624146512
0.0060028927,9 5 -1,1.262461412315824
0.015608233,9 6 -2,1.3315207960432731
0.0041895024,9 7 -3,1.4125073509012565
0.0064060893,9 8 -4,1.5034949204269317
0.007847036,9 9 -5,1.6027811792300946
0.004567904,9 14 -10,2.181127867043619
0.0004890114,10 -10 16,2.1908375414126784
0.00014667015,10 -9 15,2.074516487884298
0.0050870483,10 -8 14,1.9622840664617294
0.00039859023,10 -7 13,1.854882591923404
0.0006587526,10 -6 12,1.7532001242004625
0.003778628,10 -4 9,1.5270269724630383
0.004321934,10 -3 8,1.4521259687120547
0.004709977,10 -2 7,1.388747225643076
0.0019046776,10 -1 6,1.338528467310234
0.005457345,10 0 5,1.3029921842488368
0.0042339955,10 1 4,1.283358632640289
0.00639249,10 2 3,1.2803595983458227
0.0009565844,11 -9 16,2.2014515845003353
0.0011188687,11 -8 14,2.0418433069694775
0.00014071245,11 -8 15,2.092573530287526
0.00016341313,11 -7 13,1.9388540566502213
0.0005582818,11 -6 12,1.8418133969289923
0.00019145274,11 -5 11,1.7517102210612163
0.0007908546,11 -4 10,1.669668045264891
0.0010480551,11 -3 9,1.5969297534745095
0.0016616306,11 -2 8,1.5348187081967561
0.0023190144,11 2 3,1.3992460659059656
0.015238256,11 3 2,1.4118398414283522
0.010991346,11 4 1,1.439369478653996
0.016702132,11 5 0,1.4810023050832979
0.0031157772,11 6 -1,1.5355916555479634
0.019789698,11 7 -2,1.6018134132476716
0.0021228555,11 8 -3,1.6782911733298553
0.021375887,11 9 -4,1.763691267608585
0.0036304474,11 10 -5,1.8567829937140683
0.0057796105,11 11 -6,1.9564687212930094
0.0038609426,11 12 -7,2.0617922306564154
0.024873449,11 13 -8,2.171933498230905
0.0038763112,11 14 -9,2.286196319747069
0.00032938915,12 -9 16,2.279318677700576
5.6784258e-05,12 -8 15,2.174343309074657
0.00017603213,12 -7 14,2.0744480206228064
0.00012803628,12 -6 13,1.980401708785154
0.00049200933,12 -5 12,1.89307628990423
0.0035323151,12 -4 10,1.771072557501417
0.00034109247,12 -3 9,1.7026718857519636
0.006250427,12 -2 8,1.6445594153057566
0.0017068163,12 -1 7,1.5978580549462464
0.0033771996,12 0 6,1.5635906210986046
0.0013829077,12 1 5,1.5425859685487753
0.016739383,12 2 4,1.5353885122941144
0.0020912262,12 3 3,1.5421915803009143
0.00024160673,13 -8 15,2.2598703059770187
0.001268401,13 -7 14,2.1639269522853297
9.934883e-05,13 -6 13,2.073942256467672
0.0058348123,13 -5 12,1.9907244120778462
0.0002021179,13 -4 11,1.9151557273152178
0.0014712346,13 -3 10,1.8481747234065837
0.0002953213,13 -2 9,1.7907453001347933
0.005024542,13 -1 8,1.743811407525431
0.00095364306,13 2 4,1.6542872715928885
0.000981993,13 3 3,1.6606034005934722
0.00068880274,13 4 2,1.679771265534713
0.0024426754,13 5 1,1.7113590880685163
0.0089811245,13 6 0,1.754696248773116
0.0016199907,13 7 -1,1.8089384997692186
0.005433612,13 8 -2,1.8731387134383042
0.004321612,13 9 -3,1.946311731701894
0.0020442663,13 10 -4,2.027486287866005
0.0051585888,13 11 -5,2.1157415984363603
0.0014474115,13 12 -6,2.210229614444741
0.0005222805,14 -6 14,2.214970489961183
0.00013736449,14 -5 13,2.1338641650429713
0.00022792409,14 -4 11,2.01925920174124
0.00086600543,14 -4 12,2.060036128725735
0.0001880026,14 -3 10,1.9558467124571535
0.00018741262,14 -2 9,1.9016717841907858
0.00042029333,14 -1 8,1.8575428286557496
0.0006506529,14 0 7,1.8241890579483715
0.0033463216,14 1 6,1.8022088256725022
0.00028936472,14 2 5,1.7920206909715846
0.0012139301,14 3 4,1.79382558677086
0.00024897858,14 4 3,1.8075875879144807
0.0011934962,14 5 2,1.833037401024946
0.00023562825,15 -5 13,2.234569703923358
0.00048147043,15 -4 12,2.1641798975443245
0.00014712174,15 -3 11,2.101698853195417
0.0006061945,15 -2 10,2.0478506008632626
0.00021401452,15 -1 9,2.003331393138501
8.880127e-05,15 0 8,1.968774195116747
0.0029759614,15 3 4,1.9125215452009565
0.0012531913,15 4 3,1.9254354321889344
0.001682356,15 5 2,1.949347357333846
0.0015082834,15 6 1,1.9838596747011712
0.008139872,15 7 0,2.0284313820318274
0.0007009298,15 8 -1,2.0824166508321023
0.0022431635,15 9 -2,2.145104873207638
0.0015696225,15 10 -3,2.2157575002243934
0.0007943044,15 11 -4,2.293638649806737
0.000609653,16 -3 11,2.2107474449393463
3.5845907e-05,16 -3 12,2.2480533161537273
0.00025424894,16 -2 10,2.1596200058531143
7.632677e-05,16 -1 9,2.117452112186079
0.003464342,16 0 8,2.084787494798139
0.00016799153,16 1 7,2.062077816882098
0.0002489881,16 2 6,2.0496540002236725
0.0002685068,16 3 5,2.047703272384379
0.0012068432,16 4 4,2.0562554404012188
0.0008973576,16 5 3,2.07518065574317
0.0017420034,16 6 2,2.1041990507332775
0.00040749123,16 7 1,2.1429006298912054
0.00013883067,17 -1 10,2.2630992481616343
7.6186836e-05,17 0 9,2.2293246645274327
0.0004047227,17 1 8,2.2048240941299766
0.0008289146,17 2 7,2.189908830428089
0.0003304942,17 4 4,2.1745792220837052
0.0001503713,17 5 3,2.192483386790258
0.0008374478,17 6 2,2.2199690499936064
0.0003931402,17 7 1,2.256686140749944
