Intensity,HKL,G-vector Length
0.00041912828,-12 6 -12,1.9342136983226323
7.605379e-05,-12 7 -13,2.026835169474508
0.00026228387,-12 8 -14,2.125565701408387
1.27668245e-05,-12 9 -15,2.229593880314041
0.001658538,-11 -9 5,1.782052294360598
0.0005645344,-11 -4 -1,1.439369478653996
0.016812172,-11 -3 -2,1.4118398414283524
0.0033589154,-11 -2 -3,1.3992460659059656
0.0038868173,-11 -1 -4,1.4019907066051953
0.0046728184,-11 0 -5,1.4199848249916174
0.000363278,-11 3 -9,1.5969297534745093
0.00031637048,-11 4 -10,1.6696680452648909
0.000113994836,-11 5 -11,1.751710221061216
9.799415e-05,-11 6 -12,1.8418133969289923
4.6042995e-05,-11 7 -13,1.938854056650221
0.00014557608,-11 8 -14,2.041843306969477
3.2442108e-06,-11 9 -15,2.1499264407854075
7.5657017e-06,-11 10 -16,2.2623735068961306
0.0008809392,-10 -7 3,1.5110949034081835
0.015461411,-10 -6 2,1.4356803720221818
0.00049264455,-10 -1 -4,1.283358632640289
0.0001059416,-10 0 -5,1.3029921842488368
0.00012874836,-10 1 -6,1.3385284673102342
0.0015224374,-10 2 -7,1.388747225643076
0.001461477,-10 3 -8,1.4521259687120542
0.0013132517,-10 4 -9,1.527026972463038
1.9827803e-05,-10 5 -10,1.6118447486021932
0.0004979584,-10 6 -11,1.705100051583024
4.7183446e-05,-10 7 -12,1.805485932253564
8.185251e-05,-10 8 -13,1.9118795177959664
1.2017547e-05,-10 9 -15,2.074516487884298
1.402115e-05,-10 9 -14,2.0233333148334904
5.9637838e-05,-10 10 -16,2.1908375414126784
6.707535e-06,-10 10 -15,2.1390564949546214
4.747121e-06,-10 11 -16,2.258392846172948
8.128753e-05,-9 -14 12,2.2529033038933544
0.004780724,-9 -4 0,1.2073775624146514
0.00096803886,-9 -3 -1,1.1682477957194493
0.0029582751,-9 -2 -2,1.1467065097615365
0.0018384007,-9 3 -8,1.3492377690393924
0.00026155892,-9 4 -9,1.4295399237048851
0.0064210063,-9 5 -10,1.5198081467326947
0.00016268533,-9 6 -11,1.6183756627029133
0.0010901324,-9 7 -12,1.7238194051954068
8.8670786e-05,-9 8 -13,1.8349543512503317
0.00069371867,-9 9 -14,1.9508080822987
9.449886e-06,-9 10 -15,2.070588672357806
0.00011066214,-9 11 -16,2.1936529578709854
0.0052014375,-8 -12 10,1.9378291390278912
0.00085433066,-8 -7 4,1.3371320285524304
0.0042025247,-8 -1 -3,1.0248270001118363
0.0031439436,-8 0 -4,1.0423937473990696
0.0018772236,-8 1 -5,1.0798100029265572
0.020934144,-8 2 -6,1.135114590501309
0.0015516398,-8 3 -7,1.205848745930759
0.0064244512,-8 4 -8,1.289475798881755
4.17262e-05,-8 9 -14,1.8835516380152646
8.181195e-06,-8 10 -15,2.007349580827062
2.589436e-05,-8 11 -16,2.134063841493104
4.8448496e-06,-8 12 -17,2.2632046290238876
0.00013359448,-7 -14 13,2.1842502518768754
0.0015721556,-7 -4 1,0.9897271093291823
0.0008927886,-7 -3 0,0.9338828497939945
0.008723814,-7 3 -7,1.1074852449805916
0.0014519329,-7 4 -8,1.1979985376162776
0.0012264935,-7 5 -9,1.2988333217764645
8.5008294e-05,-7 6 -10,1.4077734450997994
6.419313e-05,-7 7 -11,1.5230806679373738
0.00039486872,-7 8 -12,1.6434153287304103
8.479686e-05,-7 9 -13,1.7677510395168023
2.9821593e-05,-7 10 -14,1.8953005318588698
2.958978e-05,-7 11 -15,2.025456750405059
8.25874e-06,-7 12 -16,2.1577480304251124
3.7968834e-06,-7 13 -17,2.2918046712559543
0.0005640641,-6 -12 11,1.8660941734068879
0.11059803,-6 -1 -2,0.7676942561470572
0.00086961925,-6 0 -3,0.7817953105493022
0.016864467,-6 1 -4,0.8222797076528782
0.0044579413,-6 2 -5,0.8855362787507084
0.0027134714,-6 8 -12,1.582279334619693
0.00016004278,-6 9 -13,1.7110634056671468
0.002000102,-6 10 -14,1.8425413528621544
2.1586546e-05,-6 11 -15,1.9761755663771543
0.00047351298,-6 12 -16,2.111556694628435
1.0280076e-05,-6 13 -17,2.248369198654746
4.7671703e-05,-5 -14 14,2.145261783450187
0.0034376099,-5 -10 9,1.5480211072307908
0.048190955,-5 -4 2,0.7982368158867001
0.15839668,-5 3 -6,0.8766000621002312
0.0054690028,-5 4 -7,0.9811420332308647
0.017275399,-5 5 -8,1.0954187707063392
0.004621531,-5 6 -9,1.2166903675152143
0.0022555063,-5 7 -10,1.3430633607309643
0.00045354498,-5 8 -11,1.473225544448889
0.0035381427,-5 9 -12,1.6062560169663567
0.00019407256,-5 10 -13,1.7414975890335453
0.00045035838,-5 11 -14,1.8784727537347474
0.00016066678,-5 12 -15,2.0168283253125647
0.0002839666,-5 13 -16,2.156298605107254
3.4840225e-05,-5 14 -17,2.2966805237858012
0.0019412597,-4 -12 12,1.8290041679990177
0.0060148933,-4 -7 6,1.0974606338548507
0.2110767,-4 -1 -1,0.5140638601003048
0.09288055,-4 0 -2,0.5211968736995348
0.21001454,-4 1 -3,0.5675572952506545
0.0003540137,-4 9 -12,1.5631801796125768
3.2375872e-05,-4 10 -13,1.7018484142087087
0.00029497064,-4 11 -14,1.8417747824587327
1.3265499e-05,-4 12 -15,1.9826929280658299
0.00011817232,-4 13 -16,2.1244054975566042
2.7279124e-05,-4 14 -17,2.266763499450333
0.00019756402,-3 -15 16,2.2822028481960257
9.925846e-05,-3 -14 15,2.1375617340363875
0.001358389,-3 -13 14,1.9932338213727885
0.00018584818,-3 -10 10,1.513627416768619
0.0033647548,-3 -9 9,1.3717531259992632
0.0059884232,-3 3 -5,0.667948246854217
0.027609037,-3 4 -6,0.7911396673098465
0.013718437,-3 5 -7,0.9212706764310772
0.0016257544,-3 6 -8,1.0557783473142175
0.0074265404,-3 7 -9,1.1931834525371332
0.00082200655,-3 8 -10,1.3325900185370039
0.0010976093,-3 9 -11,1.4734300583826838
7.624491e-05,-3 10 -12,1.6153286630688726
4.294071e-05,-3 11 -13,1.7580295264480832
2.6262798e-05,-3 12 -14,1.9013520229930592
0.00012866594,-3 13 -15,2.045165467183878
1.37486795e-05,-3 14 -16,2.1893731144618154
5.0690734e-05,-2 -12 13,1.8286684006865501
0.00013906021,-2 -11 12,1.6834549167261783
0.012757495,-2 -7 7,1.0565999097420433
0.008104776,-2 0 -1,0.2605984368497674
0.00018271504,-2 9 -11,1.4474631809586884
0.006724411,-2 10 -12,1.5916785176220043
0.00073216297,-2 11 -13,1.7363242554410285
0.0009271021,-2 12 -14,1.881301121551633
3.759425e-05,-2 13 -15,2.026538051262583
0.0007314961,-2 14 -16,2.1719828751221755
7.815798e-05,-1 -14 16,2.1614845140963888
8.865747e-05,-1 -13 15,2.015281939765121
0.0011927647,-1 -10 11,1.5236763618735858
0.0025196085,-1 -9 10,1.3775933470529977
0.28611237,-1 -4 4,0.5999131708504719
0.0053753317,-1 4 -5,0.6519105364902142
0.01778935,-1 5 -6,0.7958392588110021
0.0072694006,-1 6 -7,0.9406505607758165
0.079477794,-1 7 -8,1.0859914375610877
0.005438941,-1 8 -9,1.2316744296969324
0.0015974842,-1 9 -10,1.3775910033198013
0.0001224038,-1 14 -15,2.108978646382301
0.00022297226,-1 15 -16,2.255453267666097
7.774934e-05,0 -14 17,2.212582061634225
0.0023198018,0 -12 14,1.8651067217074515
0.00013589469,0 -11 13,1.7187642399571856
0.0015712883,0 -7 8,1.0789856283796286
0.10560874,0 -6 7,0.9325533608537258
0.00051456725,0 10 -11,1.5186889321224244
0.00094391237,0 11 -12,1.6653325737947535
0.00031484928,0 12 -13,1.8119988033874894
5.3546348e-05,0 13 -14,1.95868254675398
9.8979435e-05,0 14 -15,2.10538014329592
3.5045483e-05,0 15 -16,2.252088885891488
4.53725e-05,1 -14 17,2.216006212337285
0.0006069476,1 -13 16,2.070160529379221
3.635894e-05,1 -12 15,1.924457397560933
0.00020610311,1 -10 12,1.5773187519484115
0.00034783935,1 -9 11,1.4316575399087925
0.0019489073,1 -8 10,1.2862514339165667
0.009710988,1 -4 5,0.6519105364902142
0.6294892,1 -3 4,0.5096127379238077
0.11002654,1 5 -5,0.7441798727827839
0.01314896,1 6 -6,0.8892705588825373
0.01990008,1 7 -7,1.0348387043789224
0.00029303582,2 -14 18,2.2823959027936227
0.00015141354,2 -12 15,1.9362440800746719
0.0002829107,2 -11 14,1.7916762149000987
0.00019515591,2 -10 13,1.647500152897839
0.0018882344,2 -7 9,1.1609649838861436
0.025635928,2 -6 8,1.0192254758476154
0.0065048095,2 0 1,0.2605984368497674
0.0025008547,2 12 -12,1.7785411177650745
9.8799515e-05,2 13 -13,1.9240169581579185
0.0012012131,2 14 -14,2.069677408757845
1.8470106e-05,2 15 -15,2.2154860574400033
1.193957e-05,3 -14 18,2.298950815509863
3.828331e-05,3 -13 17,2.1553633170843667
1.9080722e-05,3 -12 16,2.0122370085249686
0.00024392115,3 -10 13,1.6703599388577741
0.0063518193,3 -9 12,1.528838213771423
0.0019885118,3 -8 11,1.3884094553768243
0.0091495775,3 -7 10,1.2494422439700332
0.0123304725,3 -4 6,0.7911396673098465
0.0064161085,3 -3 5,0.667948246854217
0.062196884,3 -2 4,0.5563257329166396
0.054458994,3 6 -5,0.9124712964689611
0.009034973,3 7 -6,1.0479637285146752
2.7985794e-05,4 -13 18,2.2371671380485645
0.00039945732,4 -12 16,2.0384509516952307
0.00022970774,4 -11 15,1.8978619275645348
0.001188226,4 -10 14,1.7582855522001755
9.5365234e-05,4 -9 13,1.6199835935582523
0.0016029867,4 -7 10,1.2912368070756075
0.0023540717,4 -6 9,1.1592275276972597
0.0014423255,4 -5 8,1.0312201527028646
0.18984729,4 1 1,0.5140638601003048
6.6164845e-05,4 15 -14,2.2092251315887252
0.000132731,5 -13 18,2.267474482864863
5.110347e-05,5 -12 17,2.1284929815494142
0.0011106238,5 -11 16,1.9906317559790105
0.00036327675,5 -9 13,1.6615872973680856
6.611817e-05,5 -8 12,1.5286405630115278
0.0014009024,5 -7 11,1.3984642177540867
0.16567305,5 -3 6,0.8766000621002312
0.011018023,5 -2 5,0.7856883744341583
0.0075079277,5 -1 4,0.7136353045589726
0.00029926078,6 -12 18,2.224968853354222
7.7635195e-05,6 -11 16,2.0321120106274364
1.41448245e-05,6 -10 15,1.8986054100129481
0.00010520355,6 -9 14,1.7672058045031747
5.832567e-05,6 -8 13,1.638420209028843
0.006244477,6 -6 10,1.335896493708434
0.0068912273,6 -5 9,1.2205576907664601
0.014949014,6 -4 8,1.1126514658332791
0.08969971,6 1 2,0.7676942561470572
0.014554142,6 2 1,0.7814061732483395
0.1530849,6 3 0,0.8215396019700885
2.5162473e-05,7 -12 18,2.2688521452729793
3.5628615e-05,7 -11 17,2.13666973693503
9.789167e-05,7 -10 16,2.0065182894016558
0.00040449525,7 -9 14,1.822147496839717
0.00043231266,7 -8 13,1.697535335881323
0.0026750402,7 -7 12,1.5767439570955426
0.0003934983,7 -6 11,1.4607215235129634
0.008671243,7 -3 7,1.1074852449805916
0.010024272,7 -2 6,1.0300180643628676
0.013042273,7 -1 5,0.9687318676099504
0.0040535494,7 0 4,0.9268420701918012
2.4863652e-05,8 -11 17,2.1892696594870804
7.3964015e-06,8 -11 18,2.2463392089319685
0.0005588787,8 -10 16,2.062440305405729
4.7066114e-05,8 -9 15,1.9384295081634002
0.0008802132,8 -8 14,1.817814202887703
1.19252645e-05,8 -7 13,1.7013167158606988
0.0002802129,8 -6 11,1.5366370792776547
0.0013682353,8 -5 10,1.4324560168517817
0.00040326774,8 -4 9,1.3362999440110408
0.0016682663,8 -3 8,1.2500221653467092
0.0006955951,8 -2 7,1.1757992433648556
0.0659385,8 2 2,1.0281277202006096
0.0018569685,8 3 1,1.052099525366639
0.012345668,8 4 0,1.0953861359601178
6.058242e-06,9 -10 17,2.179499163872198
0.00072309736,9 -9 16,2.0590289827613693
9.923325e-05,9 -8 14,1.8874145153686606
0.00011330999,9 -7 13,1.775489773193064
0.00026109582,9 -6 12,1.668977198749919
0.00031775466,9 -5 11,1.5689794194081137
9.693483e-05,9 -4 10,1.476820409003899
0.0033925194,9 -2 7,1.2807776132817716
0.030379595,9 -1 6,1.2261446102765499
0.0011406193,9 0 5,1.1872491268819028
0.007860594,9 1 4,1.1656675969583157
0.0006758589,9 11 -7,1.8207142263460367
1.880592e-05,10 -10 17,2.244647102412939
5.6763267e-05,10 -9 16,2.1278685700354183
1.5565476e-05,10 -8 15,2.015018427127522
2.574598e-05,10 -7 14,1.9067942850049402
5.5422162e-05,10 -6 13,1.8040288806825275
3.3777647e-05,10 -5 11,1.6582890262308543
0.0017427935,10 -4 10,1.5713767488683166
0.00030548841,10 -3 9,1.493860051208068
0.002543809,10 -2 8,1.4272706091179452
0.00020137882,10 -1 7,1.3731990038059219
0.0027073578,10 3 2,1.2941107354184676
0.0014970906,10 4 1,1.3240902776319692
0.0004818822,10 5 0,1.3692326699501471
0.0002901164,10 6 -1,1.4281007383736064
5.9447634e-06,11 -9 17,2.255007648382132
3.0487914e-05,11 -8 16,2.1454763821482623
0.00015624597,11 -7 14,1.9885747292385287
0.00025397714,11 -6 13,1.8902606966281934
0.00072832307,11 -5 12,1.7985639054572526
0.0001030947,11 -4 11,1.7145463878691396
0.0024200906,11 -3 10,1.639389241041221
0.00056612975,11 -1 7,1.4846692796291323
0.0014776059,11 0 6,1.4477250588641963
8.493241e-05,11 1 5,1.4250134720757281
0.00018627755,11 2 4,1.4172189380884066
0.00034997886,11 3 3,1.424586331080242
0.0003260185,12 -8 16,2.2253029316665582
2.7125638e-05,12 -7 15,2.124399541885907
0.0002142116,12 -6 14,2.0291043006192293
2.709157e-05,12 -5 13,1.9402437180320873
2.7154034e-05,12 -4 11,1.813442947539595
7.785071e-05,12 -3 10,1.7425565649096597
0.00020486263,12 -2 9,1.6815237176987836
4.9898845e-05,12 -1 8,1.6314506482889548
0.00010889795,12 0 7,1.5933709535969613
0.0007869695,12 4 2,1.562812346496679
0.00083841215,12 5 1,1.5967155550438554
0.004093233,12 6 0,1.643079203940177
0.00033199257,12 7 -1,1.7008846376128772
0.00473327,12 8 -2,1.7690105720032934
0.00012364647,12 9 -3,1.8463149326689847
4.0530904e-06,13 -7 15,2.211858508900627
0.00020213283,13 -7 16,2.261972879858947
4.599338e-05,13 -6 14,2.1204973952034383
1.5130524e-06,13 -6 15,2.1693886143840073
2.2285387e-05,13 -5 13,2.035630348584476
2.4686236e-05,13 -4 12,1.9581019387245573
3.478732e-05,13 -3 11,1.888816047724265
4.059669e-05,13 -2 10,1.8287097897670044
0.00019006681,13 0 7,1.708238359662353
0.0012272032,13 1 6,1.6847459556779336
0.0010526386,13 2 5,1.6738429287927554
0.0008544126,13 3 4,1.675775026282165
0.000492651,13 4 3,1.6904982403118907
0.00582191,13 5 2,1.7176836832284732
1.647307e-05,14 -6 15,2.261820376118169
3.8472704e-06,14 -5 14,2.1791392632441156
9.82962e-06,14 -4 13,2.103462625469254
4.3026663e-05,14 -3 11,1.994294863304125
1.9190258e-05,14 -3 12,2.035571830770173
0.00064940436,14 -2 10,1.937463735219901
0.00012615162,14 -1 9,1.890346534931733
0.00087413733,14 0 8,1.8536841403836024
2.4088346e-05,14 1 7,1.828105668673479
0.0008094207,14 2 6,1.8140800293007047
8.810564e-05,14 6 1,1.8696978131439352
0.00048604858,14 7 0,1.9169257379302063
6.1018538e-05,14 8 -1,1.9739628239529847
0.00056322035,14 9 -2,2.0399864581174914
0.00020357681,14 10 -3,2.1141548764464204
6.21364e-05,14 11 -4,2.195642846012697
4.433172e-05,14 12 -5,2.2836669516889767
0.00010423151,15 -5 14,2.2778438929653952
1.0781102e-05,15 -4 13,2.2055566597337073
0.00028394262,15 -3 12,2.1409059136769177
5.2873736e-05,15 -2 11,2.0846022777697946
0.00039532845,15 -1 10,2.0373379089130887
3.087789e-05,15 0 9,1.9997538416142189
6.916751e-05,15 1 7,1.9447101494377177
4.975471e-05,15 2 6,1.9315314837298594
6.0559596e-05,15 3 5,1.9294612598594458
3.8803584e-05,15 4 4,1.9385350673388024
3.650313e-05,15 5 3,1.9585980278380852
1.5167057e-05,15 6 2,1.9893176808507347
9.4190174e-05,15 7 1,2.030210336242179
1.412928e-05,16 -3 13,2.2879135028417794
6.9290268e-06,16 -2 11,2.1945005190197717
0.000102037375,16 -2 12,2.232077848894868
4.0682353e-05,16 -1 10,2.149653906337356
1.1959095e-05,16 0 9,2.1140676146779187
2.2969207e-05,16 1 8,2.088215126650902
6.221155e-05,16 2 7,2.0724607413078857
1.3819809e-05,16 3 6,2.067035366580926
2.8836977e-05,16 4 5,2.072020140460846
5.9919246e-05,16 8 0,2.1907722719202356
2.7076412e-05,16 9 -1,2.247228016598694
5.7624893e-06,17 -1 11,2.296408304109272
7.6021515e-06,17 0 10,2.2599327121301065
2.0129046e-05,17 1 9,2.232530223955452
3.3761405e-06,17 2 8,2.2145376744906713
0.00014958369,17 3 6,2.184775196321785
3.993351e-06,17 4 5,2.189491996944496
0.0006306717,17 5 4,2.203995990071267
5.6027784e-05,17 6 3,2.228096052050176
5.2308114e-05,17 7 2,2.261485415256544
