Intensity,HKL,G-vector Length
0.024571186,-6 0 -3,0.7817953105493022
0.1010716,-6 1 -4,0.8222797076528782
0.18910983,-6 2 -5,0.8855362787507084
0.01584644,-6 8 -12,1.582279334619693
0.004386463,-6 9 -13,1.7110634056671468
0.036478475,-6 10 -14,1.8425413528621544
0.000652952,-6 11 -15,1.9761755663771543
0.001699809,-6 12 -16,2.111556694628435
0.00014999096,-6 13 -17,2.248369198654746
0.0055444175,-5 -14 14,2.145261783450187
0.00996262,-5 -10 9,1.5480211072307908
0.21262509,-5 -4 2,0.7982368158867001
0.3907257,-5 3 -6,0.8766000621002312
0.037322965,-5 4 -7,0.9811420332308647
0.051966924,-5 5 -8,1.0954187707063392
0.019926539,-5 6 -9,1.2166903675152143
0.031491406,-5 7 -10,1.3430633607309643
0.009313199,-5 8 -11,1.473225544448889
0.007865361,-5 9 -12,1.6062560169663567
0.0018420083,-5 10 -13,1.7414975890335453
0.0014767481,-5 11 -14,1.8784727537347474
0.0016576496,-5 12 -15,2.0168283253125647
0.0036853817,-5 13 -16,2.156298605107254
0.0002935909,-5 14 -17,2.2966805237858012
0.012009863,-4 -12 12,1.8290041679990177
0.14175259,-4 -7 6,1.0974606338548507
0.9650723,-4 -1 -1,0.5140638601003048
0.46902493,-4 0 -2,0.5211968736995348
0.6003845,-4 1 -3,0.5675572952506545
0.0024534634,-4 9 -12,1.5631801796125768
0.0022757372,-4 10 -13,1.7018484142087087
0.0008757732,-4 11 -14,1.8417747824587327
0.0008025018,-4 12 -15,1.9826929280658299
0.0008866646,-4 13 -16,2.1244054975566042
0.00027213845,-4 14 -17,2.266763499450333
0.00093039585,-3 -15 16,2.2822028481960257
0.004461623,-3 -14 15,2.1375617340363875
0.003406414,-3 -13 14,1.9932338213727885
0.00878304,-3 -10 10,1.513627416768619
0.011516143,-3 -9 9,1.3717531259992632
0.026262978,-3 3 -5,0.667948246854217
0.06916724,-3 4 -6,0.7911396673098465
0.06406086,-3 5 -7,0.9212706764310772
0.007788627,-3 6 -8,1.0557783473142175
0.04805529,-3 7 -9,1.1931834525371332
0.028413765,-3 8 -10,1.3325900185370039
0.0026771706,-3 9 -11,1.4734300583826838
0.0028688107,-3 10 -12,1.6153286630688726
0.0013109549,-3 11 -13,1.7580295264480832
0.003159475,-3 12 -14,1.9013520229930592
0.0008428767,-3 13 -15,2.045165467183878
0.0012245395,-3 14 -16,2.1893731144618154
0.0020522245,-2 -12 13,1.8286684006865501
0.0053114085,-2 -11 12,1.6834549167261783
0.061457638,-2 -7 7,1.0565999097420433
0.08880599,-2 0 -1,0.2605984368497674
0.0023077482,-2 9 -11,1.4474631809586884
0.0075424965,-2 10 -12,1.5916785176220043
0.002213995,-2 11 -13,1.7363242554410285
0.0016642029,-2 12 -14,1.881301121551633
0.0003642447,-2 13 -15,2.026538051262583
0.0020625454,-2 14 -16,2.1719828751221755
0.0009229355,-1 -14 16,2.1614845140963888
0.0020102724,-1 -13 15,2.015281939765121
0.010578696,-1 -10 11,1.5236763618735858
0.010170447,-1 -9 10,1.3775933470529977
1.0625541,-1 -4 4,0.5999131708504719
0.024421714,-1 4 -5,0.6519105364902142
0.08629975,-1 5 -6,0.7958392588110021
0.04079741,-1 6 -7,0.9406505607758165
0.31003785,-1 7 -8,1.0859914375610877
0.034609567,-1 8 -9,1.2316744296969324
0.017902484,-1 9 -10,1.3775910033198013
0.0029167777,-1 14 -15,2.108978646382301
0.0013862033,-1 15 -16,2.255453267666097
0.00032036344,0 -14 17,2.212582061634225
0.019131167,0 -12 14,1.8651067217074515
0.0022423398,0 -11 13,1.7187642399571856
0.19732887,0 -7 8,1.0789856283796286
0.078124456,0 -6 7,0.9325533608537258
0.004416055,0 10 -11,1.5186889321224244
0.00574225,0 11 -12,1.6653325737947535
0.0013803039,0 12 -13,1.8119988033874894
0.0008748041,0 13 -14,1.95868254675398
0.000479316,0 14 -15,2.10538014329592
0.0014190243,0 15 -16,2.252088885891488
0.0017457751,1 -14 17,2.216006212337285
0.008663383,1 -13 16,2.070160529379221
0.004367029,1 -12 15,1.924457397560933
0.0030165492,1 -10 12,1.5773187519484115
0.0045445473,1 -9 11,1.4316575399087925
0.009295535,1 -8 10,1.2862514339165667
0.050203655,1 -4 5,0.6519105364902142
2.0207243,1 -3 4,0.5096127379238077
0.5089926,1 5 -5,0.7441798727827839
0.031362735,1 6 -6,0.8892705588825373
0.08692781,1 7 -7,1.0348387043789224
0.0032374316,2 -14 18,2.2823959027936227
0.0016639679,2 -12 15,1.9362440800746719
0.0038963705,2 -11 14,1.7916762149000987
0.007888318,2 -10 13,1.647500152897839
0.029011304,2 -7 9,1.1609649838861436
0.13670777,2 -6 8,1.0192254758476154
0.080902226,2 0 1,0.2605984368497674
0.0030634822,2 12 -12,1.7785411177650745
0.0026931232,2 13 -13,1.9240169581579185
0.0061724186,2 14 -14,2.069677408757845
0.00025380013,2 15 -15,2.2154860574400033
0.0007849781,3 -14 18,2.298950815509863
0.00092472875,3 -13 17,2.1553633170843667
0.0009606883,3 -12 16,2.0122370085249686
0.0015588648,3 -10 13,1.6703599388577741
0.015781067,3 -9 12,1.528838213771423
0.010095954,3 -8 11,1.3884094553768243
0.02834298,3 -7 10,1.2494422439700332
0.06797798,3 -4 6,0.7911396673098465
0.05744244,3 -3 5,0.667948246854217
0.2874871,3 -2 4,0.5563257329166396
0.17792226,3 6 -5,0.9124712964689611
0.054445792,3 7 -6,1.0479637285146752
0.0011129556,4 -13 18,2.2371671380485645
0.0017476118,4 -12 16,2.0384509516952307
0.0020071603,4 -11 15,1.8978619275645348
0.0071236016,4 -10 14,1.7582855522001755
0.0016881195,4 -9 13,1.6199835935582523
0.009544254,4 -7 10,1.2912368070756075
0.0137688285,4 -6 9,1.1592275276972597
0.018681623,4 -5 8,1.0312201527028646
0.6313828,4 1 1,0.5140638601003048
0.0006172686,4 15 -14,2.2092251315887252
0.00041505808,5 -13 18,2.267474482864863
0.00091623684,5 -12 17,2.1284929815494142
0.006178136,5 -11 16,1.9906317559790105
0.0032906893,5 -9 13,1.6615872973680856
0.0064859106,5 -8 12,1.5286405630115278
0.0065209027,5 -7 11,1.3984642177540867
0.52251357,5 -3 6,0.8766000621002312
0.051666178,5 -2 5,0.7856883744341583
0.2545854,5 -1 4,0.7136353045589726
0.0015501904,6 -12 18,2.224968853354222
0.0023506507,6 -11 16,2.0321120106274364
0.0015850819,6 -10 15,1.8986054100129481
0.00066159375,6 -9 14,1.7672058045031747
0.0010084292,6 -8 13,1.638420209028843
0.010529443,6 -6 10,1.335896493708434
0.045655668,6 -5 9,1.2205576907664601
0.07707799,6 -4 8,1.1126514658332791
0.2277149,6 1 2,0.7676942561470572
0.21473111,6 2 1,0.7814061732483395
0.39897195,6 3 0,0.8215396019700885
0.00015648476,7 -12 18,2.2688521452729793
0.00046625285,7 -11 17,2.13666973693503
0.00024720398,7 -10 16,2.0065182894016558
0.0020542382,7 -9 14,1.822147496839717
0.0036258397,7 -8 13,1.697535335881323
0.01179902,7 -7 12,1.5767439570955426
0.014314979,7 -6 11,1.4607215235129634
0.016333593,7 -3 7,1.1074852449805916
0.0715686,7 -2 6,1.0300180643628676
0.13085946,7 -1 5,0.9687318676099504
0.08066448,7 0 4,0.9268420701918012
0.0007340743,8 -11 17,2.1892696594870804
0.0011843829,8 -11 18,2.2463392089319685
0.011087109,8 -10 16,2.062440305405729
0.0011644305,8 -9 15,1.9384295081634002
0.001098024,8 -8 14,1.817814202887703
0.0012274266,8 -7 13,1.7013167158606988
0.005445992,8 -6 11,1.5366370792776547
0.019763129,8 -5 10,1.4324560168517817
0.017867355,8 -4 9,1.3362999440110408
0.014888395,8 -3 8,1.2500221653467092
0.005194497,8 -2 7,1.1757992433648556
0.3271516,8 2 2,1.0281277202006096
0.06950312,8 3 1,1.052099525366639
0.044807255,8 4 0,1.0953861359601178
0.00014899141,9 -10 17,2.179499163872198
0.0013572101,9 -9 16,2.0590289827613693
0.0023390034,9 -8 14,1.8874145153686606
0.012711048,9 -7 13,1.775489773193064
0.002464054,9 -6 12,1.668977198749919
0.0014469337,9 -5 11,1.5689794194081137
0.0021799575,9 -4 10,1.476820409003899
0.010696915,9 -2 7,1.2807776132817716
0.16161072,9 -1 6,1.2261446102765499
0.00887389,9 0 5,1.1872491268819028
0.045454368,9 1 4,1.1656675969583157
0.033815216,9 11 -7,1.8207142263460367
0.00011914642,10 -10 17,2.244647102412939
0.00354682,10 -9 16,2.1278685700354183
0.002761984,10 -8 15,2.015018427127522
0.0005883987,10 -7 14,1.9067942850049402
0.001725209,10 -6 13,1.8040288806825275
0.0024662074,10 -5 11,1.6582890262308543
0.011012641,10 -4 10,1.5713767488683166
0.0029518222,10 -3 9,1.493860051208068
0.010626399,10 -2 8,1.4272706091179452
0.003494842,10 -1 7,1.3731990038059219
0.03973865,10 3 2,1.2941107354184676
0.012262796,10 4 1,1.3240902776319692
0.0052855597,10 5 0,1.3692326699501471
0.0045217155,10 6 -1,1.4281007383736064
3.4302124e-05,11 -9 17,2.255007648382132
0.00014572569,11 -8 16,2.1454763821482623
0.00039610377,11 -7 14,1.9885747292385287
0.008573628,11 -6 13,1.8902606966281934
0.0027707205,11 -5 12,1.7985639054572526
0.000579968,11 -4 11,1.7145463878691396
0.013696797,11 -3 10,1.639389241041221
0.007947224,11 -1 7,1.4846692796291323
0.01849167,11 0 6,1.4477250588641963
0.0040981644,11 1 5,1.4250134720757281
0.0020719534,11 2 4,1.4172189380884066
0.0039022719,11 3 3,1.424586331080242
0.009498462,12 -8 16,2.2253029316665582
0.00021311537,12 -7 15,2.124399541885907
0.00076536945,12 -6 14,2.0291043006192293
0.000114589246,12 -5 13,1.9402437180320873
0.00094678905,12 -4 11,1.813442947539595
0.004363875,12 -3 10,1.7425565649096597
0.0011464662,12 -2 9,1.6815237176987836
0.00049366825,12 -1 8,1.6314506482889548
0.0025870001,12 0 7,1.5933709535969613
0.011910642,12 4 2,1.562812346496679
0.0055920654,12 5 1,1.5967155550438554
0.0074551147,12 6 0,1.643079203940177
0.002299772,12 7 -1,1.7008846376128772
0.024674721,12 8 -2,1.7690105720032934
0.005249746,12 9 -3,1.8463149326689847
8.465059e-05,13 -7 15,2.211858508900627
0.0033014957,13 -7 16,2.261972879858947
0.00035168076,13 -6 14,2.1204973952034383
9.82866e-05,13 -6 15,2.1693886143840073
0.0014553084,13 -5 13,2.035630348584476
0.00015906489,13 -4 12,1.9581019387245573
0.00028593198,13 -3 11,1.888816047724265
0.00027113123,13 -2 10,1.8287097897670044
0.0013689533,13 0 7,1.708238359662353
0.008220693,13 1 6,1.6847459556779336
0.02122228,13 2 5,1.6738429287927554
0.0023693321,13 3 4,1.675775026282165
0.0022738897,13 4 3,1.6904982403118907
0.011195791,13 5 2,1.7176836832284732
0.00016845236,14 -6 15,2.261820376118169
6.378987e-05,14 -5 14,2.1791392632441156
0.00057940074,14 -4 13,2.103462625469254
0.0015518141,14 -3 11,1.994294863304125
0.0003911883,14 -3 12,2.035571830770173
0.0022317278,14 -2 10,1.937463735219901
0.0014436669,14 -1 9,1.890346534931733
0.0012859334,14 0 8,1.8536841403836024
0.0009899763,14 1 7,1.828105668673479
0.002289509,14 2 6,1.8140800293007047
0.0031657133,14 6 1,1.8696978131439352
0.0023915113,14 7 0,1.9169257379302063
0.004053072,14 8 -1,1.9739628239529847
0.0040277042,14 9 -2,2.0399864581174914
0.005342496,14 10 -3,2.1141548764464204
0.00062590255,14 11 -4,2.195642846012697
0.0011901291,14 12 -5,2.2836669516889767
0.0007478958,15 -5 14,2.2778438929653952
0.00028694855,15 -4 13,2.2055566597337073
0.0001451273,15 -3 12,2.1409059136769177
0.00047195,15 -2 11,2.0846022777697946
0.0023283935,15 -1 10,2.0373379089130887
0.00038798404,15 0 9,1.9997538416142189
0.00037482925,15 1 7,1.9447101494377177
0.0004884853,15 2 6,1.9315314837298594
0.0012147338,15 3 5,1.9294612598594458
0.0007171061,15 4 4,1.9385350673388024
0.0031754626,15 5 3,1.9585980278380852
0.00040986607,15 6 2,1.9893176808507347
0.0002716028,15 7 1,2.030210336242179
0.00017452979,16 -3 13,2.2879135028417794
0.00013651972,16 -2 11,2.1945005190197717
0.0013235728,16 -2 12,2.232077848894868
0.0006991097,16 -1 10,2.149653906337356
0.00043070843,16 0 9,2.1140676146779187
0.00016590091,16 1 8,2.088215126650902
0.000926333,16 2 7,2.0724607413078857
0.00023302578,16 3 6,2.067035366580926
0.0006949861,16 4 5,2.072020140460846
0.00039604233,16 8 0,2.1907722719202356
0.00023494678,16 9 -1,2.247228016598694
0.0008820105,17 -1 11,2.296408304109272
0.00022098624,17 0 10,2.2599327121301065
4.8253005e-05,17 1 9,2.232530223955452
0.001480114,17 2 8,2.2145376744906713
0.0005113134,17 3 6,2.184775196321785
0.00043820313,17 4 5,2.189491996944496
0.01131176,17 5 4,2.203995990071267
0.0012799463,17 6 3,2.228096052050176
0.00014434598,17 7 2,2.261485415256544
