Intensity,HKL,G-vector Length
0.0003479763,-9 5 -11,1.5689794194081137
0.0001447048,-9 6 -12,1.668977198749919
7.671207e-05,-9 7 -13,1.775489773193064
0.0005339887,-9 8 -14,1.8874145153686603
0.00012263813,-9 9 -15,2.0038447405626516
6.0947645e-05,-9 10 -16,2.124039667492585
2.5533767e-05,-9 11 -17,2.247395347336233
0.0061537046,-8 -3 -1,1.0520995253666392
0.23175839,-8 -2 -2,1.0281277202006096
0.0010631536,-8 2 -7,1.1757992433648556
0.00372856,-8 3 -8,1.2500221653467092
0.0018934992,-8 4 -9,1.3362999440110408
0.008990224,-8 5 -10,1.432456016851782
0.0013094918,-8 6 -11,1.5366370792776547
0.0005019012,-8 7 -12,1.647321267983928
8.6693006e-05,-8 8 -13,1.763284372935494
0.0001612963,-8 9 -15,1.9384295081634004
0.0005657356,-8 10 -16,2.0624403054057288
5.8729256e-05,-8 11 -17,2.1892696594870804
0.0063411673,-7 -13 12,2.0502901936646483
0.3209671,-7 -5 2,1.063048869096794
0.0020397245,-7 0 -4,0.9268420701918012
0.026475985,-7 1 -5,0.9687318676099507
0.021016208,-7 2 -6,1.0300180643628676
0.0010114353,-7 6 -11,1.4607215235129634
0.012153245,-7 7 -12,1.5767439570955428
0.0005744591,-7 8 -13,1.697535335881323
0.001307182,-7 9 -14,1.8221474968397173
2.7575705e-05,-7 10 -15,1.9498480344011186
0.00030642728,-7 11 -16,2.080068217059645
0.00020675079,-7 12 -17,2.2123631689509304
0.00091086706,-6 -14 14,2.1838092613727476
0.0027974618,-6 -11 10,1.732405730932763
0.28783202,-6 -3 0,0.8215396019700884
0.01655906,-6 -2 -1,0.7814061732483397
0.059912257,-6 3 -7,1.0145521503096147
0.02633734,-6 4 -8,1.1126514658332791
0.006891415,-6 5 -9,1.2205576907664601
0.048736975,-6 6 -10,1.3358964937084346
0.0026786737,-6 7 -11,1.4569036964264146
0.00015571424,-6 11 -16,2.0321120106274364
2.3204453e-05,-6 12 -17,2.16733627245226
0.00062554516,-5 -13 13,2.0050994806149527
0.064969026,-5 -9 8,1.4147342287899536
0.02924905,-5 0 -3,0.6665846138714064
0.015671076,-5 1 -4,0.7136353045589727
0.032022897,-5 2 -5,0.7856883744341583
0.0013001786,-5 7 -11,1.3984642177540867
0.002554845,-5 8 -12,1.5286405630115278
0.0005912007,-5 9 -13,1.6615872973680856
0.0016968218,-5 10 -14,1.7966895380145351
0.0002228149,-5 11 -15,1.9334954922605627
0.00036817123,-5 12 -16,2.071667665075186
8.173575e-05,-5 13 -17,2.2109499279245015
0.0002446307,-4 -14 15,2.1622593035872666
0.0031405508,-4 -11 11,1.6881094429332981
0.9139912,-4 -2 0,0.5476930679800589
0.008831192,-4 4 -7,0.9089071014438513
0.016776174,-4 5 -8,1.0312201527028644
0.0048525473,-4 6 -9,1.1592275276972597
0.008422762,-4 7 -10,1.2912368070756077
0.0004950169,-4 8 -11,1.4261371239357195
0.0009502063,-4 12 -16,2.0384509516952307
2.9000928e-05,-4 13 -17,2.1798567022124504
0.000417226,-3 -12 13,1.8492924430325284
0.011148669,-3 -8 8,1.2310304195790551
0.052532148,-3 1 -3,0.46468522149943287
0.22560032,-3 2 -4,0.5563257329166396
0.0070699984,-3 8 -11,1.3884094553768243
0.011663527,-3 9 -12,1.528838213771423
0.0016321142,-3 10 -13,1.6703599388577741
0.0013744505,-3 11 -14,1.8127186599522898
9.802116e-05,-3 12 -15,1.9557316094706427
0.0008983843,-3 13 -16,2.0992650832544144
8.013218e-05,-3 14 -17,2.243219165530827
0.00080051686,-2 -14 16,2.1719877514431523
0.0001303038,-2 -13 15,2.026542990918768
0.0014273218,-2 -10 11,1.5385393615292098
0.11284389,-2 -6 6,0.9145020839995087
1.7948048,-2 -1 0,0.27384653399002945
0.01129477,-2 5 -7,0.8791427761000876
0.0517905,-2 6 -8,1.0192254758476154
0.0051087383,-2 7 -9,1.1609649838861436
0.038297463,-2 8 -10,1.3038210729804285
0.00010706601,-2 14 -17,2.2262497197822455
0.00012173147,-1 -14 17,2.2160088794666137
0.00088239287,-1 -12 14,1.8691703673431068
0.0008088476,-1 -11 13,1.7231729457337668
0.029344622,-1 -8 9,1.2316768152815747
0.17220888,-1 -7 8,1.0859938757215761
0.7205044,-1 -3 3,0.45725104199975436
1.2118553,-1 3 -4,0.5096127379238077
0.0010489392,-1 10 -12,1.5773187519484113
0.0007121199,-1 11 -13,1.723170378187723
0.000110769615,-1 12 -14,1.8691678449578228
0.00025139863,-1 13 -15,2.0152794561375478
0.00028999973,-1 14 -16,2.1614820640895807
9.948121e-05,0 -13 16,2.0664946584266093
0.00062357885,0 -12 15,1.920513353374818
0.0042210044,0 -10 12,1.5725038998673462
0.0012164322,0 -9 11,1.4263509704787078
0.0152783,0 -5 6,0.7862519499336731
0.15489382,0 6 -7,0.9325533608537255
0.011741815,0 7 -8,1.0789856283796284
0.0120920185,0 8 -9,1.225501846185925
0.00451539,0 9 -10,1.372075120795347
0.00012915603,1 -14 18,2.272405639428395
0.0003218616,1 -13 17,2.1270267947821697
0.0018687325,1 -11 14,1.7789318441130528
0.00077569927,1 -10 13,1.6336313263148032
0.0013790873,1 -7 9,1.1411979513968113
0.015454973,1 -6 8,0.9966510676446699
0.2369632,1 -2 3,0.37082814222570365
0.65840006,1 4 -4,0.5999131708504719
0.00042103577,1 12 -13,1.8161811108870713
0.0031987652,1 13 -14,1.962552361967961
0.00022465152,1 14 -15,2.1089808659004414
0.001168045,1 15 -16,2.2554554718166027
4.9705217e-05,2 -13 17,2.137696644322228
0.0010099808,2 -12 16,1.9933021352893399
0.0008298038,2 -11 15,1.8492837627840393
0.0011843189,2 -9 12,1.5038285879391933
0.0036864444,2 -8 11,1.3608213194071805
0.013009954,2 -5 7,0.8791427761000876
0.052533753,2 -4 6,0.7416562844514073
2.2454448,2 1 0,0.27384653399002945
0.080796726,2 8 -8,1.1998263417009438
0.0042404113,2 9 -9,1.3438205626337067
0.032864325,2 10 -10,1.4883597455655677
0.0015080394,2 11 -11,1.6332992172985197
0.00093117566,3 -13 18,2.213308203740893
0.00050332834,3 -12 17,2.0706941990367502
0.00024871484,3 -11 15,1.8696778069141298
0.0005405976,3 -10 14,1.7278260902654736
0.00053477834,3 -9 13,1.586871597855996
0.014003274,3 -7 10,1.2494422439700332
0.006876508,3 -6 9,1.112484426677111
0.067214586,3 -5 8,0.9783802182824708
0.06264248,3 -1 3,0.46468522149943287
9.852523e-05,3 14 -14,2.0879221639382246
0.00026531096,3 15 -15,2.2325396183483517
0.00037791562,4 -13 19,2.2961975965060852
5.44078e-05,4 -12 17,2.096177081065476
0.00017788443,4 -11 16,1.9560394883920618
0.00037974378,4 -10 15,1.8169516169835414
0.005559877,4 -8 12,1.4833125689028146
0.0017286232,4 -7 11,1.3487683581984535
0.005836401,4 -4 7,0.9089071014438513
0.024716115,4 -3 6,0.7949212590657863
1.0447321,4 2 0,0.5476930679800589
0.018117238,4 10 -9,1.50327525173068
0.0010816618,4 11 -10,1.6425051524093133
0.001275323,4 12 -11,1.7829471226767974
0.0018509823,4 13 -12,1.9243358028621012
0.00020848223,4 14 -13,2.066476879966846
0.00013854646,5 -12 18,2.1871494845447135
0.000666078,5 -11 17,2.049704806669558
0.00057665055,5 -10 15,1.8541407111285182
0.002751266,5 -9 14,1.7193461951455218
0.0005527599,5 -8 13,1.5866806465712395
0.0068888757,5 -6 10,1.271909170946583
0.007991248,5 -5 9,1.1501714147389623
0.0056500593,5 -4 8,1.0349522698039533
0.0049620424,5 0 3,0.6665846138714064
0.6041746,5 1 2,0.6499887078498616
0.00012398536,6 -12 19,2.2843141894576577
0.00013542906,6 -11 17,2.090012826654073
0.0008289542,6 -10 16,1.9567604365649416
0.00044467134,6 -9 15,1.8255847747990839
0.0017749545,6 -7 12,1.5129163164509962
0.0022662084,6 -6 11,1.391582319935946
0.0015956773,6 -5 10,1.2756086778781712
0.06320545,6 -3 7,1.0145521503096147
0.050579365,6 -2 6,0.9293704429988657
0.07578316,6 -1 5,0.8609490973844385
0.052023947,6 4 -1,0.8845052860016468
0.0022949872,6 13 -11,1.9596220042782968
0.0041636573,6 14 -12,2.09592745702935
0.0003432879,6 15 -13,2.2335612783070165
0.00094274414,7 -11 18,2.1951073730226454
0.00036196806,7 -10 17,2.0651365503038384
5.382153e-05,7 -9 15,1.8788199221899393
0.0003962544,7 -8 14,1.754110466212832
0.0016822641,7 -7 13,1.6330748080483377
0.0015496828,7 -6 12,1.5165927940722777
0.0108271465,7 -5 10,1.3506975255829419
0.0005417534,7 -4 9,1.2482591138553152
0.007749905,7 -3 8,1.1554256351557026
0.0030520873,7 1 3,0.9070400146503524
0.026596926,7 2 2,0.9107675480722432
9.647e-05,8 -10 17,2.119512378904549
0.00023397776,8 -9 16,1.9954238097254597
0.0005769913,8 -8 15,1.874617350248856
0.0014116702,8 -7 14,1.7577698406315718
0.004056252,8 -6 12,1.5898425181315725
0.0005988821,8 -5 11,1.4845236510732904
0.009636668,8 -4 10,1.3867632393736617
0.004889692,8 -1 6,1.116038924447434
0.0043914476,8 0 5,1.0731600413784192
0.011585027,8 1 4,1.0492343119084515
0.030140042,8 5 -1,1.1558195083038247
0.119908825,8 6 -2,1.230876621779323
2.3284323e-05,9 -10 18,2.2368177705859855
0.0002888832,9 -9 17,2.116192807065105
0.00022643006,9 -8 15,1.9421829655643041
0.00032372342,9 -8 16,1.9990699907417064
0.0010232725,9 -7 14,1.8296555864288004
5.4461132e-05,9 -6 13,1.7222935381395381
0.0008298746,9 -5 12,1.62112339796495
0.00088660844,9 -3 9,1.3940556644982984
0.0007275332,9 -2 8,1.3224501670513968
0.0006599567,9 -1 7,1.263902000272913
0.0031920897,9 2 3,1.1623648210697175
0.06302364,9 3 2,1.1774946204834331
0.007409458,9 4 1,1.2103659606166801
4.9227954e-05,10 -9 17,2.183230560760223
0.00010047494,10 -9 18,2.2404534694526177
0.0010179544,10 -8 16,2.0699045396079065
2.4582161e-05,10 -7 15,1.9610212895546457
0.0016703994,10 -6 14,1.8573623142588094
0.000602023,10 -5 12,1.7077079764090033
0.00018262128,10 -4 11,1.618982222382426
0.00013112556,10 -3 10,1.5391656549685846
0.00060773833,10 -2 9,1.469710503406889
0.030324321,10 0 6,1.3331692277428129
0.0011207662,10 1 5,1.308470652667566
0.005850593,10 2 4,1.2999774156997232
0.009835994,10 7 -2,1.4990783524461946
0.00339118,10 8 -3,1.5805349309482157
0.0030638238,10 9 -4,1.670938659097722
0.000110943816,11 -8 17,2.200395162306999
3.417698e-05,11 -7 15,2.040629533206654
0.0010224709,11 -7 16,2.094844473242912
0.00037029324,11 -6 14,1.9412262749559988
0.00023411556,11 -5 13,1.848145173602173
0.00025261307,11 -4 12,1.7623882342388684
0.00047670316,11 -3 11,1.6850740538633053
0.00056187075,11 -2 9,1.5743619102587028
0.001570194,11 -1 8,1.5207643928795416
0.00069447805,11 0 7,1.479839121719742
0.0052668154,11 1 6,1.4526575257228937
0.002881394,11 4 2,1.4468840604105175
0.002281736,11 5 1,1.4834390203795078
0.005354842,11 6 0,1.5332317970366154
2.1632779e-05,12 -8 17,2.278298155839547
0.0001546848,12 -7 16,2.176528721178812
0.00013008357,12 -6 15,2.0801448590604923
6.714274e-05,12 -5 14,1.989929287331699
0.0026900508,12 -4 12,1.8587408859977315
0.00035856484,12 -4 13,1.9067577391557162
0.00042111604,12 -3 11,1.78560360957896
0.0021165279,12 -2 10,1.721898194768877
0.0001704884,12 -1 9,1.6687052193543204
0.004456865,12 0 8,1.6270560526292601
0.00041799786,12 2 5,1.5564389714119686
0.00040282708,12 3 4,1.5585165285390352
0.0017028132,12 4 3,1.5743366352447974
0.0013419554,12 5 2,1.6034925898686228
0.006203089,12 10 -4,1.9316961020509056
0.00065525353,12 11 -5,2.0241322595388804
0.010051413,12 12 -6,2.122701945841293
2.8017497e-05,13 -6 16,2.220461608455641
0.00053069135,13 -5 14,2.083041810565902
0.0001492799,13 -5 15,2.1327917128274017
6.981079e-05,13 -4 13,2.003739000533131
0.0015724204,13 -3 12,1.932347627445557
0.00063594506,13 -2 11,1.8697741301228241
0.00034352718,13 -1 9,1.7787140021891596
0.00048022624,13 0 8,1.7397005723178345
0.0010336203,13 1 7,1.7124202855629076
0.00011788385,13 2 6,1.6974389417109605
0.00076499395,13 3 5,1.695082670730672
0.0013795961,13 6 1,1.7567528978505187
0.0005910692,13 7 0,1.8069352024707979
0.0002657181,13 8 -1,1.8673348604616415
0.0042208103,13 9 -2,1.936996311201325
1.271408e-05,14 -5 15,2.2267430519980813
0.00022063512,14 -4 14,2.1493781005418175
0.00029185216,14 -3 13,2.079509170910505
0.00022420219,14 -2 11,1.9762694434335584
0.00019718889,14 -1 10,1.9263488056991305
3.9177707e-05,14 0 9,1.8865548236753875
0.00014916321,14 1 8,1.8575384404077364
0.00017562952,14 2 7,1.8398096602086496
0.001123861,14 3 5,1.8118755318520947
0.0031978232,14 4 4,1.8215350961444865
0.0003050536,14 5 3,1.8428721722878727
0.002377476,14 6 2,1.8754882440700793
0.00051612523,14 7 1,1.9188082335768315
4.4751403e-05,15 -4 14,2.2493889763463564
0.00023922246,15 -4 15,2.2955361882953085
4.784073e-05,15 -3 13,2.182723809867551
9.0493006e-05,15 -2 12,2.124124823724363
6.655019e-05,15 -1 11,2.0742757475096023
5.9668906e-05,15 0 10,2.0338200657865753
0.000731994,15 1 8,1.9724035267542044
8.3302024e-05,15 2 7,1.9557163626147698
0.0034168982,15 3 6,1.949966123549585
9.1939946e-05,15 4 5,1.9552493059269889
0.0005018168,15 5 4,1.9714772093559882
4.3274325e-05,15 9 -1,2.140038335520752
0.0005057871,15 10 -2,2.2075789842207336
0.00012808728,15 11 -3,2.282572329411007
2.384111e-05,16 -2 13,2.27221820174214
4.4488632e-05,16 -1 11,2.1846934393442177
3.1653184e-05,16 -1 12,2.2224364935916463
0.001099867,16 0 10,2.1463200827568385
4.8685364e-05,16 1 9,2.11744774309122
0.00056758313,16 2 8,2.098468623816903
0.00035061792,16 3 7,2.089652305746351
0.000578257,16 4 6,2.0911273337659764
0.00014387182,16 6 3,2.1127715669397014
0.0003014217,16 7 2,2.1479542988348843
9.548199e-05,16 8 1,2.192419261693074
0.00022294666,16 9 0,2.2456151365600197
3.4478606e-05,17 0 11,2.2932876627438556
0.00021384493,17 1 10,2.263094817488905
4.487235e-05,17 2 9,2.242123675255723
0.00019569206,17 3 7,2.206185304082059
0.00056384515,17 3 8,2.2306343426667783
0.00040226756,17 4 6,2.20758253605655
5.342738e-05,17 5 5,2.2187109510707383
2.575361e-05,17 6 4,2.239425481824679
3.281572e-05,17 7 3,2.269463651666468
