tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,1.4672061787734947e-08,-7,1,-5,2133.898193359375
9,-1.042372881355932,1.7962616993827396e-06,-7,1,-5,2133.898193359375
10,-0.9915254237288136,9.166175914288033e-06,-7,1,-5,2133.898193359375
11,-0.9406779661016949,7.74274485593196e-06,-7,1,-5,2133.898193359375
12,-0.8898305084745762,4.00500130126602e-06,-7,1,-5,2133.898193359375
13,-0.8389830508474576,8.67021572048543e-06,-7,1,-5,2133.898193359375
14,-0.7881355932203389,1.8847066485250252e-06,-7,1,-5,2133.898193359375
15,-0.7372881355932203,1.2220009011798538e-05,-7,1,-5,2133.898193359375
16,-0.6864406779661016,1.2958415027242154e-05,-7,1,-5,2133.898193359375
17,-0.635593220338983,2.122675687132869e-05,-7,1,-5,2133.898193359375
18,-0.5847457627118644,0.0001311908126808703,-7,1,-5,2133.898193359375
19,-0.5338983050847457,0.0006417377735488117,-7,1,-5,2133.898193359375
20,-0.48305084745762716,0.0007969983271323144,-7,1,-5,2133.898193359375
21,-0.43220338983050843,0.000471951556392014,-7,1,-5,2133.898193359375
22,-0.3813559322033897,0.0019940086640417576,-7,1,-5,2133.898193359375
23,-0.3305084745762712,0.00021503903553821146,-7,1,-5,2133.898193359375
24,-0.27966101694915246,0.00043332146015018225,-7,1,-5,2133.898193359375
25,-0.22881355932203373,4.843943315790966e-05,-7,1,-5,2133.898193359375
26,-0.17796610169491522,2.9555107175838202e-05,-7,1,-5,2133.898193359375
27,-0.1271186440677965,3.838256452581845e-05,-7,1,-5,2133.898193359375
28,-0.07627118644067776,3.7253212212817743e-06,-7,1,-5,2133.898193359375
29,-0.025423728813559254,4.034769062855048e-06,-7,1,-5,2133.898193359375
30,0.025423728813559476,2.1621804080496076e-06,-7,1,-5,2133.898193359375
31,0.07627118644067798,8.855869964463636e-06,-7,1,-5,2133.898193359375
32,0.12711864406779672,8.007372343854513e-06,-7,1,-5,2133.898193359375
33,0.17796610169491545,3.1140566534304526e-06,-7,1,-5,2133.898193359375
34,0.22881355932203395,7.997804800652375e-07,-7,1,-5,2133.898193359375
35,0.2796610169491527,1.1747599728550995e-06,-7,1,-5,2133.898193359375
36,0.3305084745762712,2.7402463729231386e-06,-7,1,-5,2133.898193359375
37,0.3813559322033899,5.527993380383123e-06,-7,1,-5,2133.898193359375
38,0.43220338983050866,6.747180805177777e-07,-7,1,-5,2133.898193359375
39,0.48305084745762716,6.650192840851332e-09,-7,1,-5,2133.898193359375
40,0.5338983050847457,2.508462785044685e-06,-7,1,-5,2133.898193359375
41,0.5847457627118646,5.464717673930863e-07,-7,1,-5,2133.898193359375
42,0.6355932203389831,3.668297097192408e-07,-7,1,-5,2133.898193359375
43,0.6864406779661016,7.446265612998104e-07,-7,1,-5,2133.898193359375
44,0.7372881355932206,8.850818744576827e-07,-7,1,-5,2133.898193359375
45,0.7881355932203391,1.6831083939905511e-06,-7,1,-5,2133.898193359375
46,0.8389830508474576,0.0,-7,1,-5,2133.898193359375
47,0.8898305084745766,0.0,-7,1,-5,2133.898193359375
48,0.9406779661016951,0.0,-7,1,-5,2133.898193359375
49,0.9915254237288136,0.0,-7,1,-5,2133.898193359375
50,1.0423728813559325,0.0,-7,1,-5,2133.898193359375
51,1.093220338983051,0.0,-7,1,-5,2133.898193359375
52,1.1440677966101696,0.0,-7,1,-5,2133.898193359375
53,1.1949152542372885,0.0,-7,1,-5,2133.898193359375
54,1.245762711864407,0.0,-7,1,-5,2133.898193359375
55,1.2966101694915255,0.0,-7,1,-5,2133.898193359375
56,1.3474576271186445,0.0,-7,1,-5,2133.898193359375
57,1.398305084745763,0.0,-7,1,-5,2133.898193359375
58,1.4491525423728815,0.0,-7,1,-5,2133.898193359375
59,1.5,0.0,-7,1,-5,2133.898193359375
0,-1.5,9.058935575012583e-06,-7,2,-6,2133.898193359375
1,-1.4491525423728813,3.222840632588486e-06,-7,2,-6,2133.898193359375
2,-1.3983050847457628,8.143969353113789e-06,-7,2,-6,2133.898193359375
3,-1.347457627118644,4.04292131861439e-06,-7,2,-6,2133.898193359375
4,-1.2966101694915255,7.0722326199756935e-06,-7,2,-6,2133.898193359375
5,-1.2457627118644068,3.453131967035006e-06,-7,2,-6,2133.898193359375
6,-1.194915254237288,4.258279204805149e-06,-7,2,-6,2133.898193359375
7,-1.1440677966101696,0.00015280203660950065,-7,2,-6,2133.898193359375
8,-1.0932203389830508,4.018738036393188e-05,-7,2,-6,2133.898193359375
9,-1.042372881355932,0.0002893122145906091,-7,2,-6,2133.898193359375
10,-0.9915254237288136,0.00011835877376142889,-7,2,-6,2133.898193359375
11,-0.9406779661016949,4.182062184554525e-05,-7,2,-6,2133.898193359375
12,-0.8898305084745762,0.007300648372620344,-7,2,-6,2133.898193359375
13,-0.8389830508474576,0.0010798696894198656,-7,2,-6,2133.898193359375
14,-0.7881355932203389,4.726646875496954e-05,-7,2,-6,2133.898193359375
15,-0.7372881355932203,1.457408052374376e-05,-7,2,-6,2133.898193359375
16,-0.6864406779661016,2.8909948014188558e-05,-7,2,-6,2133.898193359375
17,-0.635593220338983,2.883759179894696e-06,-7,2,-6,2133.898193359375
18,-0.5847457627118644,2.3497168513131328e-05,-7,2,-6,2133.898193359375
19,-0.5338983050847457,2.271158700750675e-05,-7,2,-6,2133.898193359375
20,-0.48305084745762716,1.6264610167127103e-05,-7,2,-6,2133.898193359375
21,-0.43220338983050843,6.4256182668032125e-06,-7,2,-6,2133.898193359375
22,-0.3813559322033897,2.590185658846167e-06,-7,2,-6,2133.898193359375
23,-0.3305084745762712,3.268515229137847e-06,-7,2,-6,2133.898193359375
24,-0.27966101694915246,2.478951444118138e-07,-7,2,-6,2133.898193359375
25,-0.22881355932203373,2.579931560831028e-06,-7,2,-6,2133.898193359375
26,-0.17796610169491522,2.0034349290654063e-07,-7,2,-6,2133.898193359375
27,-0.1271186440677965,1.2153427633165848e-06,-7,2,-6,2133.898193359375
28,-0.07627118644067776,6.530244718305767e-06,-7,2,-6,2133.898193359375
29,-0.025423728813559254,4.2971862512786174e-07,-7,2,-6,2133.898193359375
30,0.025423728813559476,1.7803649825509638e-06,-7,2,-6,2133.898193359375
31,0.07627118644067798,4.778799507221265e-07,-7,2,-6,2133.898193359375
32,0.12711864406779672,1.234783212566981e-06,-7,2,-6,2133.898193359375
33,0.17796610169491545,1.2915916158817708e-06,-7,2,-6,2133.898193359375
34,0.22881355932203395,3.4875668006861815e-06,-7,2,-6,2133.898193359375
35,0.2796610169491527,0.0,-7,2,-6,2133.898193359375
36,0.3305084745762712,0.0,-7,2,-6,2133.898193359375
37,0.3813559322033899,0.0,-7,2,-6,2133.898193359375
38,0.43220338983050866,0.0,-7,2,-6,2133.898193359375
39,0.48305084745762716,0.0,-7,2,-6,2133.898193359375
40,0.5338983050847457,0.0,-7,2,-6,2133.898193359375
41,0.5847457627118646,0.0,-7,2,-6,2133.898193359375
42,0.6355932203389831,0.0,-7,2,-6,2133.898193359375
43,0.6864406779661016,0.0,-7,2,-6,2133.898193359375
44,0.7372881355932206,0.0,-7,2,-6,2133.898193359375
45,0.7881355932203391,0.0,-7,2,-6,2133.898193359375
46,0.8389830508474576,0.0,-7,2,-6,2133.898193359375
47,0.8898305084745766,0.0,-7,2,-6,2133.898193359375
48,0.9406779661016951,0.0,-7,2,-6,2133.898193359375
49,0.9915254237288136,0.0,-7,2,-6,2133.898193359375
50,1.0423728813559325,0.0,-7,2,-6,2133.898193359375
51,1.093220338983051,0.0,-7,2,-6,2133.898193359375
52,1.1440677966101696,0.0,-7,2,-6,2133.898193359375
53,1.1949152542372885,0.0,-7,2,-6,2133.898193359375
54,1.245762711864407,0.0,-7,2,-6,2133.898193359375
55,1.2966101694915255,0.0,-7,2,-6,2133.898193359375
56,1.3474576271186445,0.0,-7,2,-6,2133.898193359375
57,1.398305084745763,0.0,-7,2,-6,2133.898193359375
58,1.4491525423728815,0.0,-7,2,-6,2133.898193359375
59,1.5,0.0,-7,2,-6,2133.898193359375
0,-1.5,0.0,-7,6,-11,2133.898193359375
1,-1.4491525423728813,0.0,-7,6,-11,2133.898193359375
2,-1.3983050847457628,0.0,-7,6,-11,2133.898193359375
3,-1.347457627118644,0.0,-7,6,-11,2133.898193359375
4,-1.2966101694915255,0.0,-7,6,-11,2133.898193359375
5,-1.2457627118644068,0.0,-7,6,-11,2133.898193359375
6,-1.194915254237288,0.0,-7,6,-11,2133.898193359375
7,-1.1440677966101696,0.0,-7,6,-11,2133.898193359375
8,-1.0932203389830508,0.0,-7,6,-11,2133.898193359375
9,-1.042372881355932,0.0,-7,6,-11,2133.898193359375
10,-0.9915254237288136,0.0,-7,6,-11,2133.898193359375
11,-0.9406779661016949,0.0,-7,6,-11,2133.898193359375
12,-0.8898305084745762,0.0,-7,6,-11,2133.898193359375
13,-0.8389830508474576,0.0,-7,6,-11,2133.898193359375
14,-0.7881355932203389,0.0,-7,6,-11,2133.898193359375
15,-0.7372881355932203,0.0,-7,6,-11,2133.898193359375
16,-0.6864406779661016,0.0,-7,6,-11,2133.898193359375
17,-0.635593220338983,0.0,-7,6,-11,2133.898193359375
18,-0.5847457627118644,0.0,-7,6,-11,2133.898193359375
19,-0.5338983050847457,0.0,-7,6,-11,2133.898193359375
20,-0.48305084745762716,0.0,-7,6,-11,2133.898193359375
21,-0.43220338983050843,0.0,-7,6,-11,2133.898193359375
22,-0.3813559322033897,0.0,-7,6,-11,2133.898193359375
23,-0.3305084745762712,0.0,-7,6,-11,2133.898193359375
24,-0.27966101694915246,0.0,-7,6,-11,2133.898193359375
25,-0.22881355932203373,0.0,-7,6,-11,2133.898193359375
26,-0.17796610169491522,0.0,-7,6,-11,2133.898193359375
27,-0.1271186440677965,0.0,-7,6,-11,2133.898193359375
28,-0.07627118644067776,3.053108059702936e-07,-7,6,-11,2133.898193359375
29,-0.025423728813559254,1.4204903209247277e-07,-7,6,-11,2133.898193359375
30,0.025423728813559476,1.3839126040693372e-06,-7,6,-11,2133.898193359375
31,0.07627118644067798,4.974168859916972e-06,-7,6,-11,2133.898193359375
32,0.12711864406779672,1.2933169557527435e-07,-7,6,-11,2133.898193359375
33,0.17796610169491545,5.0916767690978304e-08,-7,6,-11,2133.898193359375
34,0.22881355932203395,3.9250099348464573e-07,-7,6,-11,2133.898193359375
35,0.2796610169491527,2.2327711235448078e-07,-7,6,-11,2133.898193359375
36,0.3305084745762712,1.766567720551393e-06,-7,6,-11,2133.898193359375
37,0.3813559322033899,3.1845809189690044e-06,-7,6,-11,2133.898193359375
38,0.43220338983050866,3.60381477548799e-06,-7,6,-11,2133.898193359375
39,0.48305084745762716,3.5654097700899e-06,-7,6,-11,2133.898193359375
40,0.5338983050847457,5.903345936530968e-06,-7,6,-11,2133.898193359375
41,0.5847457627118646,3.6128374631516635e-05,-7,6,-11,2133.898193359375
42,0.6355932203389831,3.786011347983731e-06,-7,6,-11,2133.898193359375
43,0.6864406779661016,0.00033729735878296196,-7,6,-11,2133.898193359375
44,0.7372881355932206,0.00017653557006269693,-7,6,-11,2133.898193359375
45,0.7881355932203391,3.306677535874769e-05,-7,6,-11,2133.898193359375
46,0.8389830508474576,1.0788498627789522e-07,-7,6,-11,2133.898193359375
47,0.8898305084745766,1.307932961935876e-06,-7,6,-11,2133.898193359375
48,0.9406779661016951,4.748312221636297e-06,-7,6,-11,2133.898193359375
49,0.9915254237288136,6.625169589824509e-06,-7,6,-11,2133.898193359375
50,1.0423728813559325,4.398550004225399e-07,-7,6,-11,2133.898193359375
51,1.093220338983051,3.0798867101111682e-06,-7,6,-11,2133.898193359375
52,1.1440677966101696,4.976211130269803e-06,-7,6,-11,2133.898193359375
53,1.1949152542372885,1.3926856468060578e-07,-7,6,-11,2133.898193359375
54,1.245762711864407,3.3306830005130905e-07,-7,6,-11,2133.898193359375
55,1.2966101694915255,1.0102770175990372e-07,-7,6,-11,2133.898193359375
56,1.3474576271186445,1.0690122564938065e-07,-7,6,-11,2133.898193359375
57,1.398305084745763,2.2642861097210698e-07,-7,6,-11,2133.898193359375
58,1.4491525423728815,6.939382615200884e-07,-7,6,-11,2133.898193359375
59,1.5,3.179528818009203e-08,-7,6,-11,2133.898193359375
0,-1.5,0.0,-7,7,-12,2133.898193359375
1,-1.4491525423728813,0.0,-7,7,-12,2133.898193359375
2,-1.3983050847457628,0.0,-7,7,-12,2133.898193359375
3,-1.347457627118644,0.0,-7,7,-12,2133.898193359375
4,-1.2966101694915255,0.0,-7,7,-12,2133.898193359375
5,-1.2457627118644068,0.0,-7,7,-12,2133.898193359375
6,-1.194915254237288,0.0,-7,7,-12,2133.898193359375
7,-1.1440677966101696,0.0,-7,7,-12,2133.898193359375
8,-1.0932203389830508,0.0,-7,7,-12,2133.898193359375
9,-1.042372881355932,0.0,-7,7,-12,2133.898193359375
10,-0.9915254237288136,0.0,-7,7,-12,2133.898193359375
11,-0.9406779661016949,0.0,-7,7,-12,2133.898193359375
12,-0.8898305084745762,0.0,-7,7,-12,2133.898193359375
13,-0.8389830508474576,0.0,-7,7,-12,2133.898193359375
14,-0.7881355932203389,0.0,-7,7,-12,2133.898193359375
15,-0.7372881355932203,0.0,-7,7,-12,2133.898193359375
16,-0.6864406779661016,0.0,-7,7,-12,2133.898193359375
17,-0.635593220338983,0.0,-7,7,-12,2133.898193359375
18,-0.5847457627118644,0.0,-7,7,-12,2133.898193359375
19,-0.5338983050847457,0.0,-7,7,-12,2133.898193359375
20,-0.48305084745762716,0.0,-7,7,-12,2133.898193359375
21,-0.43220338983050843,0.0,-7,7,-12,2133.898193359375
22,-0.3813559322033897,0.0,-7,7,-12,2133.898193359375
23,-0.3305084745762712,9.760222852150946e-09,-7,7,-12,2133.898193359375
24,-0.27966101694915246,3.6942907399861724e-07,-7,7,-12,2133.898193359375
25,-0.22881355932203373,1.2800264812540263e-06,-7,7,-12,2133.898193359375
26,-0.17796610169491522,1.522771952977564e-08,-7,7,-12,2133.898193359375
27,-0.1271186440677965,1.2075574318259896e-07,-7,7,-12,2133.898193359375
28,-0.07627118644067776,1.0577637112874072e-06,-7,7,-12,2133.898193359375
29,-0.025423728813559254,7.068313152558403e-07,-7,7,-12,2133.898193359375
30,0.025423728813559476,1.3471933471009834e-06,-7,7,-12,2133.898193359375
31,0.07627118644067798,3.224046622563037e-06,-7,7,-12,2133.898193359375
32,0.12711864406779672,6.201209998835111e-06,-7,7,-12,2133.898193359375
33,0.17796610169491545,4.6507493607350625e-06,-7,7,-12,2133.898193359375
34,0.22881355932203395,4.018809249828337e-06,-7,7,-12,2133.898193359375
35,0.2796610169491527,1.384861775477475e-06,-7,7,-12,2133.898193359375
36,0.3305084745762712,3.4001906897174194e-05,-7,7,-12,2133.898193359375
37,0.3813559322033899,0.0006239646463654935,-7,7,-12,2133.898193359375
38,0.43220338983050866,0.0003318688250146806,-7,7,-12,2133.898193359375
39,0.48305084745762716,1.7800626665120944e-05,-7,7,-12,2133.898193359375
40,0.5338983050847457,1.71772699104622e-05,-7,7,-12,2133.898193359375
41,0.5847457627118646,2.997678336669196e-07,-7,7,-12,2133.898193359375
42,0.6355932203389831,1.4673264558950905e-06,-7,7,-12,2133.898193359375
43,0.6864406779661016,2.7056214548792923e-06,-7,7,-12,2133.898193359375
44,0.7372881355932206,1.2021298971376382e-05,-7,7,-12,2133.898193359375
45,0.7881355932203391,4.370227998151677e-06,-7,7,-12,2133.898193359375
46,0.8389830508474576,5.72721830849332e-07,-7,7,-12,2133.898193359375
47,0.8898305084745766,6.435931254600291e-07,-7,7,-12,2133.898193359375
48,0.9406779661016951,6.639593266299926e-07,-7,7,-12,2133.898193359375
49,0.9915254237288136,1.242985604221758e-06,-7,7,-12,2133.898193359375
50,1.0423728813559325,1.2469063221942633e-06,-7,7,-12,2133.898193359375
51,1.093220338983051,1.941716334386001e-07,-7,7,-12,2133.898193359375
52,1.1440677966101696,1.0117036026713322e-06,-7,7,-12,2133.898193359375
53,1.1949152542372885,0.0,-7,7,-12,2133.898193359375
54,1.245762711864407,0.0,-7,7,-12,2133.898193359375
55,1.2966101694915255,0.0,-7,7,-12,2133.898193359375
56,1.3474576271186445,0.0,-7,7,-12,2133.898193359375
57,1.398305084745763,0.0,-7,7,-12,2133.898193359375
58,1.4491525423728815,0.0,-7,7,-12,2133.898193359375
59,1.5,0.0,-7,7,-12,2133.898193359375
0,-1.5,0.0,-7,8,-13,2133.898193359375
1,-1.4491525423728813,0.0,-7,8,-13,2133.898193359375
2,-1.3983050847457628,0.0,-7,8,-13,2133.898193359375
3,-1.347457627118644,0.0,-7,8,-13,2133.898193359375
4,-1.2966101694915255,0.0,-7,8,-13,2133.898193359375
5,-1.2457627118644068,0.0,-7,8,-13,2133.898193359375
6,-1.194915254237288,0.0,-7,8,-13,2133.898193359375
7,-1.1440677966101696,0.0,-7,8,-13,2133.898193359375
8,-1.0932203389830508,0.0,-7,8,-13,2133.898193359375
9,-1.042372881355932,0.0,-7,8,-13,2133.898193359375
10,-0.9915254237288136,0.0,-7,8,-13,2133.898193359375
11,-0.9406779661016949,0.0,-7,8,-13,2133.898193359375
12,-0.8898305084745762,0.0,-7,8,-13,2133.898193359375
13,-0.8389830508474576,0.0,-7,8,-13,2133.898193359375
14,-0.7881355932203389,0.0,-7,8,-13,2133.898193359375
15,-0.7372881355932203,0.0,-7,8,-13,2133.898193359375
16,-0.6864406779661016,0.0,-7,8,-13,2133.898193359375
17,-0.635593220338983,0.0,-7,8,-13,2133.898193359375
18,-0.5847457627118644,0.0,-7,8,-13,2133.898193359375
19,-0.5338983050847457,9.315808568999273e-08,-7,8,-13,2133.898193359375
20,-0.48305084745762716,3.8520246903317457e-07,-7,8,-13,2133.898193359375
21,-0.43220338983050843,5.881145170860691e-08,-7,8,-13,2133.898193359375
22,-0.3813559322033897,8.285938690733019e-08,-7,8,-13,2133.898193359375
23,-0.3305084745762712,2.8048297906480002e-08,-7,8,-13,2133.898193359375
24,-0.27966101694915246,6.970285539864562e-07,-7,8,-13,2133.898193359375
25,-0.22881355932203373,1.2330043830388604e-07,-7,8,-13,2133.898193359375
26,-0.17796610169491522,9.272705483454047e-07,-7,8,-13,2133.898193359375
27,-0.1271186440677965,1.3406094012680114e-06,-7,8,-13,2133.898193359375
28,-0.07627118644067776,1.9890308067260776e-06,-7,8,-13,2133.898193359375
29,-0.025423728813559254,9.260925253329333e-06,-7,8,-13,2133.898193359375
30,0.025423728813559476,3.911628709829529e-08,-7,8,-13,2133.898193359375
31,0.07627118644067798,7.75367152527906e-06,-7,8,-13,2133.898193359375
32,0.12711864406779672,5.835612319060601e-05,-7,8,-13,2133.898193359375
33,0.17796610169491545,0.0001062602095771581,-7,8,-13,2133.898193359375
34,0.22881355932203395,3.051791645702906e-05,-7,8,-13,2133.898193359375
35,0.2796610169491527,2.254679884572397e-06,-7,8,-13,2133.898193359375
36,0.3305084745762712,6.520290298794862e-07,-7,8,-13,2133.898193359375
37,0.3813559322033899,9.286627573601436e-06,-7,8,-13,2133.898193359375
38,0.43220338983050866,8.398719728575088e-06,-7,8,-13,2133.898193359375
39,0.48305084745762716,5.347548039935646e-07,-7,8,-13,2133.898193359375
40,0.5338983050847457,1.0297860626451438e-06,-7,8,-13,2133.898193359375
41,0.5847457627118646,1.8678298374652513e-07,-7,8,-13,2133.898193359375
42,0.6355932203389831,4.7151499416031584e-07,-7,8,-13,2133.898193359375
43,0.6864406779661016,1.2598083003467764e-06,-7,8,-13,2133.898193359375
44,0.7372881355932206,8.733616851941406e-08,-7,8,-13,2133.898193359375
45,0.7881355932203391,6.696062087030441e-07,-7,8,-13,2133.898193359375
46,0.8389830508474576,2.989185787782844e-08,-7,8,-13,2133.898193359375
47,0.8898305084745766,1.1257883443249739e-06,-7,8,-13,2133.898193359375
48,0.9406779661016951,0.0,-7,8,-13,2133.898193359375
49,0.9915254237288136,0.0,-7,8,-13,2133.898193359375
50,1.0423728813559325,0.0,-7,8,-13,2133.898193359375
51,1.093220338983051,0.0,-7,8,-13,2133.898193359375
52,1.1440677966101696,0.0,-7,8,-13,2133.898193359375
53,1.1949152542372885,0.0,-7,8,-13,2133.898193359375
54,1.245762711864407,0.0,-7,8,-13,2133.898193359375
55,1.2966101694915255,0.0,-7,8,-13,2133.898193359375
56,1.3474576271186445,0.0,-7,8,-13,2133.898193359375
57,1.398305084745763,0.0,-7,8,-13,2133.898193359375
58,1.4491525423728815,0.0,-7,8,-13,2133.898193359375
59,1.5,0.0,-7,8,-13,2133.898193359375
0,-1.5,0.0,-7,9,-14,2133.898193359375
1,-1.4491525423728813,0.0,-7,9,-14,2133.898193359375
2,-1.3983050847457628,0.0,-7,9,-14,2133.898193359375
3,-1.347457627118644,0.0,-7,9,-14,2133.898193359375
4,-1.2966101694915255,0.0,-7,9,-14,2133.898193359375
5,-1.2457627118644068,0.0,-7,9,-14,2133.898193359375
6,-1.194915254237288,0.0,-7,9,-14,2133.898193359375
7,-1.1440677966101696,0.0,-7,9,-14,2133.898193359375
8,-1.0932203389830508,0.0,-7,9,-14,2133.898193359375
9,-1.042372881355932,0.0,-7,9,-14,2133.898193359375
10,-0.9915254237288136,0.0,-7,9,-14,2133.898193359375
11,-0.9406779661016949,0.0,-7,9,-14,2133.898193359375
12,-0.8898305084745762,0.0,-7,9,-14,2133.898193359375
13,-0.8389830508474576,0.0,-7,9,-14,2133.898193359375
14,-0.7881355932203389,0.0,-7,9,-14,2133.898193359375
15,-0.7372881355932203,0.0,-7,9,-14,2133.898193359375
16,-0.6864406779661016,2.1022906082635018e-07,-7,9,-14,2133.898193359375
17,-0.635593220338983,3.539115667194892e-08,-7,9,-14,2133.898193359375
18,-0.5847457627118644,5.873683676327346e-06,-7,9,-14,2133.898193359375
19,-0.5338983050847457,1.0354001744872221e-07,-7,9,-14,2133.898193359375
20,-0.48305084745762716,8.15567887002544e-07,-7,9,-14,2133.898193359375
21,-0.43220338983050843,1.2324980502853577e-07,-7,9,-14,2133.898193359375
22,-0.3813559322033897,1.4355204029925517e-06,-7,9,-14,2133.898193359375
23,-0.3305084745762712,5.816986714535233e-08,-7,9,-14,2133.898193359375
24,-0.27966101694915246,1.8819551428350678e-07,-7,9,-14,2133.898193359375
25,-0.22881355932203373,3.730615674157889e-07,-7,9,-14,2133.898193359375
26,-0.17796610169491522,1.3983900544189964e-06,-7,9,-14,2133.898193359375
27,-0.1271186440677965,2.9734833333350252e-06,-7,9,-14,2133.898193359375
28,-0.07627118644067776,3.544861465343274e-05,-7,9,-14,2133.898193359375
29,-0.025423728813559254,0.0005803785170428455,-7,9,-14,2133.898193359375
30,0.025423728813559476,1.7295547877438366e-05,-7,9,-14,2133.898193359375
31,0.07627118644067798,1.9173912733094767e-05,-7,9,-14,2133.898193359375
32,0.12711864406779672,3.504705091472715e-05,-7,9,-14,2133.898193359375
33,0.17796610169491545,7.892923292729392e-08,-7,9,-14,2133.898193359375
34,0.22881355932203395,1.030584826366976e-06,-7,9,-14,2133.898193359375
35,0.2796610169491527,2.2203595051450975e-07,-7,9,-14,2133.898193359375
36,0.3305084745762712,5.702519274564111e-07,-7,9,-14,2133.898193359375
37,0.3813559322033899,5.020929165766574e-07,-7,9,-14,2133.898193359375
38,0.43220338983050866,5.495451205206336e-07,-7,9,-14,2133.898193359375
39,0.48305084745762716,4.670348019431003e-08,-7,9,-14,2133.898193359375
40,0.5338983050847457,1.6556101911646692e-07,-7,9,-14,2133.898193359375
41,0.5847457627118646,3.9995859424379887e-07,-7,9,-14,2133.898193359375
42,0.6355932203389831,4.909155109089625e-07,-7,9,-14,2133.898193359375
43,0.6864406779661016,0.0,-7,9,-14,2133.898193359375
44,0.7372881355932206,0.0,-7,9,-14,2133.898193359375
45,0.7881355932203391,0.0,-7,9,-14,2133.898193359375
46,0.8389830508474576,0.0,-7,9,-14,2133.898193359375
47,0.8898305084745766,0.0,-7,9,-14,2133.898193359375
48,0.9406779661016951,0.0,-7,9,-14,2133.898193359375
49,0.9915254237288136,0.0,-7,9,-14,2133.898193359375
50,1.0423728813559325,0.0,-7,9,-14,2133.898193359375
51,1.093220338983051,0.0,-7,9,-14,2133.898193359375
52,1.1440677966101696,0.0,-7,9,-14,2133.898193359375
53,1.1949152542372885,0.0,-7,9,-14,2133.898193359375
54,1.245762711864407,0.0,-7,9,-14,2133.898193359375
55,1.2966101694915255,0.0,-7,9,-14,2133.898193359375
56,1.3474576271186445,0.0,-7,9,-14,2133.898193359375
57,1.398305084745763,0.0,-7,9,-14,2133.898193359375
58,1.4491525423728815,0.0,-7,9,-14,2133.898193359375
59,1.5,0.0,-7,9,-14,2133.898193359375
0,-1.5,0.0,-7,10,-15,2133.898193359375
1,-1.4491525423728813,0.0,-7,10,-15,2133.898193359375
2,-1.3983050847457628,0.0,-7,10,-15,2133.898193359375
3,-1.347457627118644,0.0,-7,10,-15,2133.898193359375
4,-1.2966101694915255,0.0,-7,10,-15,2133.898193359375
5,-1.2457627118644068,0.0,-7,10,-15,2133.898193359375
6,-1.194915254237288,0.0,-7,10,-15,2133.898193359375
7,-1.1440677966101696,0.0,-7,10,-15,2133.898193359375
8,-1.0932203389830508,0.0,-7,10,-15,2133.898193359375
9,-1.042372881355932,0.0,-7,10,-15,2133.898193359375
10,-0.9915254237288136,0.0,-7,10,-15,2133.898193359375
11,-0.9406779661016949,0.0,-7,10,-15,2133.898193359375
12,-0.8898305084745762,0.0,-7,10,-15,2133.898193359375
13,-0.8389830508474576,0.0,-7,10,-15,2133.898193359375
14,-0.7881355932203389,6.821382925181751e-08,-7,10,-15,2133.898193359375
15,-0.7372881355932203,4.111551845653594e-07,-7,10,-15,2133.898193359375
16,-0.6864406779661016,8.77181207670219e-08,-7,10,-15,2133.898193359375
17,-0.635593220338983,9.593773775407044e-09,-7,10,-15,2133.898193359375
18,-0.5847457627118644,2.8472006974311626e-08,-7,10,-15,2133.898193359375
19,-0.5338983050847457,1.0578516196346754e-07,-7,10,-15,2133.898193359375
20,-0.48305084745762716,1.6959278426043056e-08,-7,10,-15,2133.898193359375
21,-0.43220338983050843,1.620256057321967e-06,-7,10,-15,2133.898193359375
22,-0.3813559322033897,8.084952582976257e-07,-7,10,-15,2133.898193359375
23,-0.3305084745762712,2.6510795692047395e-07,-7,10,-15,2133.898193359375
24,-0.27966101694915246,5.739715334129869e-07,-7,10,-15,2133.898193359375
25,-0.22881355932203373,1.810986032069195e-05,-7,10,-15,2133.898193359375
26,-0.17796610169491522,4.390176763990894e-05,-7,10,-15,2133.898193359375
27,-0.1271186440677965,3.868436124321306e-06,-7,10,-15,2133.898193359375
28,-0.07627118644067776,3.396546617295826e-06,-7,10,-15,2133.898193359375
29,-0.025423728813559254,1.4720870922246831e-06,-7,10,-15,2133.898193359375
30,0.025423728813559476,8.252133625319402e-07,-7,10,-15,2133.898193359375
31,0.07627118644067798,1.708832968461138e-07,-7,10,-15,2133.898193359375
32,0.12711864406779672,1.915000638064157e-07,-7,10,-15,2133.898193359375
33,0.17796610169491545,6.60308714373059e-08,-7,10,-15,2133.898193359375
34,0.22881355932203395,4.170331635577895e-08,-7,10,-15,2133.898193359375
35,0.2796610169491527,2.0083083995814377e-07,-7,10,-15,2133.898193359375
36,0.3305084745762712,5.419265107775573e-07,-7,10,-15,2133.898193359375
37,0.3813559322033899,3.49378268538203e-08,-7,10,-15,2133.898193359375
38,0.43220338983050866,2.1843689523848298e-08,-7,10,-15,2133.898193359375
39,0.48305084745762716,3.680700544350657e-08,-7,10,-15,2133.898193359375
40,0.5338983050847457,0.0,-7,10,-15,2133.898193359375
41,0.5847457627118646,0.0,-7,10,-15,2133.898193359375
42,0.6355932203389831,0.0,-7,10,-15,2133.898193359375
43,0.6864406779661016,0.0,-7,10,-15,2133.898193359375
