tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,5.200446295816619e-09,-17,-6,-2,262.71185302734375
19,-0.5338983050847457,3.816551341628838e-08,-17,-6,-2,262.71185302734375
20,-0.48305084745762716,7.109569821750483e-08,-17,-6,-2,262.71185302734375
21,-0.43220338983050843,1.168229744052951e-07,-17,-6,-2,262.71185302734375
22,-0.3813559322033897,3.906842778178543e-07,-17,-6,-2,262.71185302734375
23,-0.3305084745762712,8.081029250206484e-07,-17,-6,-2,262.71185302734375
24,-0.27966101694915246,8.074705988292408e-07,-17,-6,-2,262.71185302734375
25,-0.22881355932203373,5.538270215765806e-07,-17,-6,-2,262.71185302734375
26,-0.17796610169491522,1.4294288064320426e-07,-17,-6,-2,262.71185302734375
27,-0.1271186440677965,4.473702404084179e-07,-17,-6,-2,262.71185302734375
28,-0.07627118644067776,5.189429884921992e-06,-17,-6,-2,262.71185302734375
29,-0.025423728813559254,1.3719669368583709e-05,-17,-6,-2,262.71185302734375
30,0.025423728813559476,1.6575328118051402e-05,-17,-6,-2,262.71185302734375
31,0.07627118644067798,9.603397302271333e-06,-17,-6,-2,262.71185302734375
32,0.12711864406779672,1.7387953903380549e-06,-17,-6,-2,262.71185302734375
33,0.17796610169491545,5.979619572826778e-07,-17,-6,-2,262.71185302734375
34,0.22881355932203395,1.4090568356550648e-06,-17,-6,-2,262.71185302734375
35,0.2796610169491527,7.046065206850471e-07,-17,-6,-2,262.71185302734375
36,0.3305084745762712,9.280764601271585e-08,-17,-6,-2,262.71185302734375
37,0.3813559322033899,9.767001785121465e-08,-17,-6,-2,262.71185302734375
38,0.43220338983050866,1.463193370909721e-07,-17,-6,-2,262.71185302734375
39,0.48305084745762716,6.165711852190725e-07,-17,-6,-2,262.71185302734375
40,0.5338983050847457,1.1543927485035965e-06,-17,-6,-2,262.71185302734375
41,0.5847457627118646,7.032086273284222e-07,-17,-6,-2,262.71185302734375
42,0.6355932203389831,4.6845936907402574e-08,-17,-6,-2,262.71185302734375
43,0.6864406779661016,3.515477686732993e-08,-17,-6,-2,262.71185302734375
44,0.7372881355932206,3.542981374948795e-08,-17,-6,-2,262.71185302734375
45,0.7881355932203391,1.610655964157104e-08,-17,-6,-2,262.71185302734375
46,0.8389830508474576,0.0,-17,-6,-2,262.71185302734375
47,0.8898305084745766,0.0,-17,-6,-2,262.71185302734375
48,0.9406779661016951,0.0,-17,-6,-2,262.71185302734375
49,0.9915254237288136,0.0,-17,-6,-2,262.71185302734375
50,1.0423728813559325,0.0,-17,-6,-2,262.71185302734375
51,1.093220338983051,0.0,-17,-6,-2,262.71185302734375
52,1.1440677966101696,0.0,-17,-6,-2,262.71185302734375
53,1.1949152542372885,0.0,-17,-6,-2,262.71185302734375
54,1.245762711864407,0.0,-17,-6,-2,262.71185302734375
55,1.2966101694915255,0.0,-17,-6,-2,262.71185302734375
56,1.3474576271186445,0.0,-17,-6,-2,262.71185302734375
57,1.398305084745763,0.0,-17,-6,-2,262.71185302734375
58,1.4491525423728815,0.0,-17,-6,-2,262.71185302734375
59,1.5,0.0,-17,-6,-2,262.71185302734375
0,-1.5,0.0,-17,-5,-3,262.71185302734375
1,-1.4491525423728813,0.0,-17,-5,-3,262.71185302734375
2,-1.3983050847457628,0.0,-17,-5,-3,262.71185302734375
3,-1.347457627118644,0.0,-17,-5,-3,262.71185302734375
4,-1.2966101694915255,0.0,-17,-5,-3,262.71185302734375
5,-1.2457627118644068,0.0,-17,-5,-3,262.71185302734375
6,-1.194915254237288,0.0,-17,-5,-3,262.71185302734375
7,-1.1440677966101696,2.5545480397681786e-08,-17,-5,-3,262.71185302734375
8,-1.0932203389830508,1.5225037230948146e-08,-17,-5,-3,262.71185302734375
9,-1.042372881355932,2.0837971348441897e-08,-17,-5,-3,262.71185302734375
10,-0.9915254237288136,7.3615584739172846e-09,-17,-5,-3,262.71185302734375
11,-0.9406779661016949,9.65879731751329e-09,-17,-5,-3,262.71185302734375
12,-0.8898305084745762,1.9648448201792235e-08,-17,-5,-3,262.71185302734375
13,-0.8389830508474576,9.196311268055979e-09,-17,-5,-3,262.71185302734375
14,-0.7881355932203389,3.359915901057775e-09,-17,-5,-3,262.71185302734375
15,-0.7372881355932203,6.862464374535193e-09,-17,-5,-3,262.71185302734375
16,-0.6864406779661016,6.068666635883346e-08,-17,-5,-3,262.71185302734375
17,-0.635593220338983,2.6452273260701986e-08,-17,-5,-3,262.71185302734375
18,-0.5847457627118644,2.3745327837332297e-07,-17,-5,-3,262.71185302734375
19,-0.5338983050847457,3.117604137514718e-06,-17,-5,-3,262.71185302734375
20,-0.48305084745762716,1.0206689694314264e-05,-17,-5,-3,262.71185302734375
21,-0.43220338983050843,1.8511636881157756e-05,-17,-5,-3,262.71185302734375
22,-0.3813559322033897,1.73522512341151e-05,-17,-5,-3,262.71185302734375
23,-0.3305084745762712,1.0136475793842692e-05,-17,-5,-3,262.71185302734375
24,-0.27966101694915246,3.153505303998827e-06,-17,-5,-3,262.71185302734375
25,-0.22881355932203373,4.4540055910147203e-07,-17,-5,-3,262.71185302734375
26,-0.17796610169491522,1.9591639954796847e-07,-17,-5,-3,262.71185302734375
27,-0.1271186440677965,2.1659435844867403e-07,-17,-5,-3,262.71185302734375
28,-0.07627118644067776,1.519212133871406e-07,-17,-5,-3,262.71185302734375
29,-0.025423728813559254,1.7727990098137525e-07,-17,-5,-3,262.71185302734375
30,0.025423728813559476,2.621133603497583e-07,-17,-5,-3,262.71185302734375
31,0.07627118644067798,2.166537740322383e-07,-17,-5,-3,262.71185302734375
32,0.12711864406779672,7.764040077518075e-08,-17,-5,-3,262.71185302734375
33,0.17796610169491545,1.8752491115492376e-08,-17,-5,-3,262.71185302734375
34,0.22881355932203395,3.185343322442691e-09,-17,-5,-3,262.71185302734375
35,0.2796610169491527,4.491972305231684e-08,-17,-5,-3,262.71185302734375
36,0.3305084745762712,0.0,-17,-5,-3,262.71185302734375
37,0.3813559322033899,0.0,-17,-5,-3,262.71185302734375
38,0.43220338983050866,0.0,-17,-5,-3,262.71185302734375
39,0.48305084745762716,0.0,-17,-5,-3,262.71185302734375
40,0.5338983050847457,0.0,-17,-5,-3,262.71185302734375
41,0.5847457627118646,0.0,-17,-5,-3,262.71185302734375
42,0.6355932203389831,0.0,-17,-5,-3,262.71185302734375
43,0.6864406779661016,0.0,-17,-5,-3,262.71185302734375
44,0.7372881355932206,0.0,-17,-5,-3,262.71185302734375
45,0.7881355932203391,0.0,-17,-5,-3,262.71185302734375
46,0.8389830508474576,0.0,-17,-5,-3,262.71185302734375
47,0.8898305084745766,0.0,-17,-5,-3,262.71185302734375
48,0.9406779661016951,0.0,-17,-5,-3,262.71185302734375
49,0.9915254237288136,0.0,-17,-5,-3,262.71185302734375
50,1.0423728813559325,0.0,-17,-5,-3,262.71185302734375
51,1.093220338983051,0.0,-17,-5,-3,262.71185302734375
52,1.1440677966101696,0.0,-17,-5,-3,262.71185302734375
53,1.1949152542372885,0.0,-17,-5,-3,262.71185302734375
54,1.245762711864407,0.0,-17,-5,-3,262.71185302734375
55,1.2966101694915255,0.0,-17,-5,-3,262.71185302734375
56,1.3474576271186445,0.0,-17,-5,-3,262.71185302734375
57,1.398305084745763,0.0,-17,-5,-3,262.71185302734375
58,1.4491525423728815,0.0,-17,-5,-3,262.71185302734375
59,1.5,0.0,-17,-5,-3,262.71185302734375
0,-1.5,1.913875138370713e-07,-17,-4,-4,262.71185302734375
1,-1.4491525423728813,2.6810403142008e-07,-17,-4,-4,262.71185302734375
2,-1.3983050847457628,3.639515568920615e-07,-17,-4,-4,262.71185302734375
3,-1.347457627118644,2.697489094316552e-07,-17,-4,-4,262.71185302734375
4,-1.2966101694915255,1.378257223905166e-07,-17,-4,-4,262.71185302734375
5,-1.2457627118644068,1.2290337281228858e-07,-17,-4,-4,262.71185302734375
6,-1.194915254237288,1.1187135839918483e-07,-17,-4,-4,262.71185302734375
7,-1.1440677966101696,1.786890777566441e-07,-17,-4,-4,262.71185302734375
8,-1.0932203389830508,3.2715962561269407e-07,-17,-4,-4,262.71185302734375
9,-1.042372881355932,3.475156802323909e-07,-17,-4,-4,262.71185302734375
10,-0.9915254237288136,1.0369504366281035e-07,-17,-4,-4,262.71185302734375
11,-0.9406779661016949,6.07541664976452e-07,-17,-4,-4,262.71185302734375
12,-0.8898305084745762,4.159023774263915e-06,-17,-4,-4,262.71185302734375
13,-0.8389830508474576,1.0850446415133774e-05,-17,-4,-4,262.71185302734375
14,-0.7881355932203389,9.505216439720243e-06,-17,-4,-4,262.71185302734375
15,-0.7372881355932203,3.86094325222075e-06,-17,-4,-4,262.71185302734375
16,-0.6864406779661016,8.982168253623968e-08,-17,-4,-4,262.71185302734375
17,-0.635593220338983,6.367249625327531e-07,-17,-4,-4,262.71185302734375
18,-0.5847457627118644,1.279944513044029e-06,-17,-4,-4,262.71185302734375
19,-0.5338983050847457,1.1743846926037804e-06,-17,-4,-4,262.71185302734375
20,-0.48305084745762716,9.038291182150715e-07,-17,-4,-4,262.71185302734375
21,-0.43220338983050843,3.830120647307922e-07,-17,-4,-4,262.71185302734375
22,-0.3813559322033897,6.329399866444874e-07,-17,-4,-4,262.71185302734375
23,-0.3305084745762712,8.229662853409536e-07,-17,-4,-4,262.71185302734375
24,-0.27966101694915246,1.540132075206202e-07,-17,-4,-4,262.71185302734375
25,-0.22881355932203373,8.748590119012079e-08,-17,-4,-4,262.71185302734375
26,-0.17796610169491522,2.6409105657876353e-07,-17,-4,-4,262.71185302734375
27,-0.1271186440677965,1.15606091810605e-07,-17,-4,-4,262.71185302734375
28,-0.07627118644067776,0.0,-17,-4,-4,262.71185302734375
29,-0.025423728813559254,0.0,-17,-4,-4,262.71185302734375
30,0.025423728813559476,0.0,-17,-4,-4,262.71185302734375
31,0.07627118644067798,0.0,-17,-4,-4,262.71185302734375
32,0.12711864406779672,0.0,-17,-4,-4,262.71185302734375
33,0.17796610169491545,0.0,-17,-4,-4,262.71185302734375
34,0.22881355932203395,0.0,-17,-4,-4,262.71185302734375
35,0.2796610169491527,0.0,-17,-4,-4,262.71185302734375
36,0.3305084745762712,0.0,-17,-4,-4,262.71185302734375
37,0.3813559322033899,0.0,-17,-4,-4,262.71185302734375
38,0.43220338983050866,0.0,-17,-4,-4,262.71185302734375
39,0.48305084745762716,0.0,-17,-4,-4,262.71185302734375
40,0.5338983050847457,0.0,-17,-4,-4,262.71185302734375
41,0.5847457627118646,0.0,-17,-4,-4,262.71185302734375
42,0.6355932203389831,0.0,-17,-4,-4,262.71185302734375
43,0.6864406779661016,0.0,-17,-4,-4,262.71185302734375
44,0.7372881355932206,0.0,-17,-4,-4,262.71185302734375
45,0.7881355932203391,0.0,-17,-4,-4,262.71185302734375
46,0.8389830508474576,0.0,-17,-4,-4,262.71185302734375
47,0.8898305084745766,0.0,-17,-4,-4,262.71185302734375
48,0.9406779661016951,0.0,-17,-4,-4,262.71185302734375
49,0.9915254237288136,0.0,-17,-4,-4,262.71185302734375
50,1.0423728813559325,0.0,-17,-4,-4,262.71185302734375
51,1.093220338983051,0.0,-17,-4,-4,262.71185302734375
52,1.1440677966101696,0.0,-17,-4,-4,262.71185302734375
53,1.1949152542372885,0.0,-17,-4,-4,262.71185302734375
54,1.245762711864407,0.0,-17,-4,-4,262.71185302734375
55,1.2966101694915255,0.0,-17,-4,-4,262.71185302734375
56,1.3474576271186445,0.0,-17,-4,-4,262.71185302734375
57,1.398305084745763,0.0,-17,-4,-4,262.71185302734375
58,1.4491525423728815,0.0,-17,-4,-4,262.71185302734375
59,1.5,0.0,-17,-4,-4,262.71185302734375
0,-1.5,0.0,-17,-3,-6,262.71185302734375
1,-1.4491525423728813,0.0,-17,-3,-6,262.71185302734375
2,-1.3983050847457628,0.0,-17,-3,-6,262.71185302734375
3,-1.347457627118644,0.0,-17,-3,-6,262.71185302734375
4,-1.2966101694915255,0.0,-17,-3,-6,262.71185302734375
5,-1.2457627118644068,0.0,-17,-3,-6,262.71185302734375
6,-1.194915254237288,0.0,-17,-3,-6,262.71185302734375
7,-1.1440677966101696,0.0,-17,-3,-6,262.71185302734375
8,-1.0932203389830508,0.0,-17,-3,-6,262.71185302734375
9,-1.042372881355932,0.0,-17,-3,-6,262.71185302734375
10,-0.9915254237288136,0.0,-17,-3,-6,262.71185302734375
11,-0.9406779661016949,0.0,-17,-3,-6,262.71185302734375
12,-0.8898305084745762,0.0,-17,-3,-6,262.71185302734375
13,-0.8389830508474576,0.0,-17,-3,-6,262.71185302734375
14,-0.7881355932203389,0.0,-17,-3,-6,262.71185302734375
15,-0.7372881355932203,0.0,-17,-3,-6,262.71185302734375
16,-0.6864406779661016,0.0,-17,-3,-6,262.71185302734375
17,-0.635593220338983,0.0,-17,-3,-6,262.71185302734375
18,-0.5847457627118644,0.0,-17,-3,-6,262.71185302734375
19,-0.5338983050847457,0.0,-17,-3,-6,262.71185302734375
20,-0.48305084745762716,0.0,-17,-3,-6,262.71185302734375
21,-0.43220338983050843,0.0,-17,-3,-6,262.71185302734375
22,-0.3813559322033897,0.0,-17,-3,-6,262.71185302734375
23,-0.3305084745762712,0.0,-17,-3,-6,262.71185302734375
24,-0.27966101694915246,0.0,-17,-3,-6,262.71185302734375
25,-0.22881355932203373,0.0,-17,-3,-6,262.71185302734375
26,-0.17796610169491522,0.0,-17,-3,-6,262.71185302734375
27,-0.1271186440677965,0.0,-17,-3,-6,262.71185302734375
28,-0.07627118644067776,0.0,-17,-3,-6,262.71185302734375
29,-0.025423728813559254,0.0,-17,-3,-6,262.71185302734375
30,0.025423728813559476,0.0,-17,-3,-6,262.71185302734375
31,0.07627118644067798,0.0,-17,-3,-6,262.71185302734375
32,0.12711864406779672,0.0,-17,-3,-6,262.71185302734375
33,0.17796610169491545,0.0,-17,-3,-6,262.71185302734375
34,0.22881355932203395,0.0,-17,-3,-6,262.71185302734375
35,0.2796610169491527,0.0,-17,-3,-6,262.71185302734375
36,0.3305084745762712,5.8625225562991545e-08,-17,-3,-6,262.71185302734375
37,0.3813559322033899,1.899108070801958e-07,-17,-3,-6,262.71185302734375
38,0.43220338983050866,1.071021173970621e-07,-17,-3,-6,262.71185302734375
39,0.48305084745762716,5.593213927568286e-07,-17,-3,-6,262.71185302734375
40,0.5338983050847457,1.4030354122951394e-06,-17,-3,-6,262.71185302734375
41,0.5847457627118646,4.966047981724842e-07,-17,-3,-6,262.71185302734375
42,0.6355932203389831,8.018502306583741e-09,-17,-3,-6,262.71185302734375
43,0.6864406779661016,1.4331145337109774e-07,-17,-3,-6,262.71185302734375
44,0.7372881355932206,1.6112129515022389e-06,-17,-3,-6,262.71185302734375
45,0.7881355932203391,1.915175744215958e-06,-17,-3,-6,262.71185302734375
46,0.8389830508474576,5.018901902076323e-06,-17,-3,-6,262.71185302734375
47,0.8898305084745766,2.5093624572036788e-05,-17,-3,-6,262.71185302734375
48,0.9406779661016951,4.2128260247409344e-05,-17,-3,-6,262.71185302734375
49,0.9915254237288136,2.6409692509332672e-05,-17,-3,-6,262.71185302734375
50,1.0423728813559325,3.235244548704941e-06,-17,-3,-6,262.71185302734375
51,1.093220338983051,2.4812495666992618e-06,-17,-3,-6,262.71185302734375
52,1.1440677966101696,2.3898649033071706e-06,-17,-3,-6,262.71185302734375
53,1.1949152542372885,7.781021338360006e-08,-17,-3,-6,262.71185302734375
54,1.245762711864407,9.967931191567914e-07,-17,-3,-6,262.71185302734375
55,1.2966101694915255,1.790097883258568e-07,-17,-3,-6,262.71185302734375
56,1.3474576271186445,2.86123849946307e-07,-17,-3,-6,262.71185302734375
57,1.398305084745763,1.3960037392735103e-07,-17,-3,-6,262.71185302734375
58,1.4491525423728815,7.130865924409591e-07,-17,-3,-6,262.71185302734375
59,1.5,1.0176414662055322e-06,-17,-3,-6,262.71185302734375
0,-1.5,0.0,-17,-2,-7,262.71185302734375
1,-1.4491525423728813,0.0,-17,-2,-7,262.71185302734375
2,-1.3983050847457628,0.0,-17,-2,-7,262.71185302734375
3,-1.347457627118644,0.0,-17,-2,-7,262.71185302734375
4,-1.2966101694915255,0.0,-17,-2,-7,262.71185302734375
5,-1.2457627118644068,0.0,-17,-2,-7,262.71185302734375
6,-1.194915254237288,0.0,-17,-2,-7,262.71185302734375
7,-1.1440677966101696,0.0,-17,-2,-7,262.71185302734375
8,-1.0932203389830508,0.0,-17,-2,-7,262.71185302734375
9,-1.042372881355932,0.0,-17,-2,-7,262.71185302734375
10,-0.9915254237288136,0.0,-17,-2,-7,262.71185302734375
11,-0.9406779661016949,0.0,-17,-2,-7,262.71185302734375
12,-0.8898305084745762,0.0,-17,-2,-7,262.71185302734375
13,-0.8389830508474576,0.0,-17,-2,-7,262.71185302734375
14,-0.7881355932203389,0.0,-17,-2,-7,262.71185302734375
15,-0.7372881355932203,0.0,-17,-2,-7,262.71185302734375
16,-0.6864406779661016,0.0,-17,-2,-7,262.71185302734375
17,-0.635593220338983,0.0,-17,-2,-7,262.71185302734375
18,-0.5847457627118644,0.0,-17,-2,-7,262.71185302734375
19,-0.5338983050847457,0.0,-17,-2,-7,262.71185302734375
20,-0.48305084745762716,0.0,-17,-2,-7,262.71185302734375
21,-0.43220338983050843,0.0,-17,-2,-7,262.71185302734375
22,-0.3813559322033897,0.0,-17,-2,-7,262.71185302734375
23,-0.3305084745762712,0.0,-17,-2,-7,262.71185302734375
24,-0.27966101694915246,0.0,-17,-2,-7,262.71185302734375
25,-0.22881355932203373,0.0,-17,-2,-7,262.71185302734375
26,-0.17796610169491522,0.0,-17,-2,-7,262.71185302734375
27,-0.1271186440677965,0.0,-17,-2,-7,262.71185302734375
28,-0.07627118644067776,0.0,-17,-2,-7,262.71185302734375
29,-0.025423728813559254,1.6679120307117046e-08,-17,-2,-7,262.71185302734375
30,0.025423728813559476,2.311312030656154e-08,-17,-2,-7,262.71185302734375
31,0.07627118644067798,4.4656967901346434e-08,-17,-2,-7,262.71185302734375
32,0.12711864406779672,2.1001323347036305e-08,-17,-2,-7,262.71185302734375
33,0.17796610169491545,2.918340555879695e-07,-17,-2,-7,262.71185302734375
34,0.22881355932203395,2.610750584608468e-07,-17,-2,-7,262.71185302734375
35,0.2796610169491527,9.403360223814161e-08,-17,-2,-7,262.71185302734375
36,0.3305084745762712,2.3150565198193362e-07,-17,-2,-7,262.71185302734375
37,0.3813559322033899,1.5986746859653067e-07,-17,-2,-7,262.71185302734375
38,0.43220338983050866,1.1310614667081609e-07,-17,-2,-7,262.71185302734375
39,0.48305084745762716,2.9305107673849307e-08,-17,-2,-7,262.71185302734375
40,0.5338983050847457,1.6724561646697111e-06,-17,-2,-7,262.71185302734375
41,0.5847457627118646,5.264743776933756e-06,-17,-2,-7,262.71185302734375
42,0.6355932203389831,4.378813628136413e-06,-17,-2,-7,262.71185302734375
43,0.6864406779661016,1.447545059818367e-06,-17,-2,-7,262.71185302734375
44,0.7372881355932206,1.5997910551845962e-08,-17,-2,-7,262.71185302734375
45,0.7881355932203391,7.19615300681653e-08,-17,-2,-7,262.71185302734375
46,0.8389830508474576,2.4702600853743206e-08,-17,-2,-7,262.71185302734375
47,0.8898305084745766,5.9433038046563524e-08,-17,-2,-7,262.71185302734375
48,0.9406779661016951,4.385103125059686e-08,-17,-2,-7,262.71185302734375
49,0.9915254237288136,4.336858339115679e-08,-17,-2,-7,262.71185302734375
50,1.0423728813559325,9.825597402368658e-08,-17,-2,-7,262.71185302734375
51,1.093220338983051,2.4362798001220654e-08,-17,-2,-7,262.71185302734375
52,1.1440677966101696,3.360940681318425e-08,-17,-2,-7,262.71185302734375
53,1.1949152542372885,1.2670881233134423e-07,-17,-2,-7,262.71185302734375
54,1.245762711864407,0.0,-17,-2,-7,262.71185302734375
55,1.2966101694915255,0.0,-17,-2,-7,262.71185302734375
56,1.3474576271186445,0.0,-17,-2,-7,262.71185302734375
57,1.398305084745763,0.0,-17,-2,-7,262.71185302734375
58,1.4491525423728815,0.0,-17,-2,-7,262.71185302734375
59,1.5,0.0,-17,-2,-7,262.71185302734375
0,-1.5,0.0,-17,-1,-8,262.71185302734375
1,-1.4491525423728813,0.0,-17,-1,-8,262.71185302734375
2,-1.3983050847457628,0.0,-17,-1,-8,262.71185302734375
3,-1.347457627118644,0.0,-17,-1,-8,262.71185302734375
4,-1.2966101694915255,0.0,-17,-1,-8,262.71185302734375
5,-1.2457627118644068,0.0,-17,-1,-8,262.71185302734375
6,-1.194915254237288,0.0,-17,-1,-8,262.71185302734375
7,-1.1440677966101696,0.0,-17,-1,-8,262.71185302734375
8,-1.0932203389830508,0.0,-17,-1,-8,262.71185302734375
9,-1.042372881355932,0.0,-17,-1,-8,262.71185302734375
10,-0.9915254237288136,0.0,-17,-1,-8,262.71185302734375
11,-0.9406779661016949,0.0,-17,-1,-8,262.71185302734375
12,-0.8898305084745762,0.0,-17,-1,-8,262.71185302734375
13,-0.8389830508474576,0.0,-17,-1,-8,262.71185302734375
14,-0.7881355932203389,0.0,-17,-1,-8,262.71185302734375
15,-0.7372881355932203,0.0,-17,-1,-8,262.71185302734375
16,-0.6864406779661016,0.0,-17,-1,-8,262.71185302734375
17,-0.635593220338983,0.0,-17,-1,-8,262.71185302734375
18,-0.5847457627118644,0.0,-17,-1,-8,262.71185302734375
19,-0.5338983050847457,0.0,-17,-1,-8,262.71185302734375
20,-0.48305084745762716,0.0,-17,-1,-8,262.71185302734375
21,-0.43220338983050843,0.0,-17,-1,-8,262.71185302734375
22,-0.3813559322033897,0.0,-17,-1,-8,262.71185302734375
23,-0.3305084745762712,5.7563116939718384e-08,-17,-1,-8,262.71185302734375
24,-0.27966101694915246,7.246507394143009e-09,-17,-1,-8,262.71185302734375
25,-0.22881355932203373,1.9786737937010912e-07,-17,-1,-8,262.71185302734375
26,-0.17796610169491522,6.66351667177878e-08,-17,-1,-8,262.71185302734375
27,-0.1271186440677965,6.859357171151714e-08,-17,-1,-8,262.71185302734375
28,-0.07627118644067776,5.6635471423760464e-08,-17,-1,-8,262.71185302734375
29,-0.025423728813559254,5.931698154881815e-08,-17,-1,-8,262.71185302734375
30,0.025423728813559476,2.1235985059320228e-07,-17,-1,-8,262.71185302734375
