Intensity,HKL,G-vector Length
0.013866778,8 -4 8,1.289475798881755
0.0049849693,8 -3 7,1.205848745930759
0.028306948,8 -2 6,1.135114590501309
0.00823785,8 -1 5,1.0798100029265572
0.013708454,8 0 4,1.0423937473990694
0.007451042,8 1 3,1.0248270001118363
0.0011227428,9 -11 17,2.247395347336233
0.00020009857,9 -10 16,2.1240396674925854
0.00010000936,9 -9 15,2.003844740562651
0.0002629541,9 -8 13,1.8349543512503317
0.0005022037,9 -7 12,1.7238194051954068
0.0010940454,9 -6 11,1.6183756627029133
0.006552559,9 -5 10,1.5198081467326947
0.00075473153,9 -4 9,1.4295399237048854
0.0017980867,9 -3 8,1.3492377690393924
0.0027047046,9 2 2,1.1467065097615365
0.004822958,9 3 1,1.168247795719449
0.035416253,9 4 0,1.2073775624146512
0.0049519883,9 5 -1,1.262461412315824
0.0073537133,9 6 -2,1.3315207960432731
0.0022585094,9 7 -3,1.4125073509012565
0.0033216667,9 8 -4,1.5034949204269317
0.0068226927,9 9 -5,1.6027811792300946
0.0028644095,9 14 -10,2.181127867043619
5.7228805e-05,10 -10 16,2.1908375414126784
0.00010555656,10 -9 15,2.074516487884298
0.0046661836,10 -8 14,1.9622840664617294
0.00017016049,10 -7 13,1.854882591923404
0.0005374087,10 -6 12,1.7532001242004625
0.004036031,10 -4 9,1.5270269724630383
0.0031599707,10 -3 8,1.4521259687120547
0.0016681391,10 -2 7,1.388747225643076
0.0009262053,10 -1 6,1.338528467310234
0.0038706479,10 0 5,1.3029921842488368
0.0033775922,10 1 4,1.283358632640289
0.0040442245,10 2 3,1.2803595983458227
0.00024540396,11 -9 16,2.2014515845003353
0.0012839611,11 -8 14,2.0418433069694775
7.274794e-05,11 -8 15,2.092573530287526
0.00020574164,11 -7 13,1.9388540566502213
0.00016085281,11 -6 12,1.8418133969289923
0.00012352839,11 -5 11,1.7517102210612163
0.0013492815,11 -4 10,1.669668045264891
0.0006993509,11 -3 9,1.5969297534745095
0.0008519398,11 -2 8,1.5348187081967561
0.00089915574,11 2 3,1.3992460659059656
0.011020611,11 3 2,1.4118398414283522
0.014061998,11 4 1,1.439369478653996
0.004947276,11 5 0,1.4810023050832979
0.0018851449,11 6 -1,1.5355916555479634
0.010108595,11 7 -2,1.6018134132476716
0.00092283596,11 8 -3,1.6782911733298553
0.009291644,11 9 -4,1.763691267608585
0.0018154612,11 10 -5,1.8567829937140683
0.004715984,11 11 -6,1.9564687212930094
0.003050725,11 12 -7,2.0617922306564154
0.0184186,11 13 -8,2.171933498230905
0.0037694024,11 14 -9,2.286196319747069
0.00010383128,12 -9 16,2.279318677700576
2.3694083e-05,12 -8 15,2.174343309074657
0.00027285554,12 -7 14,2.0744480206228064
7.514781e-05,12 -6 13,1.980401708785154
0.0009777661,12 -5 12,1.89307628990423
0.0016182243,12 -4 10,1.771072557501417
0.0005827697,12 -3 9,1.7026718857519636
0.0025365963,12 -2 8,1.6445594153057566
0.0009053059,12 -1 7,1.5978580549462464
0.0013901138,12 0 6,1.5635906210986046
0.0009786207,12 1 5,1.5425859685487753
0.006712734,12 2 4,1.5353885122941144
0.0013424776,12 3 3,1.5421915803009143
0.0001691437,13 -8 15,2.2598703059770187
0.00031713527,13 -7 14,2.1639269522853297
4.527537e-05,13 -6 13,2.073942256467672
0.0018392395,13 -5 12,1.9907244120778462
0.00039981504,13 -4 11,1.9151557273152178
0.00027843012,13 -3 10,1.8481747234065837
0.00016143412,13 -2 9,1.7907453001347933
0.0030883616,13 -1 8,1.743811407525431
0.0004304424,13 2 4,1.6542872715928885
0.001423937,13 3 3,1.6606034005934722
0.0008588594,13 4 2,1.679771265534713
0.0031760402,13 5 1,1.7113590880685163
0.0037449729,13 6 0,1.754696248773116
0.0007340014,13 7 -1,1.8089384997692186
0.0020447436,13 8 -2,1.8731387134383042
0.0016331708,13 9 -3,1.946311731701894
0.00059510337,13 10 -4,2.027486287866005
0.00549426,13 11 -5,2.1157415984363603
0.0015882737,13 12 -6,2.210229614444741
0.00019123877,14 -6 14,2.214970489961183
4.855745e-05,14 -5 13,2.1338641650429713
0.00018328901,14 -4 11,2.01925920174124
0.00023724174,14 -4 12,2.060036128725735
0.0001603562,14 -3 10,1.9558467124571535
8.593878e-05,14 -2 9,1.9016717841907858
0.00053035363,14 -1 8,1.8575428286557496
0.00022246681,14 0 7,1.8241890579483715
0.00065655157,14 1 6,1.8022088256725022
0.00062049524,14 2 5,1.7920206909715846
0.0016298206,14 3 4,1.79382558677086
0.0002057811,14 4 3,1.8075875879144807
0.0008642789,14 5 2,1.833037401024946
8.299805e-05,15 -5 13,2.234569703923358
0.00019386585,15 -4 12,2.1641798975443245
7.4721334e-05,15 -3 11,2.101698853195417
0.0003343965,15 -2 10,2.0478506008632626
0.00018142204,15 -1 9,2.003331393138501
4.469403e-05,15 0 8,1.968774195116747
0.0018467276,15 3 4,1.9125215452009565
0.00044709616,15 4 3,1.9254354321889344
0.0016425886,15 5 2,1.949347357333846
0.0032168375,15 6 1,1.9838596747011712
0.009607781,15 7 0,2.0284313820318274
0.0012136817,15 8 -1,2.0824166508321023
0.0013611147,15 9 -2,2.145104873207638
0.00055665,15 10 -3,2.2157575002243934
0.0005787335,15 11 -4,2.293638649806737
0.00097157806,16 -3 11,2.2107474449393463
3.3666023e-05,16 -3 12,2.2480533161537273
0.00013603808,16 -2 10,2.1596200058531143
8.427901e-05,16 -1 9,2.117452112186079
0.0021340107,16 0 8,2.084787494798139
0.00022024359,16 1 7,2.062077816882098
0.00015604717,16 2 6,2.0496540002236725
0.00024346302,16 3 5,2.047703272384379
0.0005356403,16 4 4,2.0562554404012188
0.00046091797,16 5 3,2.07518065574317
0.0010561707,16 6 2,2.1041990507332775
0.00043057068,16 7 1,2.1429006298912054
0.00010292773,17 -1 10,2.2630992481616343
4.1030333e-05,17 0 9,2.2293246645274327
0.00026229583,17 1 8,2.2048240941299766
0.0010065521,17 2 7,2.189908830428089
0.00012872502,17 4 4,2.1745792220837052
0.0002473374,17 5 3,2.192483386790258
0.0012684638,17 6 2,2.2199690499936064
0.00024297058,17 7 1,2.256686140749944
