Intensity,HKL,G-vector Length
0.0025992915,-11 -1 -4,1.4019907066051953
0.038895756,-11 0 -5,1.4199848249916174
0.0009582924,-11 3 -9,1.5969297534745093
0.0011237465,-11 4 -10,1.6696680452648909
0.0001482791,-11 5 -11,1.751710221061216
0.00023588804,-11 6 -12,1.8418133969289923
0.0004571148,-11 7 -13,1.938854056650221
0.00010951388,-11 8 -14,2.041843306969477
6.00835e-05,-11 9 -15,2.1499264407854075
0.00021354618,-11 10 -16,2.2623735068961306
0.0120695,-10 -7 3,1.5110949034081835
0.012337835,-10 -6 2,1.4356803720221818
0.0035094242,-10 -1 -4,1.283358632640289
0.0016189521,-10 0 -5,1.3029921842488368
0.0021855577,-10 1 -6,1.3385284673102342
0.0066591967,-10 2 -7,1.388747225643076
0.0042611756,-10 3 -8,1.4521259687120542
0.009118732,-10 4 -9,1.527026972463038
0.00012695938,-10 5 -10,1.6118447486021932
0.0005812806,-10 6 -11,1.705100051583024
0.0019553446,-10 7 -12,1.805485932253564
0.0019466924,-10 8 -13,1.9118795177959664
0.00086371414,-10 9 -15,2.074516487884298
0.00038177654,-10 9 -14,2.0233333148334904
4.3935404e-05,-10 10 -16,2.1908375414126784
0.00031197348,-10 10 -15,2.1390564949546214
0.00011211938,-10 11 -16,2.258392846172948
0.0015009097,-9 -14 12,2.2529033038933544
0.009205364,-9 -4 0,1.2073775624146514
0.003665411,-9 -3 -1,1.1682477957194493
0.0045531075,-9 -2 -2,1.1467065097615365
0.002445437,-9 3 -8,1.3492377690393924
0.0006346225,-9 4 -9,1.4295399237048851
0.0039904485,-9 5 -10,1.5198081467326947
0.0004206898,-9 6 -11,1.6183756627029133
0.0058008814,-9 7 -12,1.7238194051954068
0.00014274043,-9 8 -13,1.8349543512503317
0.0019799261,-9 9 -14,1.9508080822987
0.00044982578,-9 10 -15,2.070588672357806
0.00026427492,-9 11 -16,2.1936529578709854
0.0052279676,-8 -12 10,1.9378291390278912
0.007142511,-8 -7 4,1.3371320285524304
0.0060131256,-8 -1 -3,1.0248270001118363
0.005874947,-8 0 -4,1.0423937473990696
0.015656294,-8 1 -5,1.0798100029265572
0.014579065,-8 2 -6,1.135114590501309
0.0023207606,-8 3 -7,1.205848745930759
0.016918525,-8 4 -8,1.289475798881755
0.00013293253,-8 9 -14,1.8835516380152646
0.00087548513,-8 10 -15,2.007349580827062
0.0014624434,-8 11 -16,2.134063841493104
3.4081582e-05,-8 12 -17,2.2632046290238876
0.0042927354,-7 -14 13,2.1842502518768754
0.010518796,-7 -4 1,0.9897271093291823
0.0062902174,-7 -3 0,0.9338828497939945
0.0044093584,-7 3 -7,1.1074852449805916
0.0023612932,-7 4 -8,1.1979985376162776
0.0010347138,-7 5 -9,1.2988333217764645
0.0016327528,-7 6 -10,1.4077734450997994
0.00049604283,-7 7 -11,1.5230806679373738
0.0004679319,-7 8 -12,1.6434153287304103
0.00048899074,-7 9 -13,1.7677510395168023
0.00018983534,-7 10 -14,1.8953005318588698
5.5148386e-05,-7 11 -15,2.025456750405059
6.043366e-05,-7 12 -16,2.1577480304251124
4.5857076e-05,-7 13 -17,2.2918046712559543
0.0010358002,-6 -12 11,1.8660941734068879
0.09346769,-6 -1 -2,0.7676942561470572
0.008737413,-6 0 -3,0.7817953105493022
0.023548072,-6 1 -4,0.8222797076528782
0.05934607,-6 2 -5,0.8855362787507084
0.006470805,-6 8 -12,1.582279334619693
0.0017593761,-6 9 -13,1.7110634056671468
0.01206314,-6 10 -14,1.8425413528621544
0.00019447257,-6 11 -15,1.9761755663771543
0.00042410457,-6 12 -16,2.111556694628435
4.6996076e-05,-6 13 -17,2.248369198654746
0.0019194124,-5 -14 14,2.145261783450187
0.0035488475,-5 -10 9,1.5480211072307908
0.052133344,-5 -4 2,0.7982368158867001
0.109023705,-5 3 -6,0.8766000621002312
0.009971395,-5 4 -7,0.9811420332308647
0.014243157,-5 5 -8,1.0954187707063392
0.0037715377,-5 6 -9,1.2166903675152143
0.009887194,-5 7 -10,1.3430633607309643
0.003138364,-5 8 -11,1.473225544448889
0.0032588933,-5 9 -12,1.6062560169663567
0.00046641703,-5 10 -13,1.7414975890335453
0.0004806312,-5 11 -14,1.8784727537347474
0.00038322547,-5 12 -15,2.0168283253125647
0.0016138455,-5 13 -16,2.156298605107254
0.00014536774,-5 14 -17,2.2966805237858012
0.0035917766,-4 -12 12,1.8290041679990177
0.038591053,-4 -7 6,1.0974606338548507
0.27583843,-4 -1 -1,0.5140638601003048
0.120615914,-4 0 -2,0.5211968736995348
0.15601774,-4 1 -3,0.5675572952506545
0.0010029004,-4 9 -12,1.5631801796125768
0.0005367753,-4 10 -13,1.7018484142087087
0.00028759707,-4 11 -14,1.8417747824587327
0.00029926485,-4 12 -15,1.9826929280658299
0.00034165863,-4 13 -16,2.1244054975566042
6.967107e-05,-4 14 -17,2.266763499450333
0.00026444602,-3 -15 16,2.2822028481960257
0.0012391296,-3 -14 15,2.1375617340363875
0.0010377949,-3 -13 14,1.9932338213727885
0.0022026428,-3 -10 10,1.513627416768619
0.003498397,-3 -9 9,1.3717531259992632
0.007493181,-3 3 -5,0.667948246854217
0.02342562,-3 4 -6,0.7911396673098465
0.021215983,-3 5 -7,0.9212706764310772
0.0026389246,-3 6 -8,1.0557783473142175
0.013487114,-3 7 -9,1.1931834525371332
0.0065854043,-3 8 -10,1.3325900185370039
0.00079859095,-3 9 -11,1.4734300583826838
0.0011073342,-3 10 -12,1.6153286630688726
0.0005446923,-3 11 -13,1.7580295264480832
0.00093379477,-3 12 -14,1.9013520229930592
0.00037562213,-3 13 -15,2.045165467183878
0.00023116628,-3 14 -16,2.1893731144618154
0.00050652976,-2 -12 13,1.8286684006865501
0.002158248,-2 -11 12,1.6834549167261783
0.013026942,-2 -7 7,1.0565999097420433
0.028514665,-2 0 -1,0.2605984368497674
0.00061295135,-2 9 -11,1.4474631809586884
0.0013694391,-2 10 -12,1.5916785176220043
0.00061690906,-2 11 -13,1.7363242554410285
0.00050961017,-2 12 -14,1.881301121551633
8.708333e-05,-2 13 -15,2.026538051262583
0.0006981458,-2 14 -16,2.1719828751221755
0.00021150673,-1 -14 16,2.1614845140963888
0.0006407541,-1 -13 15,2.015281939765121
0.0032748028,-1 -10 11,1.5236763618735858
0.0031414605,-1 -9 10,1.3775933470529977
0.28233156,-1 -4 4,0.5999131708504719
0.0060137715,-1 4 -5,0.6519105364902142
0.028009621,-1 5 -6,0.7958392588110021
0.013463114,-1 6 -7,0.9406505607758165
0.09835705,-1 7 -8,1.0859914375610877
0.01271321,-1 8 -9,1.2316744296969324
0.0042993003,-1 9 -10,1.3775910033198013
0.0012306826,-1 14 -15,2.108978646382301
0.0003376149,-1 15 -16,2.255453267666097
0.000114322625,0 -14 17,2.212582061634225
0.0038589565,0 -12 14,1.8651067217074515
0.0004517453,0 -11 13,1.7187642399571856
0.061781697,0 -7 8,1.0789856283796286
0.026993714,0 -6 7,0.9325533608537258
0.0010229367,0 10 -11,1.5186889321224244
0.0009735943,0 11 -12,1.6653325737947535
0.00028772606,0 12 -13,1.8119988033874894
0.0001979342,0 13 -14,1.95868254675398
0.0001603807,0 14 -15,2.10538014329592
0.00033085237,0 15 -16,2.252088885891488
0.00038773578,1 -14 17,2.216006212337285
0.0018692134,1 -13 16,2.070160529379221
0.001584171,1 -12 15,1.924457397560933
0.001220467,1 -10 12,1.5773187519484115
0.0016861638,1 -9 11,1.4316575399087925
0.0022051828,1 -8 10,1.2862514339165667
0.01525384,1 -4 5,0.6519105364902142
0.50225204,1 -3 4,0.5096127379238077
0.13646798,1 5 -5,0.7441798727827839
0.014375698,1 6 -6,0.8892705588825373
0.01913619,1 7 -7,1.0348387043789224
0.0009973994,2 -14 18,2.2823959027936227
0.00036048613,2 -12 15,1.9362440800746719
0.0012396218,2 -11 14,1.7916762149000987
0.002647455,2 -10 13,1.647500152897839
0.006622862,2 -7 9,1.1609649838861436
0.041013174,2 -6 8,1.0192254758476154
0.024804901,2 0 1,0.2605984368497674
0.0012345933,2 12 -12,1.7785411177650745
0.0009414742,2 13 -13,1.9240169581579185
0.0017874405,2 14 -14,2.069677408757845
0.000103554084,2 15 -15,2.2154860574400033
0.00022239088,3 -14 18,2.298950815509863
0.00023456005,3 -13 17,2.1553633170843667
0.00020538218,3 -12 16,2.0122370085249686
0.0004638693,3 -10 13,1.6703599388577741
0.003251395,3 -9 12,1.528838213771423
0.005559833,3 -8 11,1.3884094553768243
0.011983033,3 -7 10,1.2494422439700332
0.022581387,3 -4 6,0.7911396673098465
0.019764055,3 -3 5,0.667948246854217
0.07749878,3 -2 4,0.5563257329166396
0.04577561,3 6 -5,0.9124712964689611
0.015873373,3 7 -6,1.0479637285146752
0.00024915455,4 -13 18,2.2371671380485645
0.0006362449,4 -12 16,2.0384509516952307
0.00073293154,4 -11 15,1.8978619275645348
0.0024500377,4 -10 14,1.7582855522001755
0.0003541776,4 -9 13,1.6199835935582523
0.00418685,4 -7 10,1.2912368070756075
0.0049959016,4 -6 9,1.1592275276972597
0.0063855737,4 -5 8,1.0312201527028646
0.17855076,4 1 1,0.5140638601003048
0.00018644512,4 15 -14,2.2092251315887252
7.982974e-05,5 -13 18,2.267474482864863
0.00024092864,5 -12 17,2.1284929815494142
0.0014149663,5 -11 16,1.9906317559790105
0.0009780537,5 -9 13,1.6615872973680856
0.0019717931,5 -8 12,1.5286405630115278
0.0012035118,5 -7 11,1.3984642177540867
0.11216241,5 -3 6,0.8766000621002312
0.012825815,5 -2 5,0.7856883744341583
0.07727051,5 -1 4,0.7136353045589726
0.00038429577,6 -12 18,2.224968853354222
0.0009115949,6 -11 16,2.0321120106274364
0.0005715452,6 -10 15,1.8986054100129481
0.00033194706,6 -9 14,1.7672058045031747
0.00018325515,6 -8 13,1.638420209028843
0.003644863,6 -6 10,1.335896493708434
0.009172454,6 -5 9,1.2205576907664601
0.027948419,6 -4 8,1.1126514658332791
0.0749188,6 1 2,0.7676942561470572
0.050071947,6 2 1,0.7814061732483395
0.11106299,6 3 0,0.8215396019700885
5.0105988e-05,7 -12 18,2.2688521452729793
0.0002166263,7 -11 17,2.13666973693503
0.00011830616,7 -10 16,2.0065182894016558
0.00045642225,7 -9 14,1.822147496839717
0.0009982209,7 -8 13,1.697535335881323
0.004015509,7 -7 12,1.5767439570955426
0.0044556432,7 -6 11,1.4607215235129634
0.0047908816,7 -3 7,1.1074852449805916
0.014930936,7 -2 6,1.0300180643628676
0.028181568,7 -1 5,0.9687318676099504
0.024473473,7 0 4,0.9268420701918012
0.00027866088,8 -11 17,2.1892696594870804
0.00042537382,8 -11 18,2.2463392089319685
0.003582659,8 -10 16,2.062440305405729
0.00034177382,8 -9 15,1.9384295081634002
0.0004286618,8 -8 14,1.817814202887703
0.0004937663,8 -7 13,1.7013167158606988
0.0019577364,8 -6 11,1.5366370792776547
0.0068090134,8 -5 10,1.4324560168517817
0.004384888,8 -4 9,1.3362999440110408
0.005769,8 -3 8,1.2500221653467092
0.0016598473,8 -2 7,1.1757992433648556
0.09496177,8 2 2,1.0281277202006096
0.024365975,8 3 1,1.052099525366639
0.015958272,8 4 0,1.0953861359601178
9.085204e-05,9 -10 17,2.179499163872198
0.00021330964,9 -9 16,2.0590289827613693
0.0008510831,9 -8 14,1.8874145153686606
0.0031499632,9 -7 13,1.775489773193064
0.0009559712,9 -6 12,1.668977198749919
0.0003880128,9 -5 11,1.5689794194081137
0.00037685226,9 -4 10,1.476820409003899
0.0032399388,9 -2 7,1.2807776132817716
0.03844752,9 -1 6,1.2261446102765499
0.0030358166,9 0 5,1.1872491268819028
0.016763648,9 1 4,1.1656675969583157
0.0122538265,9 11 -7,1.8207142263460367
3.4113662e-05,10 -10 17,2.244647102412939
0.0007238659,10 -9 16,2.1278685700354183
0.00095191953,10 -8 15,2.015018427127522
0.00026058877,10 -7 14,1.9067942850049402
0.00049616606,10 -6 13,1.8040288806825275
0.0006228748,10 -5 11,1.6582890262308543
0.004655851,10 -4 10,1.5713767488683166
0.0004967437,10 -3 9,1.493860051208068
0.0040768604,10 -2 8,1.4272706091179452
0.0011860809,10 -1 7,1.3731990038059219
0.018148387,10 3 2,1.2941107354184676
0.0040490595,10 4 1,1.3240902776319692
0.001985947,10 5 0,1.3692326699501471
0.0014804148,10 6 -1,1.4281007383736064
2.5411686e-05,11 -9 17,2.255007648382132
1.923531e-05,11 -8 16,2.1454763821482623
0.000108857465,11 -7 14,1.9885747292385287
0.0032384244,11 -6 13,1.8902606966281934
0.0011547845,11 -5 12,1.7985639054572526
0.00020744525,11 -4 11,1.7145463878691396
0.0033095323,11 -3 10,1.639389241041221
0.0024510887,11 -1 7,1.4846692796291323
0.0023501422,11 0 6,1.4477250588641963
0.00091985153,11 1 5,1.4250134720757281
0.000801367,11 2 4,1.4172189380884066
0.0022623802,11 3 3,1.424586331080242
0.0030696956,12 -8 16,2.2253029316665582
0.0001254402,12 -7 15,2.124399541885907
0.00024814156,12 -6 14,2.0291043006192293
2.8246783e-05,12 -5 13,1.9402437180320873
0.0003234822,12 -4 11,1.813442947539595
0.0012923423,12 -3 10,1.7425565649096597
0.00038399434,12 -2 9,1.6815237176987836
0.00010485317,12 -1 8,1.6314506482889548
0.00089654024,12 0 7,1.5933709535969613
0.0030907001,12 4 2,1.562812346496679
0.0020093601,12 5 1,1.5967155550438554
0.0012582883,12 6 0,1.643079203940177
0.0009658731,12 7 -1,1.7008846376128772
0.0078015546,12 8 -2,1.7690105720032934
0.0013527835,12 9 -3,1.8463149326689847
2.2434735e-05,13 -7 15,2.211858508900627
0.00077017676,13 -7 16,2.261972879858947
0.00016006359,13 -6 14,2.1204973952034383
3.5557496e-05,13 -6 15,2.1693886143840073
0.000245379,13 -5 13,2.035630348584476
0.00014540066,13 -4 12,1.9581019387245573
6.379176e-05,13 -3 11,1.888816047724265
7.842288e-05,13 -2 10,1.8287097897670044
0.0004699612,13 0 7,1.708238359662353
0.0009385479,13 1 6,1.6847459556779336
0.00705639,13 2 5,1.6738429287927554
0.0004661891,13 3 4,1.675775026282165
0.0005995507,13 4 3,1.6904982403118907
0.0019596708,13 5 2,1.7176836832284732
6.59895e-05,14 -6 15,2.261820376118169
2.3912666e-05,14 -5 14,2.1791392632441156
0.00018978525,14 -4 13,2.103462625469254
0.0004087537,14 -3 11,1.994294863304125
0.00010596316,14 -3 12,2.035571830770173
0.000482025,14 -2 10,1.937463735219901
0.00047278876,14 -1 9,1.890346534931733
0.00050471583,14 0 8,1.8536841403836024
0.00040938065,14 1 7,1.828105668673479
0.00023111385,14 2 6,1.8140800293007047
0.0010296338,14 6 1,1.8696978131439352
0.0008648615,14 7 0,1.9169257379302063
0.00097578886,14 8 -1,1.9739628239529847
0.0012560469,14 9 -2,2.0399864581174914
0.0014919639,14 10 -3,2.1141548764464204
0.00034114794,14 11 -4,2.195642846012697
0.00036547583,14 12 -5,2.2836669516889767
0.00021525797,15 -5 14,2.2778438929653952
7.111413e-05,15 -4 13,2.2055566597337073
5.7649348e-05,15 -3 12,2.1409059136769177
2.7255175e-05,15 -2 11,2.0846022777697946
0.00058050605,15 -1 10,2.0373379089130887
0.00012367473,15 0 9,1.9997538416142189
0.00016854494,15 1 7,1.9447101494377177
0.00022137462,15 2 6,1.9315314837298594
0.00021785306,15 3 5,1.9294612598594458
0.00022859771,15 4 4,1.9385350673388024
0.00094185316,15 5 3,1.9585980278380852
0.00010750304,15 6 2,1.9893176808507347
0.00012807343,15 7 1,2.030210336242179
8.7527376e-05,16 -3 13,2.2879135028417794
3.54551e-05,16 -2 11,2.1945005190197717
0.00042680118,16 -2 12,2.232077848894868
0.00010191467,16 -1 10,2.149653906337356
0.00024174766,16 0 9,2.1140676146779187
5.6551366e-05,16 1 8,2.088215126650902
0.0002874929,16 2 7,2.0724607413078857
0.00010237284,16 3 6,2.067035366580926
0.00021007887,16 4 5,2.072020140460846
0.0001408393,16 8 0,2.1907722719202356
0.00012266125,16 9 -1,2.247228016598694
0.00021975156,17 -1 11,2.296408304109272
5.832641e-05,17 0 10,2.2599327121301065
1.2889497e-05,17 1 9,2.232530223955452
0.00033620765,17 2 8,2.2145376744906713
0.00018283812,17 3 6,2.184775196321785
0.00019008145,17 4 5,2.189491996944496
0.0033798479,17 5 4,2.203995990071267
0.0003835831,17 6 3,2.228096052050176
4.2144246e-05,17 7 2,2.261485415256544
