tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,1.745789290907851e-07,-12,9,-16,2459.322021484375
3,-1.347457627118644,5.902660138445981e-09,-12,9,-16,2459.322021484375
4,-1.2966101694915255,6.619906685045862e-07,-12,9,-16,2459.322021484375
5,-1.2457627118644068,3.3849066767288605e-06,-12,9,-16,2459.322021484375
6,-1.194915254237288,4.6199096459531575e-07,-12,9,-16,2459.322021484375
7,-1.1440677966101696,8.182924489119614e-07,-12,9,-16,2459.322021484375
8,-1.0932203389830508,6.891954853927018e-06,-12,9,-16,2459.322021484375
9,-1.042372881355932,1.044202690536622e-05,-12,9,-16,2459.322021484375
10,-0.9915254237288136,3.170545460307039e-05,-12,9,-16,2459.322021484375
11,-0.9406779661016949,0.00012244665413163602,-12,9,-16,2459.322021484375
12,-0.8898305084745762,0.00014345966337714344,-12,9,-16,2459.322021484375
13,-0.8389830508474576,1.2506806115197833e-06,-12,9,-16,2459.322021484375
14,-0.7881355932203389,8.000723028089851e-06,-12,9,-16,2459.322021484375
15,-0.7372881355932203,7.03386922396021e-06,-12,9,-16,2459.322021484375
16,-0.6864406779661016,2.0965831936337054e-05,-12,9,-16,2459.322021484375
17,-0.635593220338983,1.329717633780092e-06,-12,9,-16,2459.322021484375
18,-0.5847457627118644,7.585152843603282e-07,-12,9,-16,2459.322021484375
19,-0.5338983050847457,5.040689302404644e-06,-12,9,-16,2459.322021484375
20,-0.48305084745762716,2.294067826369428e-06,-12,9,-16,2459.322021484375
21,-0.43220338983050843,4.840931637772883e-07,-12,9,-16,2459.322021484375
22,-0.3813559322033897,0.0,-12,9,-16,2459.322021484375
23,-0.3305084745762712,0.0,-12,9,-16,2459.322021484375
24,-0.27966101694915246,0.0,-12,9,-16,2459.322021484375
25,-0.22881355932203373,0.0,-12,9,-16,2459.322021484375
26,-0.17796610169491522,0.0,-12,9,-16,2459.322021484375
27,-0.1271186440677965,0.0,-12,9,-16,2459.322021484375
28,-0.07627118644067776,0.0,-12,9,-16,2459.322021484375
29,-0.025423728813559254,0.0,-12,9,-16,2459.322021484375
30,0.025423728813559476,0.0,-12,9,-16,2459.322021484375
31,0.07627118644067798,0.0,-12,9,-16,2459.322021484375
32,0.12711864406779672,0.0,-12,9,-16,2459.322021484375
33,0.17796610169491545,0.0,-12,9,-16,2459.322021484375
34,0.22881355932203395,0.0,-12,9,-16,2459.322021484375
35,0.2796610169491527,0.0,-12,9,-16,2459.322021484375
36,0.3305084745762712,0.0,-12,9,-16,2459.322021484375
37,0.3813559322033899,0.0,-12,9,-16,2459.322021484375
38,0.43220338983050866,0.0,-12,9,-16,2459.322021484375
39,0.48305084745762716,0.0,-12,9,-16,2459.322021484375
40,0.5338983050847457,0.0,-12,9,-16,2459.322021484375
41,0.5847457627118646,0.0,-12,9,-16,2459.322021484375
42,0.6355932203389831,0.0,-12,9,-16,2459.322021484375
43,0.6864406779661016,0.0,-12,9,-16,2459.322021484375
44,0.7372881355932206,0.0,-12,9,-16,2459.322021484375
45,0.7881355932203391,0.0,-12,9,-16,2459.322021484375
46,0.8389830508474576,0.0,-12,9,-16,2459.322021484375
47,0.8898305084745766,0.0,-12,9,-16,2459.322021484375
48,0.9406779661016951,0.0,-12,9,-16,2459.322021484375
49,0.9915254237288136,0.0,-12,9,-16,2459.322021484375
50,1.0423728813559325,0.0,-12,9,-16,2459.322021484375
51,1.093220338983051,0.0,-12,9,-16,2459.322021484375
52,1.1440677966101696,0.0,-12,9,-16,2459.322021484375
53,1.1949152542372885,0.0,-12,9,-16,2459.322021484375
54,1.245762711864407,0.0,-12,9,-16,2459.322021484375
55,1.2966101694915255,0.0,-12,9,-16,2459.322021484375
56,1.3474576271186445,0.0,-12,9,-16,2459.322021484375
57,1.398305084745763,0.0,-12,9,-16,2459.322021484375
58,1.4491525423728815,0.0,-12,9,-16,2459.322021484375
59,1.5,0.0,-12,9,-16,2459.322021484375
0,-1.5,2.860324229914113e-06,-11,-10,6,2459.322021484375
1,-1.4491525423728813,9.600959174349555e-07,-11,-10,6,2459.322021484375
2,-1.3983050847457628,2.00564263650449e-05,-11,-10,6,2459.322021484375
3,-1.347457627118644,9.949021659849677e-06,-11,-10,6,2459.322021484375
4,-1.2966101694915255,4.56866437161807e-05,-11,-10,6,2459.322021484375
5,-1.2457627118644068,1.5353855360444868e-06,-11,-10,6,2459.322021484375
6,-1.194915254237288,4.314648322178982e-06,-11,-10,6,2459.322021484375
7,-1.1440677966101696,1.9072725990554318e-05,-11,-10,6,2459.322021484375
8,-1.0932203389830508,9.501516728960269e-07,-11,-10,6,2459.322021484375
9,-1.042372881355932,6.217302870936692e-05,-11,-10,6,2459.322021484375
10,-0.9915254237288136,0.00015805294970050454,-11,-10,6,2459.322021484375
11,-0.9406779661016949,1.937807974172756e-05,-11,-10,6,2459.322021484375
12,-0.8898305084745762,0.000127608043840155,-11,-10,6,2459.322021484375
13,-0.8389830508474576,0.00010199439566349611,-11,-10,6,2459.322021484375
14,-0.7881355932203389,0.0001139127416536212,-11,-10,6,2459.322021484375
15,-0.7372881355932203,5.7887220464181155e-05,-11,-10,6,2459.322021484375
16,-0.6864406779661016,0.00012981182953808457,-11,-10,6,2459.322021484375
17,-0.635593220338983,5.7396966440137476e-05,-11,-10,6,2459.322021484375
18,-0.5847457627118644,0.0005867043510079384,-11,-10,6,2459.322021484375
19,-0.5338983050847457,0.0033315590117126703,-11,-10,6,2459.322021484375
20,-0.48305084745762716,0.00015886759501881897,-11,-10,6,2459.322021484375
21,-0.43220338983050843,0.004130824934691191,-11,-10,6,2459.322021484375
22,-0.3813559322033897,4.786132922163233e-05,-11,-10,6,2459.322021484375
23,-0.3305084745762712,0.00014718544844072312,-11,-10,6,2459.322021484375
24,-0.27966101694915246,0.0002446096041239798,-11,-10,6,2459.322021484375
25,-0.22881355932203373,0.0006156473536975682,-11,-10,6,2459.322021484375
26,-0.17796610169491522,9.729095472721383e-05,-11,-10,6,2459.322021484375
27,-0.1271186440677965,0.0014428070280700922,-11,-10,6,2459.322021484375
28,-0.07627118644067776,0.00010094228491652757,-11,-10,6,2459.322021484375
29,-0.025423728813559254,0.00037987774703651667,-11,-10,6,2459.322021484375
30,0.025423728813559476,2.15508698602207e-05,-11,-10,6,2459.322021484375
31,0.07627118644067798,4.036074096802622e-05,-11,-10,6,2459.322021484375
32,0.12711864406779672,8.716402953723446e-05,-11,-10,6,2459.322021484375
33,0.17796610169491545,1.3987473721499555e-05,-11,-10,6,2459.322021484375
34,0.22881355932203395,3.5473794923746027e-06,-11,-10,6,2459.322021484375
35,0.2796610169491527,2.303430392203154e-06,-11,-10,6,2459.322021484375
36,0.3305084745762712,4.842173893848667e-06,-11,-10,6,2459.322021484375
37,0.3813559322033899,1.058938323694747e-05,-11,-10,6,2459.322021484375
38,0.43220338983050866,7.50352191971615e-05,-11,-10,6,2459.322021484375
39,0.48305084745762716,1.8112531279257382e-06,-11,-10,6,2459.322021484375
40,0.5338983050847457,7.57186762712081e-06,-11,-10,6,2459.322021484375
41,0.5847457627118646,7.014259608695284e-05,-11,-10,6,2459.322021484375
42,0.6355932203389831,2.7232248612563126e-05,-11,-10,6,2459.322021484375
43,0.6864406779661016,2.751414467638824e-05,-11,-10,6,2459.322021484375
44,0.7372881355932206,2.1014622689108364e-05,-11,-10,6,2459.322021484375
45,0.7881355932203391,1.079146272786602e-06,-11,-10,6,2459.322021484375
46,0.8389830508474576,5.854015853401506e-06,-11,-10,6,2459.322021484375
47,0.8898305084745766,8.997222721518483e-06,-11,-10,6,2459.322021484375
48,0.9406779661016951,7.444267339451471e-06,-11,-10,6,2459.322021484375
49,0.9915254237288136,3.545168146956712e-05,-11,-10,6,2459.322021484375
50,1.0423728813559325,1.8399282453174237e-06,-11,-10,6,2459.322021484375
51,1.093220338983051,0.0001500497164670378,-11,-10,6,2459.322021484375
52,1.1440677966101696,1.6224550563492812e-05,-11,-10,6,2459.322021484375
53,1.1949152542372885,6.6701550167636015e-06,-11,-10,6,2459.322021484375
54,1.245762711864407,1.7815106048146845e-06,-11,-10,6,2459.322021484375
55,1.2966101694915255,8.821879418974277e-06,-11,-10,6,2459.322021484375
56,1.3474576271186445,1.14350632429705e-06,-11,-10,6,2459.322021484375
57,1.398305084745763,1.9543449525372125e-06,-11,-10,6,2459.322021484375
58,1.4491525423728815,1.7146700201919884e-06,-11,-10,6,2459.322021484375
59,1.5,4.8864221753319725e-06,-11,-10,6,2459.322021484375
0,-1.5,0.0,-11,-6,1,2459.322021484375
1,-1.4491525423728813,0.0,-11,-6,1,2459.322021484375
2,-1.3983050847457628,0.0,-11,-6,1,2459.322021484375
3,-1.347457627118644,5.400995632953709e-07,-11,-6,1,2459.322021484375
4,-1.2966101694915255,1.5493273167521693e-05,-11,-6,1,2459.322021484375
5,-1.2457627118644068,1.1532463759067468e-05,-11,-6,1,2459.322021484375
6,-1.194915254237288,3.7519328088819748e-06,-11,-6,1,2459.322021484375
7,-1.1440677966101696,1.1405184523027856e-05,-11,-6,1,2459.322021484375
8,-1.0932203389830508,7.772736353217624e-06,-11,-6,1,2459.322021484375
9,-1.042372881355932,1.812159280234482e-05,-11,-6,1,2459.322021484375
10,-0.9915254237288136,5.909933520342747e-07,-11,-6,1,2459.322021484375
11,-0.9406779661016949,7.662341090508562e-07,-11,-6,1,2459.322021484375
12,-0.8898305084745762,9.823651453189086e-06,-11,-6,1,2459.322021484375
13,-0.8389830508474576,6.047177521395497e-06,-11,-6,1,2459.322021484375
14,-0.7881355932203389,2.8366896458464907e-06,-11,-6,1,2459.322021484375
15,-0.7372881355932203,1.5686138794990256e-05,-11,-6,1,2459.322021484375
16,-0.6864406779661016,4.3402975279605016e-05,-11,-6,1,2459.322021484375
17,-0.635593220338983,3.89595479646232e-05,-11,-6,1,2459.322021484375
18,-0.5847457627118644,1.9612973574112402e-06,-11,-6,1,2459.322021484375
19,-0.5338983050847457,8.456055184069555e-06,-11,-6,1,2459.322021484375
20,-0.48305084745762716,1.401740632900328e-06,-11,-6,1,2459.322021484375
21,-0.43220338983050843,6.1206010286696255e-06,-11,-6,1,2459.322021484375
22,-0.3813559322033897,2.616524625409511e-06,-11,-6,1,2459.322021484375
23,-0.3305084745762712,0.00011567222099984065,-11,-6,1,2459.322021484375
24,-0.27966101694915246,7.806984649505466e-05,-11,-6,1,2459.322021484375
25,-0.22881355932203373,2.6072864784509875e-05,-11,-6,1,2459.322021484375
26,-0.17796610169491522,7.171297329477966e-05,-11,-6,1,2459.322021484375
27,-0.1271186440677965,0.0003867102786898613,-11,-6,1,2459.322021484375
28,-0.07627118644067776,0.00012302229879423976,-11,-6,1,2459.322021484375
29,-0.025423728813559254,0.0004810588725376874,-11,-6,1,2459.322021484375
30,0.025423728813559476,0.0012672939337790012,-11,-6,1,2459.322021484375
31,0.07627118644067798,0.006689182482659817,-11,-6,1,2459.322021484375
32,0.12711864406779672,0.012767886742949486,-11,-6,1,2459.322021484375
33,0.17796610169491545,0.005863939877599478,-11,-6,1,2459.322021484375
34,0.22881355932203395,0.00011128975893370807,-11,-6,1,2459.322021484375
35,0.2796610169491527,5.204082845011726e-05,-11,-6,1,2459.322021484375
36,0.3305084745762712,1.0808911611093208e-05,-11,-6,1,2459.322021484375
37,0.3813559322033899,1.313491247856291e-05,-11,-6,1,2459.322021484375
38,0.43220338983050866,2.0947822122252546e-05,-11,-6,1,2459.322021484375
39,0.48305084745762716,7.059836207190529e-05,-11,-6,1,2459.322021484375
40,0.5338983050847457,1.971430901903659e-05,-11,-6,1,2459.322021484375
41,0.5847457627118646,0.0003155933227390051,-11,-6,1,2459.322021484375
42,0.6355932203389831,1.7062768620235147e-06,-11,-6,1,2459.322021484375
43,0.6864406779661016,4.705244646174833e-05,-11,-6,1,2459.322021484375
44,0.7372881355932206,4.9045655032387e-05,-11,-6,1,2459.322021484375
45,0.7881355932203391,4.4152042391942814e-05,-11,-6,1,2459.322021484375
46,0.8389830508474576,4.470639760256745e-05,-11,-6,1,2459.322021484375
47,0.8898305084745766,3.834759809251409e-06,-11,-6,1,2459.322021484375
48,0.9406779661016951,3.7192260151641676e-06,-11,-6,1,2459.322021484375
49,0.9915254237288136,1.572685391693085e-06,-11,-6,1,2459.322021484375
50,1.0423728813559325,1.5478622117370833e-06,-11,-6,1,2459.322021484375
51,1.093220338983051,3.821493464783998e-06,-11,-6,1,2459.322021484375
52,1.1440677966101696,2.6647946924640564e-06,-11,-6,1,2459.322021484375
53,1.1949152542372885,1.407424008448288e-07,-11,-6,1,2459.322021484375
54,1.245762711864407,2.6512800559430616e-06,-11,-6,1,2459.322021484375
55,1.2966101694915255,1.6541021068405826e-06,-11,-6,1,2459.322021484375
56,1.3474576271186445,6.331893018796109e-06,-11,-6,1,2459.322021484375
57,1.398305084745763,2.31281082960777e-05,-11,-6,1,2459.322021484375
58,1.4491525423728815,9.505288289801683e-07,-11,-6,1,2459.322021484375
59,1.5,1.2857934962084983e-05,-11,-6,1,2459.322021484375
0,-1.5,1.374564817524515e-06,-11,-5,0,2459.322021484375
1,-1.4491525423728813,5.378592504712287e-06,-11,-5,0,2459.322021484375
2,-1.3983050847457628,1.184465509140864e-05,-11,-5,0,2459.322021484375
3,-1.347457627118644,3.606393147492781e-05,-11,-5,0,2459.322021484375
4,-1.2966101694915255,9.391331445840478e-07,-11,-5,0,2459.322021484375
5,-1.2457627118644068,3.0313042316265637e-06,-11,-5,0,2459.322021484375
6,-1.194915254237288,1.6326601325999945e-05,-11,-5,0,2459.322021484375
7,-1.1440677966101696,6.461202701757429e-07,-11,-5,0,2459.322021484375
8,-1.0932203389830508,8.009479643078521e-05,-11,-5,0,2459.322021484375
9,-1.042372881355932,0.00019243820861447603,-11,-5,0,2459.322021484375
10,-0.9915254237288136,0.00010554448090260848,-11,-5,0,2459.322021484375
11,-0.9406779661016949,0.0011555193923413754,-11,-5,0,2459.322021484375
12,-0.8898305084745762,0.0005116782267577946,-11,-5,0,2459.322021484375
13,-0.8389830508474576,7.252743671415374e-05,-11,-5,0,2459.322021484375
14,-0.7881355932203389,0.00011957457172684371,-11,-5,0,2459.322021484375
15,-0.7372881355932203,0.12027939409017563,-11,-5,0,2459.322021484375
16,-0.6864406779661016,0.0012176742311567068,-11,-5,0,2459.322021484375
17,-0.635593220338983,0.00014484551502391696,-11,-5,0,2459.322021484375
18,-0.5847457627118644,0.0008416632190346718,-11,-5,0,2459.322021484375
19,-0.5338983050847457,9.318192314822227e-05,-11,-5,0,2459.322021484375
20,-0.48305084745762716,7.031544100755127e-06,-11,-5,0,2459.322021484375
21,-0.43220338983050843,4.781248208018951e-05,-11,-5,0,2459.322021484375
22,-0.3813559322033897,2.9884906325605698e-05,-11,-5,0,2459.322021484375
23,-0.3305084745762712,5.118163608130999e-05,-11,-5,0,2459.322021484375
24,-0.27966101694915246,3.4825276088668033e-05,-11,-5,0,2459.322021484375
25,-0.22881355932203373,5.391278682509437e-05,-11,-5,0,2459.322021484375
26,-0.17796610169491522,3.5609493806987302e-06,-11,-5,0,2459.322021484375
27,-0.1271186440677965,4.08616142522078e-06,-11,-5,0,2459.322021484375
28,-0.07627118644067776,2.244295501441229e-05,-11,-5,0,2459.322021484375
29,-0.025423728813559254,7.81705148256151e-06,-11,-5,0,2459.322021484375
30,0.025423728813559476,4.07167972298339e-05,-11,-5,0,2459.322021484375
31,0.07627118644067798,5.379455160436919e-06,-11,-5,0,2459.322021484375
32,0.12711864406779672,1.1340094943079748e-06,-11,-5,0,2459.322021484375
33,0.17796610169491545,1.688741940597538e-05,-11,-5,0,2459.322021484375
34,0.22881355932203395,1.4499164535664022e-06,-11,-5,0,2459.322021484375
35,0.2796610169491527,4.161197011853801e-06,-11,-5,0,2459.322021484375
36,0.3305084745762712,1.3351241250347812e-06,-11,-5,0,2459.322021484375
37,0.3813559322033899,5.00389578519389e-05,-11,-5,0,2459.322021484375
38,0.43220338983050866,5.090586455480661e-06,-11,-5,0,2459.322021484375
39,0.48305084745762716,1.7719164588925196e-06,-11,-5,0,2459.322021484375
40,0.5338983050847457,4.850597633776488e-06,-11,-5,0,2459.322021484375
41,0.5847457627118646,1.8929418956759037e-06,-11,-5,0,2459.322021484375
42,0.6355932203389831,0.0,-11,-5,0,2459.322021484375
43,0.6864406779661016,0.0,-11,-5,0,2459.322021484375
44,0.7372881355932206,0.0,-11,-5,0,2459.322021484375
45,0.7881355932203391,0.0,-11,-5,0,2459.322021484375
46,0.8389830508474576,0.0,-11,-5,0,2459.322021484375
47,0.8898305084745766,0.0,-11,-5,0,2459.322021484375
48,0.9406779661016951,0.0,-11,-5,0,2459.322021484375
49,0.9915254237288136,0.0,-11,-5,0,2459.322021484375
50,1.0423728813559325,0.0,-11,-5,0,2459.322021484375
51,1.093220338983051,0.0,-11,-5,0,2459.322021484375
52,1.1440677966101696,0.0,-11,-5,0,2459.322021484375
53,1.1949152542372885,0.0,-11,-5,0,2459.322021484375
54,1.245762711864407,0.0,-11,-5,0,2459.322021484375
55,1.2966101694915255,0.0,-11,-5,0,2459.322021484375
56,1.3474576271186445,0.0,-11,-5,0,2459.322021484375
57,1.398305084745763,0.0,-11,-5,0,2459.322021484375
58,1.4491525423728815,0.0,-11,-5,0,2459.322021484375
59,1.5,0.0,-11,-5,0,2459.322021484375
0,-1.5,0.0,-11,-2,-4,2459.322021484375
1,-1.4491525423728813,0.0,-11,-2,-4,2459.322021484375
2,-1.3983050847457628,0.0,-11,-2,-4,2459.322021484375
3,-1.347457627118644,0.0,-11,-2,-4,2459.322021484375
4,-1.2966101694915255,0.0,-11,-2,-4,2459.322021484375
5,-1.2457627118644068,0.0,-11,-2,-4,2459.322021484375
6,-1.194915254237288,0.0,-11,-2,-4,2459.322021484375
7,-1.1440677966101696,0.0,-11,-2,-4,2459.322021484375
8,-1.0932203389830508,0.0,-11,-2,-4,2459.322021484375
9,-1.042372881355932,0.0,-11,-2,-4,2459.322021484375
10,-0.9915254237288136,0.0,-11,-2,-4,2459.322021484375
11,-0.9406779661016949,0.0,-11,-2,-4,2459.322021484375
12,-0.8898305084745762,0.0,-11,-2,-4,2459.322021484375
13,-0.8389830508474576,0.0,-11,-2,-4,2459.322021484375
14,-0.7881355932203389,0.0,-11,-2,-4,2459.322021484375
15,-0.7372881355932203,0.0,-11,-2,-4,2459.322021484375
16,-0.6864406779661016,0.0,-11,-2,-4,2459.322021484375
17,-0.635593220338983,0.0,-11,-2,-4,2459.322021484375
18,-0.5847457627118644,0.0,-11,-2,-4,2459.322021484375
19,-0.5338983050847457,0.0,-11,-2,-4,2459.322021484375
20,-0.48305084745762716,0.0,-11,-2,-4,2459.322021484375
21,-0.43220338983050843,0.0,-11,-2,-4,2459.322021484375
22,-0.3813559322033897,0.0,-11,-2,-4,2459.322021484375
23,-0.3305084745762712,0.0,-11,-2,-4,2459.322021484375
24,-0.27966101694915246,0.0,-11,-2,-4,2459.322021484375
25,-0.22881355932203373,0.0,-11,-2,-4,2459.322021484375
26,-0.17796610169491522,0.0,-11,-2,-4,2459.322021484375
27,-0.1271186440677965,1.6567440979997627e-05,-11,-2,-4,2459.322021484375
28,-0.07627118644067776,1.6620343785689329e-06,-11,-2,-4,2459.322021484375
29,-0.025423728813559254,7.373194421234075e-06,-11,-2,-4,2459.322021484375
30,0.025423728813559476,5.633564342133468e-06,-11,-2,-4,2459.322021484375
31,0.07627118644067798,1.3533091987483203e-05,-11,-2,-4,2459.322021484375
32,0.12711864406779672,4.58893773611635e-05,-11,-2,-4,2459.322021484375
33,0.17796610169491545,1.3479988410836086e-05,-11,-2,-4,2459.322021484375
34,0.22881355932203395,1.3536647202272434e-05,-11,-2,-4,2459.322021484375
35,0.2796610169491527,1.7907830624608323e-05,-11,-2,-4,2459.322021484375
36,0.3305084745762712,2.2768824692320777e-06,-11,-2,-4,2459.322021484375
37,0.3813559322033899,5.682148184860125e-06,-11,-2,-4,2459.322021484375
38,0.43220338983050866,2.3308637082664063e-06,-11,-2,-4,2459.322021484375
39,0.48305084745762716,7.802045729476959e-06,-11,-2,-4,2459.322021484375
40,0.5338983050847457,6.018151452735765e-06,-11,-2,-4,2459.322021484375
41,0.5847457627118646,3.1216764909913763e-05,-11,-2,-4,2459.322021484375
42,0.6355932203389831,1.7266507711610757e-05,-11,-2,-4,2459.322021484375
43,0.6864406779661016,0.00011346831888658926,-11,-2,-4,2459.322021484375
44,0.7372881355932206,3.559852484613657e-05,-11,-2,-4,2459.322021484375
45,0.7881355932203391,0.0005026416038163006,-11,-2,-4,2459.322021484375
46,0.8389830508474576,0.018587086349725723,-11,-2,-4,2459.322021484375
47,0.8898305084745766,0.00013721898721996695,-11,-2,-4,2459.322021484375
48,0.9406779661016951,0.002096395706757903,-11,-2,-4,2459.322021484375
49,0.9915254237288136,0.00021494246902875602,-11,-2,-4,2459.322021484375
50,1.0423728813559325,2.7536196284927428e-05,-11,-2,-4,2459.322021484375
51,1.093220338983051,3.232787275919691e-05,-11,-2,-4,2459.322021484375
52,1.1440677966101696,2.0713376216008328e-05,-11,-2,-4,2459.322021484375
53,1.1949152542372885,3.224173269700259e-06,-11,-2,-4,2459.322021484375
54,1.245762711864407,3.4534102724137483e-06,-11,-2,-4,2459.322021484375
55,1.2966101694915255,3.4554940953057667e-07,-11,-2,-4,2459.322021484375
56,1.3474576271186445,3.1414072054758435e-06,-11,-2,-4,2459.322021484375
57,1.398305084745763,1.003736542770639e-05,-11,-2,-4,2459.322021484375
58,1.4491525423728815,2.4486058464390226e-05,-11,-2,-4,2459.322021484375
59,1.5,5.412962877926475e-07,-11,-2,-4,2459.322021484375
0,-1.5,0.0,-11,-1,-5,2459.322021484375
1,-1.4491525423728813,0.0,-11,-1,-5,2459.322021484375
2,-1.3983050847457628,0.0,-11,-1,-5,2459.322021484375
3,-1.347457627118644,0.0,-11,-1,-5,2459.322021484375
4,-1.2966101694915255,0.0,-11,-1,-5,2459.322021484375
5,-1.2457627118644068,0.0,-11,-1,-5,2459.322021484375
6,-1.194915254237288,0.0,-11,-1,-5,2459.322021484375
7,-1.1440677966101696,0.0,-11,-1,-5,2459.322021484375
8,-1.0932203389830508,0.0,-11,-1,-5,2459.322021484375
9,-1.042372881355932,0.0,-11,-1,-5,2459.322021484375
10,-0.9915254237288136,0.0,-11,-1,-5,2459.322021484375
11,-0.9406779661016949,0.0,-11,-1,-5,2459.322021484375
12,-0.8898305084745762,0.0,-11,-1,-5,2459.322021484375
13,-0.8389830508474576,0.0,-11,-1,-5,2459.322021484375
14,-0.7881355932203389,0.0,-11,-1,-5,2459.322021484375
15,-0.7372881355932203,0.0,-11,-1,-5,2459.322021484375
16,-0.6864406779661016,0.0,-11,-1,-5,2459.322021484375
17,-0.635593220338983,0.0,-11,-1,-5,2459.322021484375
18,-0.5847457627118644,4.661305013087258e-07,-11,-1,-5,2459.322021484375
19,-0.5338983050847457,2.5244549760827795e-05,-11,-1,-5,2459.322021484375
20,-0.48305084745762716,4.252999588061357e-06,-11,-1,-5,2459.322021484375
21,-0.43220338983050843,1.8460077626514249e-06,-11,-1,-5,2459.322021484375
22,-0.3813559322033897,1.632472844903532e-06,-11,-1,-5,2459.322021484375
23,-0.3305084745762712,2.9663822260772577e-06,-11,-1,-5,2459.322021484375
24,-0.27966101694915246,4.5827124267816544e-05,-11,-1,-5,2459.322021484375
25,-0.22881355932203373,5.907814397687616e-07,-11,-1,-5,2459.322021484375
26,-0.17796610169491522,3.462958557065576e-05,-11,-1,-5,2459.322021484375
27,-0.1271186440677965,1.718591374810785e-05,-11,-1,-5,2459.322021484375
28,-0.07627118644067776,2.480825969541911e-05,-11,-1,-5,2459.322021484375
29,-0.025423728813559254,4.7216112761816476e-06,-11,-1,-5,2459.322021484375
30,0.025423728813559476,4.497803729464067e-06,-11,-1,-5,2459.322021484375
31,0.07627118644067798,2.607411988719832e-05,-11,-1,-5,2459.322021484375
32,0.12711864406779672,6.94700502208434e-05,-11,-1,-5,2459.322021484375
33,0.17796610169491545,6.947310612304136e-05,-11,-1,-5,2459.322021484375
34,0.22881355932203395,0.0004086161497980356,-11,-1,-5,2459.322021484375
35,0.2796610169491527,0.0001783083425834775,-11,-1,-5,2459.322021484375
36,0.3305084745762712,0.0017461918760091066,-11,-1,-5,2459.322021484375
37,0.3813559322033899,0.000567589420825243,-11,-1,-5,2459.322021484375
38,0.43220338983050866,1.79770213435404e-05,-11,-1,-5,2459.322021484375
39,0.48305084745762716,7.835646101739258e-05,-11,-1,-5,2459.322021484375
40,0.5338983050847457,2.669114292075392e-05,-11,-1,-5,2459.322021484375
41,0.5847457627118646,3.2137049856828526e-05,-11,-1,-5,2459.322021484375
42,0.6355932203389831,4.768594408233184e-06,-11,-1,-5,2459.322021484375
43,0.6864406779661016,2.9239485229481943e-05,-11,-1,-5,2459.322021484375
44,0.7372881355932206,3.122995622106828e-05,-11,-1,-5,2459.322021484375
45,0.7881355932203391,5.5892273849167395e-06,-11,-1,-5,2459.322021484375
46,0.8389830508474576,1.6979477095446782e-06,-11,-1,-5,2459.322021484375
47,0.8898305084745766,1.0752859452622943e-05,-11,-1,-5,2459.322021484375
48,0.9406779661016951,3.0991438961791573e-06,-11,-1,-5,2459.322021484375
49,0.9915254237288136,1.543496546219103e-05,-11,-1,-5,2459.322021484375
50,1.0423728813559325,4.889471711067017e-06,-11,-1,-5,2459.322021484375
51,1.093220338983051,8.29580949357478e-06,-11,-1,-5,2459.322021484375
52,1.1440677966101696,6.408516128431074e-06,-11,-1,-5,2459.322021484375
53,1.1949152542372885,6.030697363712534e-07,-11,-1,-5,2459.322021484375
54,1.245762711864407,0.0,-11,-1,-5,2459.322021484375
55,1.2966101694915255,0.0,-11,-1,-5,2459.322021484375
56,1.3474576271186445,0.0,-11,-1,-5,2459.322021484375
57,1.398305084745763,0.0,-11,-1,-5,2459.322021484375
58,1.4491525423728815,0.0,-11,-1,-5,2459.322021484375
59,1.5,0.0,-11,-1,-5,2459.322021484375
0,-1.5,0.0,-11,0,-6,2459.322021484375
1,-1.4491525423728813,0.0,-11,0,-6,2459.322021484375
2,-1.3983050847457628,0.0,-11,0,-6,2459.322021484375
3,-1.347457627118644,0.0,-11,0,-6,2459.322021484375
4,-1.2966101694915255,0.0,-11,0,-6,2459.322021484375
5,-1.2457627118644068,0.0,-11,0,-6,2459.322021484375
6,-1.194915254237288,0.0,-11,0,-6,2459.322021484375
7,-1.1440677966101696,0.0,-11,0,-6,2459.322021484375
8,-1.0932203389830508,0.0,-11,0,-6,2459.322021484375
9,-1.042372881355932,0.0,-11,0,-6,2459.322021484375
10,-0.9915254237288136,3.2894030255192774e-07,-11,0,-6,2459.322021484375
11,-0.9406779661016949,5.960249836789444e-06,-11,0,-6,2459.322021484375
12,-0.8898305084745762,8.715525837033056e-06,-11,0,-6,2459.322021484375
13,-0.8389830508474576,7.527522143391252e-07,-11,0,-6,2459.322021484375
14,-0.7881355932203389,1.2780111546817352e-07,-11,0,-6,2459.322021484375
15,-0.7372881355932203,2.138345053026569e-06,-11,0,-6,2459.322021484375
16,-0.6864406779661016,7.44862700230442e-05,-11,0,-6,2459.322021484375
17,-0.635593220338983,1.0089806892210618e-05,-11,0,-6,2459.322021484375
18,-0.5847457627118644,2.439764648443088e-05,-11,0,-6,2459.322021484375
19,-0.5338983050847457,4.939263453707099e-05,-11,0,-6,2459.322021484375
20,-0.48305084745762716,2.081343518511858e-05,-11,0,-6,2459.322021484375
21,-0.43220338983050843,6.513157859444618e-05,-11,0,-6,2459.322021484375
22,-0.3813559322033897,4.036526206618873e-06,-11,0,-6,2459.322021484375
23,-0.3305084745762712,0.0001767814246704802,-11,0,-6,2459.322021484375
24,-0.27966101694915246,3.405066308914684e-05,-11,0,-6,2459.322021484375
