tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,0.0,-12,-3,-3,669.4915161132812
46,0.8389830508474576,0.0,-12,-3,-3,669.4915161132812
47,0.8898305084745766,0.0,-12,-3,-3,669.4915161132812
48,0.9406779661016951,0.0,-12,-3,-3,669.4915161132812
49,0.9915254237288136,0.0,-12,-3,-3,669.4915161132812
50,1.0423728813559325,0.0,-12,-3,-3,669.4915161132812
51,1.093220338983051,0.0,-12,-3,-3,669.4915161132812
52,1.1440677966101696,0.0,-12,-3,-3,669.4915161132812
53,1.1949152542372885,0.0,-12,-3,-3,669.4915161132812
54,1.245762711864407,0.0,-12,-3,-3,669.4915161132812
55,1.2966101694915255,0.0,-12,-3,-3,669.4915161132812
56,1.3474576271186445,0.0,-12,-3,-3,669.4915161132812
57,1.398305084745763,0.0,-12,-3,-3,669.4915161132812
58,1.4491525423728815,0.0,-12,-3,-3,669.4915161132812
59,1.5,0.0,-12,-3,-3,669.4915161132812
0,-1.5,4.801640898222104e-06,-12,-2,-4,669.4915161132812
1,-1.4491525423728813,7.797166290401947e-06,-12,-2,-4,669.4915161132812
2,-1.3983050847457628,4.094724317837972e-06,-12,-2,-4,669.4915161132812
3,-1.347457627118644,2.4387052235397277e-06,-12,-2,-4,669.4915161132812
4,-1.2966101694915255,1.2715810953523032e-05,-12,-2,-4,669.4915161132812
5,-1.2457627118644068,7.697335036027653e-07,-12,-2,-4,669.4915161132812
6,-1.194915254237288,4.90813590658945e-06,-12,-2,-4,669.4915161132812
7,-1.1440677966101696,6.783806838939199e-06,-12,-2,-4,669.4915161132812
8,-1.0932203389830508,1.8986711438628845e-05,-12,-2,-4,669.4915161132812
9,-1.042372881355932,1.924623575177975e-05,-12,-2,-4,669.4915161132812
10,-0.9915254237288136,1.3529768239095574e-07,-12,-2,-4,669.4915161132812
11,-0.9406779661016949,2.9787035600747913e-05,-12,-2,-4,669.4915161132812
12,-0.8898305084745762,8.028170122997835e-05,-12,-2,-4,669.4915161132812
13,-0.8389830508474576,0.00016347930068150163,-12,-2,-4,669.4915161132812
14,-0.7881355932203389,0.0002912183408625424,-12,-2,-4,669.4915161132812
15,-0.7372881355932203,0.0035316923167556524,-12,-2,-4,669.4915161132812
16,-0.6864406779661016,0.0028167879208922386,-12,-2,-4,669.4915161132812
17,-0.635593220338983,0.00011347050167387351,-12,-2,-4,669.4915161132812
18,-0.5847457627118644,7.800100138410926e-05,-12,-2,-4,669.4915161132812
19,-0.5338983050847457,8.642716420581564e-05,-12,-2,-4,669.4915161132812
20,-0.48305084745762716,5.587177292909473e-05,-12,-2,-4,669.4915161132812
21,-0.43220338983050843,1.3912233043811284e-05,-12,-2,-4,669.4915161132812
22,-0.3813559322033897,2.5311675926786847e-05,-12,-2,-4,669.4915161132812
23,-0.3305084745762712,6.620646308874711e-05,-12,-2,-4,669.4915161132812
24,-0.27966101694915246,2.1527048374991864e-06,-12,-2,-4,669.4915161132812
25,-0.22881355932203373,1.6445459550595842e-05,-12,-2,-4,669.4915161132812
26,-0.17796610169491522,1.1072113011323381e-05,-12,-2,-4,669.4915161132812
27,-0.1271186440677965,1.1903866834472865e-05,-12,-2,-4,669.4915161132812
28,-0.07627118644067776,4.101326794625493e-06,-12,-2,-4,669.4915161132812
29,-0.025423728813559254,2.7507965114637045e-06,-12,-2,-4,669.4915161132812
30,0.025423728813559476,2.2471699594461825e-06,-12,-2,-4,669.4915161132812
31,0.07627118644067798,4.771941348735709e-06,-12,-2,-4,669.4915161132812
32,0.12711864406779672,5.653691005136352e-06,-12,-2,-4,669.4915161132812
33,0.17796610169491545,6.466599700161169e-08,-12,-2,-4,669.4915161132812
34,0.22881355932203395,0.0,-12,-2,-4,669.4915161132812
35,0.2796610169491527,0.0,-12,-2,-4,669.4915161132812
36,0.3305084745762712,0.0,-12,-2,-4,669.4915161132812
37,0.3813559322033899,0.0,-12,-2,-4,669.4915161132812
38,0.43220338983050866,0.0,-12,-2,-4,669.4915161132812
39,0.48305084745762716,0.0,-12,-2,-4,669.4915161132812
40,0.5338983050847457,0.0,-12,-2,-4,669.4915161132812
41,0.5847457627118646,0.0,-12,-2,-4,669.4915161132812
42,0.6355932203389831,0.0,-12,-2,-4,669.4915161132812
43,0.6864406779661016,0.0,-12,-2,-4,669.4915161132812
44,0.7372881355932206,0.0,-12,-2,-4,669.4915161132812
45,0.7881355932203391,0.0,-12,-2,-4,669.4915161132812
46,0.8389830508474576,0.0,-12,-2,-4,669.4915161132812
47,0.8898305084745766,0.0,-12,-2,-4,669.4915161132812
48,0.9406779661016951,0.0,-12,-2,-4,669.4915161132812
49,0.9915254237288136,0.0,-12,-2,-4,669.4915161132812
50,1.0423728813559325,0.0,-12,-2,-4,669.4915161132812
51,1.093220338983051,0.0,-12,-2,-4,669.4915161132812
52,1.1440677966101696,0.0,-12,-2,-4,669.4915161132812
53,1.1949152542372885,0.0,-12,-2,-4,669.4915161132812
54,1.245762711864407,0.0,-12,-2,-4,669.4915161132812
55,1.2966101694915255,0.0,-12,-2,-4,669.4915161132812
56,1.3474576271186445,0.0,-12,-2,-4,669.4915161132812
57,1.398305084745763,0.0,-12,-2,-4,669.4915161132812
58,1.4491525423728815,0.0,-12,-2,-4,669.4915161132812
59,1.5,0.0,-12,-2,-4,669.4915161132812
0,-1.5,0.0,-12,1,-8,669.4915161132812
1,-1.4491525423728813,0.0,-12,1,-8,669.4915161132812
2,-1.3983050847457628,0.0,-12,1,-8,669.4915161132812
3,-1.347457627118644,0.0,-12,1,-8,669.4915161132812
4,-1.2966101694915255,0.0,-12,1,-8,669.4915161132812
5,-1.2457627118644068,0.0,-12,1,-8,669.4915161132812
6,-1.194915254237288,0.0,-12,1,-8,669.4915161132812
7,-1.1440677966101696,0.0,-12,1,-8,669.4915161132812
8,-1.0932203389830508,0.0,-12,1,-8,669.4915161132812
9,-1.042372881355932,0.0,-12,1,-8,669.4915161132812
10,-0.9915254237288136,0.0,-12,1,-8,669.4915161132812
11,-0.9406779661016949,0.0,-12,1,-8,669.4915161132812
12,-0.8898305084745762,0.0,-12,1,-8,669.4915161132812
13,-0.8389830508474576,0.0,-12,1,-8,669.4915161132812
14,-0.7881355932203389,0.0,-12,1,-8,669.4915161132812
15,-0.7372881355932203,0.0,-12,1,-8,669.4915161132812
16,-0.6864406779661016,0.0,-12,1,-8,669.4915161132812
17,-0.635593220338983,0.0,-12,1,-8,669.4915161132812
18,-0.5847457627118644,0.0,-12,1,-8,669.4915161132812
19,-0.5338983050847457,0.0,-12,1,-8,669.4915161132812
20,-0.48305084745762716,0.0,-12,1,-8,669.4915161132812
21,-0.43220338983050843,0.0,-12,1,-8,669.4915161132812
22,-0.3813559322033897,0.0,-12,1,-8,669.4915161132812
23,-0.3305084745762712,0.0,-12,1,-8,669.4915161132812
24,-0.27966101694915246,0.0,-12,1,-8,669.4915161132812
25,-0.22881355932203373,0.0,-12,1,-8,669.4915161132812
26,-0.17796610169491522,0.0,-12,1,-8,669.4915161132812
27,-0.1271186440677965,0.0,-12,1,-8,669.4915161132812
28,-0.07627118644067776,0.0,-12,1,-8,669.4915161132812
29,-0.025423728813559254,9.791606316866819e-07,-12,1,-8,669.4915161132812
30,0.025423728813559476,1.3778200127489981e-06,-12,1,-8,669.4915161132812
31,0.07627118644067798,9.83479253591213e-07,-12,1,-8,669.4915161132812
32,0.12711864406779672,1.8660564649053413e-07,-12,1,-8,669.4915161132812
33,0.17796610169491545,3.806350377999479e-06,-12,1,-8,669.4915161132812
34,0.22881355932203395,6.012515427755716e-07,-12,1,-8,669.4915161132812
35,0.2796610169491527,4.6965983528934885e-06,-12,1,-8,669.4915161132812
36,0.3305084745762712,4.4376241703503183e-07,-12,1,-8,669.4915161132812
37,0.3813559322033899,1.9448721104708966e-06,-12,1,-8,669.4915161132812
38,0.43220338983050866,5.031533873989247e-06,-12,1,-8,669.4915161132812
39,0.48305084745762716,6.450028195104096e-06,-12,1,-8,669.4915161132812
40,0.5338983050847457,1.2069618605892174e-05,-12,1,-8,669.4915161132812
41,0.5847457627118646,2.694628528843168e-05,-12,1,-8,669.4915161132812
42,0.6355932203389831,7.912278306321241e-06,-12,1,-8,669.4915161132812
43,0.6864406779661016,0.0001970508019439876,-12,1,-8,669.4915161132812
44,0.7372881355932206,0.0001127705691033043,-12,1,-8,669.4915161132812
45,0.7881355932203391,1.8621620256453753e-05,-12,1,-8,669.4915161132812
46,0.8389830508474576,4.622479082172504e-06,-12,1,-8,669.4915161132812
47,0.8898305084745766,6.666864010185236e-06,-12,1,-8,669.4915161132812
48,0.9406779661016951,6.858458618808072e-07,-12,1,-8,669.4915161132812
49,0.9915254237288136,9.719642548589036e-07,-12,1,-8,669.4915161132812
50,1.0423728813559325,3.766237171021203e-07,-12,1,-8,669.4915161132812
51,1.093220338983051,1.1721426744770724e-06,-12,1,-8,669.4915161132812
52,1.1440677966101696,5.104229785501957e-06,-12,1,-8,669.4915161132812
53,1.1949152542372885,3.0387368497031275e-06,-12,1,-8,669.4915161132812
54,1.245762711864407,1.460553278320731e-07,-12,1,-8,669.4915161132812
55,1.2966101694915255,3.0861306754559337e-07,-12,1,-8,669.4915161132812
56,1.3474576271186445,3.632538048137235e-09,-12,1,-8,669.4915161132812
57,1.398305084745763,2.0224086938469554e-07,-12,1,-8,669.4915161132812
58,1.4491525423728815,0.0,-12,1,-8,669.4915161132812
59,1.5,0.0,-12,1,-8,669.4915161132812
0,-1.5,0.0,-12,2,-9,669.4915161132812
1,-1.4491525423728813,0.0,-12,2,-9,669.4915161132812
2,-1.3983050847457628,0.0,-12,2,-9,669.4915161132812
3,-1.347457627118644,0.0,-12,2,-9,669.4915161132812
4,-1.2966101694915255,0.0,-12,2,-9,669.4915161132812
5,-1.2457627118644068,0.0,-12,2,-9,669.4915161132812
6,-1.194915254237288,0.0,-12,2,-9,669.4915161132812
7,-1.1440677966101696,0.0,-12,2,-9,669.4915161132812
8,-1.0932203389830508,0.0,-12,2,-9,669.4915161132812
9,-1.042372881355932,0.0,-12,2,-9,669.4915161132812
10,-0.9915254237288136,0.0,-12,2,-9,669.4915161132812
11,-0.9406779661016949,0.0,-12,2,-9,669.4915161132812
12,-0.8898305084745762,0.0,-12,2,-9,669.4915161132812
13,-0.8389830508474576,0.0,-12,2,-9,669.4915161132812
14,-0.7881355932203389,0.0,-12,2,-9,669.4915161132812
15,-0.7372881355932203,0.0,-12,2,-9,669.4915161132812
16,-0.6864406779661016,0.0,-12,2,-9,669.4915161132812
17,-0.635593220338983,0.0,-12,2,-9,669.4915161132812
18,-0.5847457627118644,0.0,-12,2,-9,669.4915161132812
19,-0.5338983050847457,0.0,-12,2,-9,669.4915161132812
20,-0.48305084745762716,0.0,-12,2,-9,669.4915161132812
21,-0.43220338983050843,0.0,-12,2,-9,669.4915161132812
22,-0.3813559322033897,0.0,-12,2,-9,669.4915161132812
23,-0.3305084745762712,3.100133199041011e-07,-12,2,-9,669.4915161132812
24,-0.27966101694915246,5.557926101573685e-07,-12,2,-9,669.4915161132812
25,-0.22881355932203373,2.0497088826232357e-06,-12,2,-9,669.4915161132812
26,-0.17796610169491522,1.3389005744102178e-06,-12,2,-9,669.4915161132812
27,-0.1271186440677965,1.0872988696064567e-06,-12,2,-9,669.4915161132812
28,-0.07627118644067776,9.394103983595414e-08,-12,2,-9,669.4915161132812
29,-0.025423728813559254,1.0887230246225954e-06,-12,2,-9,669.4915161132812
30,0.025423728813559476,1.4015084843777004e-06,-12,2,-9,669.4915161132812
31,0.07627118644067798,3.844640104944119e-06,-12,2,-9,669.4915161132812
32,0.12711864406779672,1.0287844816048164e-05,-12,2,-9,669.4915161132812
33,0.17796610169491545,2.706834493437782e-06,-12,2,-9,669.4915161132812
34,0.22881355932203395,3.7767388221254805e-06,-12,2,-9,669.4915161132812
35,0.2796610169491527,2.8981925424886867e-05,-12,2,-9,669.4915161132812
36,0.3305084745762712,0.00026880326913669705,-12,2,-9,669.4915161132812
37,0.3813559322033899,7.198741514002904e-05,-12,2,-9,669.4915161132812
38,0.43220338983050866,4.3402492337918375e-06,-12,2,-9,669.4915161132812
39,0.48305084745762716,1.069900918082567e-06,-12,2,-9,669.4915161132812
40,0.5338983050847457,1.872277607617434e-05,-12,2,-9,669.4915161132812
41,0.5847457627118646,2.1136797840881627e-06,-12,2,-9,669.4915161132812
42,0.6355932203389831,6.605990165553521e-06,-12,2,-9,669.4915161132812
43,0.6864406779661016,8.488096341352502e-07,-12,2,-9,669.4915161132812
44,0.7372881355932206,1.1288175301160663e-06,-12,2,-9,669.4915161132812
45,0.7881355932203391,2.884856087348453e-07,-12,2,-9,669.4915161132812
46,0.8389830508474576,4.197128419036744e-06,-12,2,-9,669.4915161132812
47,0.8898305084745766,1.0452050673848134e-06,-12,2,-9,669.4915161132812
48,0.9406779661016951,1.193635171148344e-06,-12,2,-9,669.4915161132812
49,0.9915254237288136,1.7197369288624031e-06,-12,2,-9,669.4915161132812
50,1.0423728813559325,3.063653508661446e-08,-12,2,-9,669.4915161132812
51,1.093220338983051,0.0,-12,2,-9,669.4915161132812
52,1.1440677966101696,0.0,-12,2,-9,669.4915161132812
53,1.1949152542372885,0.0,-12,2,-9,669.4915161132812
54,1.245762711864407,0.0,-12,2,-9,669.4915161132812
55,1.2966101694915255,0.0,-12,2,-9,669.4915161132812
56,1.3474576271186445,0.0,-12,2,-9,669.4915161132812
57,1.398305084745763,0.0,-12,2,-9,669.4915161132812
58,1.4491525423728815,0.0,-12,2,-9,669.4915161132812
59,1.5,0.0,-12,2,-9,669.4915161132812
0,-1.5,0.0,-12,3,-10,669.4915161132812
1,-1.4491525423728813,0.0,-12,3,-10,669.4915161132812
2,-1.3983050847457628,0.0,-12,3,-10,669.4915161132812
3,-1.347457627118644,0.0,-12,3,-10,669.4915161132812
4,-1.2966101694915255,0.0,-12,3,-10,669.4915161132812
5,-1.2457627118644068,0.0,-12,3,-10,669.4915161132812
6,-1.194915254237288,0.0,-12,3,-10,669.4915161132812
7,-1.1440677966101696,0.0,-12,3,-10,669.4915161132812
8,-1.0932203389830508,0.0,-12,3,-10,669.4915161132812
9,-1.042372881355932,0.0,-12,3,-10,669.4915161132812
10,-0.9915254237288136,0.0,-12,3,-10,669.4915161132812
11,-0.9406779661016949,0.0,-12,3,-10,669.4915161132812
12,-0.8898305084745762,0.0,-12,3,-10,669.4915161132812
13,-0.8389830508474576,0.0,-12,3,-10,669.4915161132812
14,-0.7881355932203389,0.0,-12,3,-10,669.4915161132812
15,-0.7372881355932203,0.0,-12,3,-10,669.4915161132812
16,-0.6864406779661016,0.0,-12,3,-10,669.4915161132812
17,-0.635593220338983,0.0,-12,3,-10,669.4915161132812
18,-0.5847457627118644,2.1975067454604869e-07,-12,3,-10,669.4915161132812
19,-0.5338983050847457,1.1764324199248222e-06,-12,3,-10,669.4915161132812
20,-0.48305084745762716,1.9537369553290773e-06,-12,3,-10,669.4915161132812
21,-0.43220338983050843,5.281991889205528e-06,-12,3,-10,669.4915161132812
22,-0.3813559322033897,2.0127047264395515e-06,-12,3,-10,669.4915161132812
23,-0.3305084745762712,5.628727421935764e-07,-12,3,-10,669.4915161132812
24,-0.27966101694915246,2.34353910855134e-06,-12,3,-10,669.4915161132812
25,-0.22881355932203373,7.485787136829458e-07,-12,3,-10,669.4915161132812
26,-0.17796610169491522,1.4772652320971247e-05,-12,3,-10,669.4915161132812
27,-0.1271186440677965,2.1566272607742576e-06,-12,3,-10,669.4915161132812
28,-0.07627118644067776,3.988140633737203e-06,-12,3,-10,669.4915161132812
29,-0.025423728813559254,0.00015075689589139074,-12,3,-10,669.4915161132812
30,0.025423728813559476,0.00018475299293641,-12,3,-10,669.4915161132812
31,0.07627118644067798,0.0002399614022579044,-12,3,-10,669.4915161132812
32,0.12711864406779672,0.00010007028322434053,-12,3,-10,669.4915161132812
33,0.17796610169491545,4.35999027104117e-05,-12,3,-10,669.4915161132812
34,0.22881355932203395,1.6042236893554218e-05,-12,3,-10,669.4915161132812
35,0.2796610169491527,1.9485594293655595e-06,-12,3,-10,669.4915161132812
36,0.3305084745762712,2.148874045815319e-06,-12,3,-10,669.4915161132812
37,0.3813559322033899,3.2056930194812594e-06,-12,3,-10,669.4915161132812
38,0.43220338983050866,1.2365310340101132e-06,-12,3,-10,669.4915161132812
39,0.48305084745762716,1.837067031829065e-08,-12,3,-10,669.4915161132812
40,0.5338983050847457,5.38617484835413e-07,-12,3,-10,669.4915161132812
41,0.5847457627118646,1.1283424328212277e-06,-12,3,-10,669.4915161132812
42,0.6355932203389831,5.148916102371004e-07,-12,3,-10,669.4915161132812
43,0.6864406779661016,7.142695039874525e-07,-12,3,-10,669.4915161132812
44,0.7372881355932206,0.0,-12,3,-10,669.4915161132812
45,0.7881355932203391,0.0,-12,3,-10,669.4915161132812
46,0.8389830508474576,0.0,-12,3,-10,669.4915161132812
47,0.8898305084745766,0.0,-12,3,-10,669.4915161132812
48,0.9406779661016951,0.0,-12,3,-10,669.4915161132812
49,0.9915254237288136,0.0,-12,3,-10,669.4915161132812
50,1.0423728813559325,0.0,-12,3,-10,669.4915161132812
51,1.093220338983051,0.0,-12,3,-10,669.4915161132812
52,1.1440677966101696,0.0,-12,3,-10,669.4915161132812
53,1.1949152542372885,0.0,-12,3,-10,669.4915161132812
54,1.245762711864407,0.0,-12,3,-10,669.4915161132812
55,1.2966101694915255,0.0,-12,3,-10,669.4915161132812
56,1.3474576271186445,0.0,-12,3,-10,669.4915161132812
57,1.398305084745763,0.0,-12,3,-10,669.4915161132812
58,1.4491525423728815,0.0,-12,3,-10,669.4915161132812
59,1.5,0.0,-12,3,-10,669.4915161132812
0,-1.5,0.0,-12,4,-11,669.4915161132812
1,-1.4491525423728813,0.0,-12,4,-11,669.4915161132812
2,-1.3983050847457628,0.0,-12,4,-11,669.4915161132812
3,-1.347457627118644,0.0,-12,4,-11,669.4915161132812
4,-1.2966101694915255,0.0,-12,4,-11,669.4915161132812
5,-1.2457627118644068,0.0,-12,4,-11,669.4915161132812
6,-1.194915254237288,0.0,-12,4,-11,669.4915161132812
7,-1.1440677966101696,0.0,-12,4,-11,669.4915161132812
8,-1.0932203389830508,0.0,-12,4,-11,669.4915161132812
9,-1.042372881355932,0.0,-12,4,-11,669.4915161132812
10,-0.9915254237288136,0.0,-12,4,-11,669.4915161132812
11,-0.9406779661016949,0.0,-12,4,-11,669.4915161132812
12,-0.8898305084745762,0.0,-12,4,-11,669.4915161132812
13,-0.8389830508474576,0.0,-12,4,-11,669.4915161132812
14,-0.7881355932203389,1.282339479047323e-08,-12,4,-11,669.4915161132812
15,-0.7372881355932203,1.4278140270107542e-07,-12,4,-11,669.4915161132812
16,-0.6864406779661016,2.1609034561720364e-08,-12,4,-11,669.4915161132812
17,-0.635593220338983,4.4838921553491673e-07,-12,4,-11,669.4915161132812
18,-0.5847457627118644,1.1724095472231966e-08,-12,4,-11,669.4915161132812
19,-0.5338983050847457,1.504797495499588e-07,-12,4,-11,669.4915161132812
20,-0.48305084745762716,3.666346231057105e-07,-12,4,-11,669.4915161132812
21,-0.43220338983050843,2.8931606266269227e-06,-12,4,-11,669.4915161132812
22,-0.3813559322033897,4.43441513198195e-06,-12,4,-11,669.4915161132812
23,-0.3305084745762712,3.808434257734916e-06,-12,4,-11,669.4915161132812
24,-0.27966101694915246,2.0019289877382107e-05,-12,4,-11,669.4915161132812
25,-0.22881355932203373,2.2616080968873575e-05,-12,4,-11,669.4915161132812
26,-0.17796610169491522,7.445232768077403e-06,-12,4,-11,669.4915161132812
27,-0.1271186440677965,3.732365439645946e-05,-12,4,-11,669.4915161132812
28,-0.07627118644067776,1.0723088053055108e-05,-12,4,-11,669.4915161132812
29,-0.025423728813559254,1.320600517829007e-07,-12,4,-11,669.4915161132812
30,0.025423728813559476,8.883385817171074e-06,-12,4,-11,669.4915161132812
31,0.07627118644067798,1.0674469194782432e-05,-12,4,-11,669.4915161132812
32,0.12711864406779672,8.175222774298163e-07,-12,4,-11,669.4915161132812
33,0.17796610169491545,3.9156415709840076e-07,-12,4,-11,669.4915161132812
34,0.22881355932203395,2.864302643956762e-07,-12,4,-11,669.4915161132812
35,0.2796610169491527,8.37433447031799e-07,-12,4,-11,669.4915161132812
36,0.3305084745762712,3.1547600087833416e-07,-12,4,-11,669.4915161132812
37,0.3813559322033899,3.1665254596191517e-07,-12,4,-11,669.4915161132812
38,0.43220338983050866,5.039204893364513e-07,-12,4,-11,669.4915161132812
39,0.48305084745762716,0.0,-12,4,-11,669.4915161132812
40,0.5338983050847457,0.0,-12,4,-11,669.4915161132812
41,0.5847457627118646,0.0,-12,4,-11,669.4915161132812
42,0.6355932203389831,0.0,-12,4,-11,669.4915161132812
43,0.6864406779661016,0.0,-12,4,-11,669.4915161132812
44,0.7372881355932206,0.0,-12,4,-11,669.4915161132812
45,0.7881355932203391,0.0,-12,4,-11,669.4915161132812
46,0.8389830508474576,0.0,-12,4,-11,669.4915161132812
47,0.8898305084745766,0.0,-12,4,-11,669.4915161132812
48,0.9406779661016951,0.0,-12,4,-11,669.4915161132812
49,0.9915254237288136,0.0,-12,4,-11,669.4915161132812
50,1.0423728813559325,0.0,-12,4,-11,669.4915161132812
51,1.093220338983051,0.0,-12,4,-11,669.4915161132812
52,1.1440677966101696,0.0,-12,4,-11,669.4915161132812
53,1.1949152542372885,0.0,-12,4,-11,669.4915161132812
54,1.245762711864407,0.0,-12,4,-11,669.4915161132812
55,1.2966101694915255,0.0,-12,4,-11,669.4915161132812
56,1.3474576271186445,0.0,-12,4,-11,669.4915161132812
57,1.398305084745763,0.0,-12,4,-11,669.4915161132812
58,1.4491525423728815,0.0,-12,4,-11,669.4915161132812
59,1.5,0.0,-12,4,-11,669.4915161132812
0,-1.5,0.0,-12,5,-12,669.4915161132812
1,-1.4491525423728813,0.0,-12,5,-12,669.4915161132812
2,-1.3983050847457628,0.0,-12,5,-12,669.4915161132812
3,-1.347457627118644,0.0,-12,5,-12,669.4915161132812
4,-1.2966101694915255,0.0,-12,5,-12,669.4915161132812
5,-1.2457627118644068,0.0,-12,5,-12,669.4915161132812
6,-1.194915254237288,0.0,-12,5,-12,669.4915161132812
7,-1.1440677966101696,0.0,-12,5,-12,669.4915161132812
8,-1.0932203389830508,0.0,-12,5,-12,669.4915161132812
9,-1.042372881355932,0.0,-12,5,-12,669.4915161132812
10,-0.9915254237288136,5.4274238436846645e-08,-12,5,-12,669.4915161132812
11,-0.9406779661016949,1.3938117717771092e-06,-12,5,-12,669.4915161132812
12,-0.8898305084745762,4.154813026957527e-08,-12,5,-12,669.4915161132812
13,-0.8389830508474576,7.241133914703823e-08,-12,5,-12,669.4915161132812
14,-0.7881355932203389,4.700151023939725e-08,-12,5,-12,669.4915161132812
15,-0.7372881355932203,2.7358304066638084e-08,-12,5,-12,669.4915161132812
16,-0.6864406779661016,8.098395198885555e-08,-12,5,-12,669.4915161132812
17,-0.635593220338983,2.978758857352659e-06,-12,5,-12,669.4915161132812
18,-0.5847457627118644,1.300392068515066e-05,-12,5,-12,669.4915161132812
19,-0.5338983050847457,2.820708004946937e-06,-12,5,-12,669.4915161132812
20,-0.48305084745762716,5.553314622375183e-06,-12,5,-12,669.4915161132812
21,-0.43220338983050843,0.00017487624427303672,-12,5,-12,669.4915161132812
22,-0.3813559322033897,0.0002478710957802832,-12,5,-12,669.4915161132812
23,-0.3305084745762712,3.128987009404227e-05,-12,5,-12,669.4915161132812
24,-0.27966101694915246,9.967700407287339e-07,-12,5,-12,669.4915161132812
25,-0.22881355932203373,2.585271658972488e-07,-12,5,-12,669.4915161132812
26,-0.17796610169491522,3.74359558463766e-07,-12,5,-12,669.4915161132812
27,-0.1271186440677965,1.308850187342614e-06,-12,5,-12,669.4915161132812
28,-0.07627118644067776,2.430346285109408e-06,-12,5,-12,669.4915161132812
29,-0.025423728813559254,4.777957087753748e-07,-12,5,-12,669.4915161132812
30,0.025423728813559476,9.338580753137649e-08,-12,5,-12,669.4915161132812
31,0.07627118644067798,2.126193294316181e-06,-12,5,-12,669.4915161132812
32,0.12711864406779672,1.0537345218608607e-07,-12,5,-12,669.4915161132812
33,0.17796610169491545,1.9615683868323686e-06,-12,5,-12,669.4915161132812
34,0.22881355932203395,0.0,-12,5,-12,669.4915161132812
35,0.2796610169491527,0.0,-12,5,-12,669.4915161132812
36,0.3305084745762712,0.0,-12,5,-12,669.4915161132812
37,0.3813559322033899,0.0,-12,5,-12,669.4915161132812
38,0.43220338983050866,0.0,-12,5,-12,669.4915161132812
39,0.48305084745762716,0.0,-12,5,-12,669.4915161132812
40,0.5338983050847457,0.0,-12,5,-12,669.4915161132812
41,0.5847457627118646,0.0,-12,5,-12,669.4915161132812
42,0.6355932203389831,0.0,-12,5,-12,669.4915161132812
43,0.6864406779661016,0.0,-12,5,-12,669.4915161132812
44,0.7372881355932206,0.0,-12,5,-12,669.4915161132812
45,0.7881355932203391,0.0,-12,5,-12,669.4915161132812
46,0.8389830508474576,0.0,-12,5,-12,669.4915161132812
47,0.8898305084745766,0.0,-12,5,-12,669.4915161132812
48,0.9406779661016951,0.0,-12,5,-12,669.4915161132812
49,0.9915254237288136,0.0,-12,5,-12,669.4915161132812
50,1.0423728813559325,0.0,-12,5,-12,669.4915161132812
51,1.093220338983051,0.0,-12,5,-12,669.4915161132812
52,1.1440677966101696,0.0,-12,5,-12,669.4915161132812
53,1.1949152542372885,0.0,-12,5,-12,669.4915161132812
54,1.245762711864407,0.0,-12,5,-12,669.4915161132812
55,1.2966101694915255,0.0,-12,5,-12,669.4915161132812
56,1.3474576271186445,0.0,-12,5,-12,669.4915161132812
57,1.398305084745763,0.0,-12,5,-12,669.4915161132812
58,1.4491525423728815,0.0,-12,5,-12,669.4915161132812
59,1.5,0.0,-12,5,-12,669.4915161132812
0,-1.5,0.0,-12,6,-13,669.4915161132812
1,-1.4491525423728813,0.0,-12,6,-13,669.4915161132812
2,-1.3983050847457628,0.0,-12,6,-13,669.4915161132812
3,-1.347457627118644,0.0,-12,6,-13,669.4915161132812
4,-1.2966101694915255,0.0,-12,6,-13,669.4915161132812
5,-1.2457627118644068,0.0,-12,6,-13,669.4915161132812
6,-1.194915254237288,0.0,-12,6,-13,669.4915161132812
7,-1.1440677966101696,0.0,-12,6,-13,669.4915161132812
8,-1.0932203389830508,3.958043137686218e-08,-12,6,-13,669.4915161132812
9,-1.042372881355932,3.3810032107339794e-08,-12,6,-13,669.4915161132812
10,-0.9915254237288136,6.428042098605147e-08,-12,6,-13,669.4915161132812
11,-0.9406779661016949,3.728456476892461e-07,-12,6,-13,669.4915161132812
12,-0.8898305084745762,6.679869102299563e-07,-12,6,-13,669.4915161132812
13,-0.8389830508474576,1.4480389154414297e-07,-12,6,-13,669.4915161132812
14,-0.7881355932203389,4.213181057366455e-07,-12,6,-13,669.4915161132812
15,-0.7372881355932203,9.768325526238186e-07,-12,6,-13,669.4915161132812
16,-0.6864406779661016,5.782129846920725e-06,-12,6,-13,669.4915161132812
17,-0.635593220338983,9.417274213774363e-07,-12,6,-13,669.4915161132812
18,-0.5847457627118644,1.680534114711918e-05,-12,6,-13,669.4915161132812
19,-0.5338983050847457,2.4409529942204244e-05,-12,6,-13,669.4915161132812
20,-0.48305084745762716,2.1907184418523684e-05,-12,6,-13,669.4915161132812
21,-0.43220338983050843,5.94117352648027e-07,-12,6,-13,669.4915161132812
22,-0.3813559322033897,4.999940756533761e-06,-12,6,-13,669.4915161132812
23,-0.3305084745762712,1.2027331877106917e-06,-12,6,-13,669.4915161132812
24,-0.27966101694915246,5.26267228906363e-07,-12,6,-13,669.4915161132812
25,-0.22881355932203373,6.341415570432218e-08,-12,6,-13,669.4915161132812
