Intensity,HKL,G-vector Length
1.023492e-05,-14 0 -7,1.8241890579483717
4.913815e-05,-14 1 -8,1.8575428286557496
7.726925e-06,-14 2 -9,1.9016717841907853
2.0578093e-05,-14 3 -10,1.9558467124571532
6.043414e-06,-14 4 -11,2.01925920174124
8.685273e-06,-14 5 -12,2.091069022856255
1.6145839e-06,-14 6 -13,2.1704428502557915
9.992079e-07,-14 7 -14,2.2565826480430706
0.00098089,-13 -9 4,1.9592776836286794
1.468443e-05,-13 -8 3,1.8827699901260813
6.0544106e-05,-13 -4 -2,1.679771265534713
6.9268084e-05,-13 -3 -3,1.6606034005934722
8.646485e-05,-13 -2 -4,1.6542872715928885
0.00023614963,-13 -1 -5,1.660969497971293
7.995418e-06,-13 0 -6,1.6804950290830685
0.000121310586,-13 1 -7,1.712424592704719
3.6142917e-06,-13 2 -8,1.7560817184778357
4.1047482e-05,-13 4 -11,1.9151557273152178
0.00016934663,-13 5 -12,1.990724412077846
5.7669963e-06,-13 6 -13,2.073942256467672
0.0001958341,-13 7 -14,2.16392695228533
2.837599e-06,-13 8 -15,2.259870305977018
0.00032249794,-12 -11 7,2.066571202687079
0.0008225701,-12 -7 2,1.707254123734578
9.375735e-05,-12 -6 1,1.6452817005896099
0.0003787142,-12 -5 0,1.594452156361702
4.1149466e-05,-12 -1 -5,1.5425859685487753
0.0010772053,-12 0 -6,1.5635906210986044
6.1290026e-05,-12 1 -7,1.5978580549462467
0.0011152294,-12 2 -8,1.6445594153057563
9.230043e-05,-12 3 -9,1.7026718857519632
0.00064507546,-12 4 -10,1.7710725575014168
8.560399e-05,-12 5 -11,1.8486197636843003
0.00020245078,-12 6 -12,1.9342136983226323
2.9813507e-05,-12 7 -13,2.026835169474508
0.000107091495,-12 8 -14,2.125565701408387
3.0080869e-06,-12 9 -15,2.229593880314041
0.0007581946,-11 -9 5,1.782052294360598
0.0002651977,-11 -4 -1,1.439369478653996
0.009016243,-11 -3 -2,1.4118398414283524
0.0017297734,-11 -2 -3,1.3992460659059656
0.0016913728,-11 -1 -4,1.4019907066051953
0.0024401182,-11 0 -5,1.4199848249916174
0.00013631023,-11 3 -9,1.5969297534745093
0.00018579351,-11 4 -10,1.6696680452648909
2.0035764e-05,-11 5 -11,1.751710221061216
6.0605922e-05,-11 6 -12,1.8418133969289923
6.6511266e-06,-11 7 -13,1.938854056650221
7.2255076e-05,-11 8 -14,2.041843306969477
1.6406673e-06,-11 9 -15,2.1499264407854075
1.7861753e-06,-11 10 -16,2.2623735068961306
0.0005136548,-10 -7 3,1.5110949034081835
0.009471443,-10 -6 2,1.4356803720221818
0.00030672984,-10 -1 -4,1.283358632640289
3.060687e-05,-10 0 -5,1.3029921842488368
7.8934034e-05,-10 1 -6,1.3385284673102342
0.00076670025,-10 2 -7,1.388747225643076
0.0005076337,-10 3 -8,1.4521259687120542
0.0008170203,-10 4 -9,1.527026972463038
1.5114898e-05,-10 5 -10,1.6118447486021932
0.0002594201,-10 6 -11,1.705100051583024
5.6554168e-06,-10 7 -12,1.805485932253564
3.577286e-05,-10 8 -13,1.9118795177959664
8.314241e-06,-10 9 -15,2.074516487884298
5.3822723e-06,-10 9 -14,2.0233333148334904
2.52719e-05,-10 10 -16,2.1908375414126784
5.62587e-06,-10 10 -15,2.1390564949546214
1.1443325e-06,-10 11 -16,2.258392846172948
2.6156538e-05,-9 -14 12,2.2529033038933544
0.0036012393,-9 -4 0,1.2073775624146514
0.0006809457,-9 -3 -1,1.1682477957194493
0.0017411491,-9 -2 -2,1.1467065097615365
0.0012754545,-9 3 -8,1.3492377690393924
0.00016541536,-9 4 -9,1.4295399237048851
0.0036865934,-9 5 -10,1.5198081467326947
6.674329e-05,-9 6 -11,1.6183756627029133
0.00039332148,-9 7 -12,1.7238194051954068
3.566963e-05,-9 8 -13,1.8349543512503317
0.00037557224,-9 9 -14,1.9508080822987
1.3448675e-06,-9 10 -15,2.070588672357806
5.6246507e-05,-9 11 -16,2.1936529578709854
0.0024763474,-8 -12 10,1.9378291390278912
0.00036560738,-8 -7 4,1.3371320285524304
0.0027298392,-8 -1 -3,1.0248270001118363
0.0022870416,-8 0 -4,1.0423937473990696
0.0011847996,-8 1 -5,1.0798100029265572
0.0120562455,-8 2 -6,1.135114590501309
0.0005330927,-8 3 -7,1.205848745930759
0.0029621483,-8 4 -8,1.289475798881755
4.222677e-05,-8 9 -14,1.8835516380152646
7.083208e-06,-8 10 -15,2.007349580827062
1.910086e-06,-8 11 -16,2.134063841493104
6.9821164e-07,-8 12 -17,2.2632046290238876
1.5332636e-05,-7 -14 13,2.1842502518768754
0.00043866507,-7 -4 1,0.9897271093291823
0.00054523157,-7 -3 0,0.9338828497939945
0.004711617,-7 3 -7,1.1074852449805916
0.00084943755,-7 4 -8,1.1979985376162776
0.000717507,-7 5 -9,1.2988333217764645
8.070814e-05,-7 6 -10,1.4077734450997994
1.1319945e-05,-7 7 -11,1.5230806679373738
0.00024499116,-7 8 -12,1.6434153287304103
4.441305e-05,-7 9 -13,1.7677510395168023
8.104551e-06,-7 10 -14,1.8953005318588698
2.1162256e-05,-7 11 -15,2.025456750405059
6.9224285e-07,-7 12 -16,2.1577480304251124
2.0674747e-06,-7 13 -17,2.2918046712559543
0.00024732004,-6 -12 11,1.8660941734068879
0.055830758,-6 -1 -2,0.7676942561470572
0.00036999362,-6 0 -3,0.7817953105493022
0.0071196714,-6 1 -4,0.8222797076528782
0.0014401937,-6 2 -5,0.8855362787507084
0.0014303549,-6 8 -12,1.582279334619693
7.021295e-05,-6 9 -13,1.7110634056671468
0.00072527694,-6 10 -14,1.8425413528621544
4.8078e-06,-6 11 -15,1.9761755663771543
0.0002544897,-6 12 -16,2.111556694628435
8.7896746e-07,-6 13 -17,2.248369198654746
1.573098e-05,-5 -14 14,2.145261783450187
0.0017124409,-5 -10 9,1.5480211072307908
0.0218688,-5 -4 2,0.7982368158867001
0.08761289,-5 3 -6,0.8766000621002312
0.003906489,-5 4 -7,0.9811420332308647
0.010430433,-5 5 -8,1.0954187707063392
0.0026997498,-5 6 -9,1.2166903675152143
0.0011539538,-5 7 -10,1.3430633607309643
0.0003776236,-5 8 -11,1.473225544448889
0.0025513289,-5 9 -12,1.6062560169663567
5.2398078e-05,-5 10 -13,1.7414975890335453
0.0003339017,-5 11 -14,1.8784727537347474
2.9198723e-05,-5 12 -15,2.0168283253125647
0.000108247266,-5 13 -16,2.156298605107254
1.9545416e-06,-5 14 -17,2.2966805237858012
0.0010463758,-4 -12 12,1.8290041679990177
0.002868947,-4 -7 6,1.0974606338548507
0.10625369,-4 -1 -1,0.5140638601003048
0.058482446,-4 0 -2,0.5211968736995348
0.107639275,-4 1 -3,0.5675572952506545
0.0001845978,-4 9 -12,1.5631801796125768
4.049539e-05,-4 10 -13,1.7018484142087087
0.00010365067,-4 11 -14,1.8417747824587327
3.18976e-06,-4 12 -15,1.9826929280658299
4.020825e-05,-4 13 -16,2.1244054975566042
7.905662e-06,-4 14 -17,2.266763499450333
0.00011562262,-3 -15 16,2.2822028481960257
2.5297752e-05,-3 -14 15,2.1375617340363875
0.0006737291,-3 -13 14,1.9932338213727885
0.000113365444,-3 -10 10,1.513627416768619
0.0018796732,-3 -9 9,1.3717531259992632
0.0026477145,-3 3 -5,0.667948246854217
0.012787881,-3 4 -6,0.7911396673098465
0.0077970233,-3 5 -7,0.9212706764310772
0.00039529864,-3 6 -8,1.0557783473142175
0.00404947,-3 7 -9,1.1931834525371332
7.8547535e-05,-3 8 -10,1.3325900185370039
0.00049773406,-3 9 -11,1.4734300583826838
3.7951366e-05,-3 10 -12,1.6153286630688726
3.4409844e-05,-3 11 -13,1.7580295264480832
1.041046e-05,-3 12 -14,1.9013520229930592
3.1808257e-05,-3 13 -15,2.045165467183878
6.6675893e-06,-3 14 -16,2.1893731144618154
1.6232536e-05,-2 -12 13,1.8286684006865501
4.7663154e-05,-2 -11 12,1.6834549167261783
0.008922295,-2 -7 7,1.0565999097420433
0.0033401286,-2 0 -1,0.2605984368497674
0.000111942034,-2 9 -11,1.4474631809586884
0.0036757072,-2 10 -12,1.5916785176220043
0.00019539568,-2 11 -13,1.7363242554410285
0.00036117464,-2 12 -14,1.881301121551633
2.4824076e-05,-2 13 -15,2.026538051262583
0.00044408048,-2 14 -16,2.1719828751221755
2.4232417e-05,-1 -14 16,2.1614845140963888
1.5558064e-05,-1 -13 15,2.015281939765121
0.00064828346,-1 -10 11,1.5236763618735858
0.0012906983,-1 -9 10,1.3775933470529977
0.13123837,-1 -4 4,0.5999131708504719
0.0032804203,-1 4 -5,0.6519105364902142
0.011473109,-1 5 -6,0.7958392588110021
0.004125372,-1 6 -7,0.9406505607758165
0.042069346,-1 7 -8,1.0859914375610877
0.003902906,-1 8 -9,1.2316744296969324
0.0012746011,-1 9 -10,1.3775910033198013
2.6203545e-05,-1 14 -15,2.108978646382301
0.00011411037,-1 15 -16,2.255453267666097
1.8234592e-05,0 -14 17,2.212582061634225
0.001129987,0 -12 14,1.8651067217074515
3.2415646e-05,0 -11 13,1.7187642399571856
0.00069226685,0 -7 8,1.0789856283796286
0.061397754,0 -6 7,0.9325533608537258
0.00016099127,0 10 -11,1.5186889321224244
0.00023353397,0 11 -12,1.6653325737947535
0.00025424376,0 12 -13,1.8119988033874894
2.0042255e-05,0 13 -14,1.95868254675398
2.2204757e-05,0 14 -15,2.10538014329592
1.2634827e-05,0 15 -16,2.252088885891488
7.0734336e-06,1 -14 17,2.216006212337285
0.00029504218,1 -13 16,2.070160529379221
8.473341e-06,1 -12 15,1.924457397560933
8.644324e-05,1 -10 12,1.5773187519484115
0.00024502206,1 -9 11,1.4316575399087925
0.00079308066,1 -8 10,1.2862514339165667
0.002989782,1 -4 5,0.6519105364902142
0.36587024,1 -3 4,0.5096127379238077
0.054919742,1 5 -5,0.7441798727827839
0.0077417674,1 6 -6,0.8892705588825373
0.010605542,1 7 -7,1.0348387043789224
0.00014609829,2 -14 18,2.2823959027936227
5.399766e-05,2 -12 15,1.9362440800746719
0.00010973484,2 -11 14,1.7916762149000987
4.633078e-05,2 -10 13,1.647500152897839
0.000745261,2 -7 9,1.1609649838861436
0.017834619,2 -6 8,1.0192254758476154
0.0030703729,2 0 1,0.2605984368497674
0.0010259105,2 12 -12,1.7785411177650745
1.13170045e-05,2 13 -13,1.9240169581579185
0.00068542064,2 14 -14,2.069677408757845
2.0895068e-06,2 15 -15,2.2154860574400033
5.1864376e-06,3 -14 18,2.298950815509863
1.0417995e-05,3 -13 17,2.1553633170843667
1.5337226e-05,3 -12 16,2.0122370085249686
0.000121047946,3 -10 13,1.6703599388577741
0.0027149105,3 -9 12,1.528838213771423
0.0011908814,3 -8 11,1.3884094553768243
0.0044573736,3 -7 10,1.2494422439700332
0.0079676565,3 -4 6,0.7911396673098465
0.001655398,3 -3 5,0.667948246854217
0.0274375,3 -2 4,0.5563257329166396
0.024732796,3 6 -5,0.9124712964689611
0.0034083133,3 7 -6,1.0479637285146752
1.42917215e-05,4 -13 18,2.2371671380485645
0.00022758411,4 -12 16,2.0384509516952307
7.279156e-05,4 -11 15,1.8978619275645348
0.00072871713,4 -10 14,1.7582855522001755
4.8314472e-05,4 -9 13,1.6199835935582523
0.00064043095,4 -7 10,1.2912368070756075
0.00091384235,4 -6 9,1.1592275276972597
0.0006242071,4 -5 8,1.0312201527028646
0.10414751,4 1 1,0.5140638601003048
1.1391718e-05,4 15 -14,2.2092251315887252
5.9601978e-05,5 -13 18,2.267474482864863
1.7955586e-05,5 -12 17,2.1284929815494142
0.0005144956,5 -11 16,1.9906317559790105
9.090979e-05,5 -9 13,1.6615872973680856
3.7345955e-05,5 -8 12,1.5286405630115278
0.000851311,5 -7 11,1.3984642177540867
0.08704911,5 -3 6,0.8766000621002312
0.0047012623,5 -2 5,0.7856883744341583
0.0042186296,5 -1 4,0.7136353045589726
0.00020047941,6 -12 18,2.224968853354222
3.183669e-05,6 -11 16,2.0321120106274364
3.1253712e-06,6 -10 15,1.8986054100129481
5.757392e-05,6 -9 14,1.7672058045031747
4.9533024e-05,6 -8 13,1.638420209028843
0.0039201668,6 -6 10,1.335896493708434
0.0043506487,6 -5 9,1.2205576907664601
0.008420969,6 -4 8,1.1126514658332791
0.051046334,6 1 2,0.7676942561470572
0.006113001,6 2 1,0.7814061732483395
0.059356123,6 3 0,0.8215396019700885
8.6472155e-06,7 -12 18,2.2688521452729793
7.133958e-06,7 -11 17,2.13666973693503
3.778207e-05,7 -10 16,2.0065182894016558
0.00017251697,7 -9 14,1.822147496839717
0.00014217482,7 -8 13,1.697535335881323
0.001791878,7 -7 12,1.5767439570955426
0.00027917474,7 -6 11,1.4607215235129634
0.00460802,7 -3 7,1.1074852449805916
0.0037807343,7 -2 6,1.0300180643628676
0.008213383,7 -1 5,0.9687318676099504
0.0005195675,7 0 4,0.9268420701918012
1.182976e-05,8 -11 17,2.1892696594870804
2.791298e-06,8 -11 18,2.2463392089319685
0.00021410166,8 -10 16,2.062440305405729
1.1661624e-05,8 -9 15,1.9384295081634002
0.0005185735,8 -8 14,1.817814202887703
6.4249907e-06,8 -7 13,1.7013167158606988
9.967073e-05,8 -6 11,1.5366370792776547
0.00071482704,8 -5 10,1.4324560168517817
0.0003079942,8 -4 9,1.3362999440110408
0.0008468387,8 -3 8,1.2500221653467092
0.00031886762,8 -2 7,1.1757992433648556
0.04015849,8 2 2,1.0281277202006096
0.0007012501,8 3 1,1.052099525366639
0.007329869,8 4 0,1.0953861359601178
3.2061741e-06,9 -10 17,2.179499163872198
0.0003690061,9 -9 16,2.0590289827613693
4.9162343e-05,9 -8 14,1.8874145153686606
1.6941565e-05,9 -7 13,1.775489773193064
0.0001250363,9 -6 12,1.668977198749919
0.000115808136,9 -5 11,1.5689794194081137
1.46723305e-05,9 -4 10,1.476820409003899
0.0014063659,9 -2 7,1.2807776132817716
0.01248993,9 -1 6,1.2261446102765499
0.00059897394,9 0 5,1.1872491268819028
0.003350625,9 1 4,1.1656675969583157
0.00036882085,9 11 -7,1.8207142263460367
6.749089e-06,10 -10 17,2.244647102412939
1.5073001e-05,10 -9 16,2.1278685700354183
1.8863875e-06,10 -8 15,2.015018427127522
1.7691693e-05,10 -7 14,1.9067942850049402
8.972651e-06,10 -6 13,1.8040288806825275
6.430021e-06,10 -5 11,1.6582890262308543
0.00094443135,10 -4 10,1.5713767488683166
0.000105814506,10 -3 9,1.493860051208068
0.0022177347,10 -2 8,1.4272706091179452
0.00010205957,10 -1 7,1.3731990038059219
0.00084214745,10 3 2,1.2941107354184676
0.00059210806,10 4 1,1.3240902776319692
0.00021486406,10 5 0,1.3692326699501471
5.475026e-05,10 6 -1,1.4281007383736064
2.147637e-06,11 -9 17,2.255007648382132
1.8210416e-05,11 -8 16,2.1454763821482623
0.00013199271,11 -7 14,1.9885747292385287
6.0803835e-05,11 -6 13,1.8902606966281934
0.00045435264,11 -5 12,1.7985639054572526
2.5065401e-05,11 -4 11,1.7145463878691396
0.001299429,11 -3 10,1.639389241041221
0.00025390834,11 -1 7,1.4846692796291323
0.00020032022,11 0 6,1.4477250588641963
4.2086092e-05,11 1 5,1.4250134720757281
5.9709037e-05,11 2 4,1.4172189380884066
0.00012902886,11 3 3,1.424586331080242
0.00010398897,12 -8 16,2.2253029316665582
1.2029783e-05,12 -7 15,2.124399541885907
0.00015941997,12 -6 14,2.0291043006192293
2.1197808e-05,12 -5 13,1.9402437180320873
1.6605647e-05,12 -4 11,1.813442947539595
6.153339e-05,12 -3 10,1.7425565649096597
0.000101991165,12 -2 9,1.6815237176987836
1.8712899e-05,12 -1 8,1.6314506482889548
2.3303435e-05,12 0 7,1.5933709535969613
0.00057740766,12 4 2,1.562812346496679
0.00013995447,12 5 1,1.5967155550438554
0.0020620422,12 6 0,1.643079203940177
0.00015789048,12 7 -1,1.7008846376128772
0.002356509,12 8 -2,1.7690105720032934
2.0865096e-05,12 9 -3,1.8463149326689847
2.8749891e-06,13 -7 15,2.211858508900627
0.00011462463,13 -7 16,2.261972879858947
2.368584e-05,13 -6 14,2.1204973952034383
7.329329e-07,13 -6 15,2.1693886143840073
5.945041e-06,13 -5 13,2.035630348584476
1.4564402e-05,13 -4 12,1.9581019387245573
1.4405005e-05,13 -3 11,1.888816047724265
2.2334794e-05,13 -2 10,1.8287097897670044
0.00010665814,13 0 7,1.708238359662353
0.0008280228,13 1 6,1.6847459556779336
0.00043805473,13 2 5,1.6738429287927554
0.0004367233,13 3 4,1.675775026282165
0.00018360458,13 4 3,1.6904982403118907
0.0029957048,13 5 2,1.7176836832284732
4.881391e-06,14 -6 15,2.261820376118169
1.2526754e-06,14 -5 14,2.1791392632441156
2.5682984e-06,14 -4 13,2.103462625469254
1.1419706e-05,14 -3 11,1.994294863304125
1.67686e-05,14 -3 12,2.035571830770173
0.0003123417,14 -2 10,1.937463735219901
3.7225596e-05,14 -1 9,1.890346534931733
0.0005136865,14 0 8,1.8536841403836024
1.2917134e-05,14 1 7,1.828105668673479
0.0005094838,14 2 6,1.8140800293007047
2.0071022e-05,14 6 1,1.8696978131439352
0.00026491447,14 7 0,1.9169257379302063
4.1875766e-05,14 8 -1,1.9739628239529847
0.00028404975,14 9 -2,2.0399864581174914
8.7052e-05,14 10 -3,2.1141548764464204
4.8730366e-05,14 11 -4,2.195642846012697
2.3034472e-05,14 12 -5,2.2836669516889767
7.262059e-05,15 -5 14,2.2778438929653952
4.8325874e-06,15 -4 13,2.2055566597337073
0.00012738928,15 -3 12,2.1409059136769177
1.5140701e-05,15 -2 11,2.0846022777697946
0.00018076174,15 -1 10,2.0373379089130887
6.9035495e-06,15 0 9,1.9997538416142189
3.479824e-05,15 1 7,1.9447101494377177
1.1751659e-05,15 2 6,1.9315314837298594
3.7151895e-05,15 3 5,1.9294612598594458
1.7664206e-05,15 4 4,1.9385350673388024
1.2321396e-05,15 5 3,1.9585980278380852
1.2812905e-05,15 6 2,1.9893176808507347
2.3731753e-05,15 7 1,2.030210336242179
3.2923235e-06,16 -3 13,2.2879135028417794
2.3362709e-06,16 -2 11,2.1945005190197717
7.637267e-05,16 -2 12,2.232077848894868
1.2480112e-05,16 -1 10,2.149653906337356
2.270187e-06,16 0 9,2.1140676146779187
7.4903483e-06,16 1 8,2.088215126650902
1.213196e-05,16 2 7,2.0724607413078857
2.0451107e-06,16 3 6,2.067035366580926
2.0551413e-05,16 4 5,2.072020140460846
3.891166e-05,16 8 0,2.1907722719202356
7.038769e-06,16 9 -1,2.247228016598694
2.4110516e-06,17 -1 11,2.296408304109272
1.5795758e-06,17 0 10,2.2599327121301065
8.836318e-06,17 1 9,2.232530223955452
7.7867156e-07,17 2 8,2.2145376744906713
8.558929e-05,17 3 6,2.184775196321785
1.0297429e-06,17 4 5,2.189491996944496
0.00026118453,17 5 4,2.203995990071267
1.6168597e-05,17 6 3,2.228096052050176
2.8315202e-05,17 7 2,2.261485415256544
