Intensity,HKL,G-vector Length
0.0002554077,-12 1 -7,1.5978580549462467
0.0016598331,-12 2 -8,1.6445594153057563
0.00031225666,-12 3 -9,1.7026718857519632
0.0016954371,-12 4 -10,1.7710725575014168
6.65079e-05,-12 5 -11,1.8486197636843003
0.0003949613,-12 6 -12,1.9342136983226323
7.692795e-05,-12 7 -13,2.026835169474508
0.0002724253,-12 8 -14,2.125565701408387
1.9607967e-05,-12 9 -15,2.229593880314041
0.002086474,-11 -9 5,1.782052294360598
0.0010864101,-11 -4 -1,1.439369478653996
0.01655759,-11 -3 -2,1.4118398414283524
0.0037101933,-11 -2 -3,1.3992460659059656
0.0040908772,-11 -1 -4,1.4019907066051953
0.005351333,-11 0 -5,1.4199848249916174
0.0003462082,-11 3 -9,1.5969297534745093
0.0002483036,-11 4 -10,1.6696680452648909
0.0001631423,-11 5 -11,1.751710221061216
7.9734e-05,-11 6 -12,1.8418133969289923
7.879932e-05,-11 7 -13,1.938854056650221
0.00012307531,-11 8 -14,2.041843306969477
1.25218185e-05,-11 9 -15,2.1499264407854075
1.5077419e-05,-11 10 -16,2.2623735068961306
0.0010102794,-10 -7 3,1.5110949034081835
0.016351692,-10 -6 2,1.4356803720221818
0.0006520617,-10 -1 -4,1.283358632640289
0.00031928383,-10 0 -5,1.3029921842488368
0.0003283706,-10 1 -6,1.3385284673102342
0.0017952209,-10 2 -7,1.388747225643076
0.002045839,-10 3 -8,1.4521259687120542
0.0015387179,-10 4 -9,1.527026972463038
8.861298e-05,-10 5 -10,1.6118447486021932
0.00079708226,-10 6 -11,1.705100051583024
0.00014348477,-10 7 -12,1.805485932253564
8.941092e-05,-10 8 -13,1.9118795177959664
4.067604e-05,-10 9 -15,2.074516487884298
3.265625e-05,-10 9 -14,2.0233333148334904
7.910553e-05,-10 10 -16,2.1908375414126784
9.157024e-06,-10 10 -15,2.1390564949546214
1.1396473e-05,-10 11 -16,2.258392846172948
0.00016945106,-9 -14 12,2.2529033038933544
0.0038848682,-9 -4 0,1.2073775624146514
0.0009916956,-9 -3 -1,1.1682477957194493
0.0040207333,-9 -2 -2,1.1467065097615365
0.0017767095,-9 3 -8,1.3492377690393924
0.00020162902,-9 4 -9,1.4295399237048851
0.0072385524,-9 5 -10,1.5198081467326947
0.00016908285,-9 6 -11,1.6183756627029133
0.0012704044,-9 7 -12,1.7238194051954068
0.00010179161,-9 8 -13,1.8349543512503317
0.0007510048,-9 9 -14,1.9508080822987
2.4644132e-05,-9 10 -15,2.070588672357806
9.632214e-05,-9 11 -16,2.1936529578709854
0.0049878,-8 -12 10,1.9378291390278912
0.0009171386,-8 -7 4,1.3371320285524304
0.004575481,-8 -1 -3,1.0248270001118363
0.0029255054,-8 0 -4,1.0423937473990696
0.0024340346,-8 1 -5,1.0798100029265572
0.021911444,-8 2 -6,1.135114590501309
0.0020669075,-8 3 -7,1.205848745930759
0.006572025,-8 4 -8,1.289475798881755
5.175413e-05,-8 9 -14,1.8835516380152646
1.2723227e-05,-8 10 -15,2.007349580827062
4.6902303e-05,-8 11 -16,2.134063841493104
1.9460109e-05,-8 12 -17,2.2632046290238876
0.00032112174,-7 -14 13,2.1842502518768754
0.002447506,-7 -4 1,0.9897271093291823
0.0010021499,-7 -3 0,0.9338828497939945
0.0076672714,-7 3 -7,1.1074852449805916
0.0012019863,-7 4 -8,1.1979985376162776
0.0010493798,-7 5 -9,1.2988333217764645
0.00025893652,-7 6 -10,1.4077734450997994
0.00024218662,-7 7 -11,1.5230806679373738
0.00055694516,-7 8 -12,1.6434153287304103
9.548988e-05,-7 9 -13,1.7677510395168023
2.3044784e-05,-7 10 -14,1.8953005318588698
2.3195356e-05,-7 11 -15,2.025456750405059
1.1795256e-05,-7 12 -16,2.1577480304251124
8.074969e-06,-7 13 -17,2.2918046712559543
0.00066496595,-6 -12 11,1.8660941734068879
0.11316985,-6 -1 -2,0.7676942561470572
0.0013121595,-6 0 -3,0.7817953105493022
0.018413417,-6 1 -4,0.8222797076528782
0.0065521523,-6 2 -5,0.8855362787507084
0.0033720685,-6 8 -12,1.582279334619693
0.00016250927,-6 9 -13,1.7110634056671468
0.0026291767,-6 10 -14,1.8425413528621544
3.036643e-05,-6 11 -15,1.9761755663771543
0.0004439857,-6 12 -16,2.111556694628435
2.4080624e-05,-6 13 -17,2.248369198654746
7.148985e-05,-5 -14 14,2.145261783450187
0.0029157826,-5 -10 9,1.5480211072307908
0.063075684,-5 -4 2,0.7982368158867001
0.15479797,-5 3 -6,0.8766000621002312
0.005592839,-5 4 -7,0.9811420332308647
0.017196823,-5 5 -8,1.0954187707063392
0.0050253007,-5 6 -9,1.2166903675152143
0.0031301235,-5 7 -10,1.3430633607309643
0.00045268287,-5 8 -11,1.473225544448889
0.0032963508,-5 9 -12,1.6062560169663567
0.00030114892,-5 10 -13,1.7414975890335453
0.00041099364,-5 11 -14,1.8784727537347474
0.00019321284,-5 12 -15,2.0168283253125647
0.00031355038,-5 13 -16,2.156298605107254
6.6956054e-05,-5 14 -17,2.2966805237858012
0.00231455,-4 -12 12,1.8290041679990177
0.0066017183,-4 -7 6,1.0974606338548507
0.21113437,-4 -1 -1,0.5140638601003048
0.09956167,-4 0 -2,0.5211968736995348
0.21877326,-4 1 -3,0.5675572952506545
0.00030434426,-4 9 -12,1.5631801796125768
6.892586e-05,-4 10 -13,1.7018484142087087
0.00025191414,-4 11 -14,1.8417747824587327
4.206274e-05,-4 12 -15,1.9826929280658299
0.00011960337,-4 13 -16,2.1244054975566042
1.4433732e-05,-4 14 -17,2.266763499450333
0.00017053224,-3 -15 16,2.2822028481960257
0.0001400703,-3 -14 15,2.1375617340363875
0.001889843,-3 -13 14,1.9932338213727885
0.00067516416,-3 -10 10,1.513627416768619
0.0033697765,-3 -9 9,1.3717531259992632
0.0073523773,-3 3 -5,0.667948246854217
0.025935845,-3 4 -6,0.7911396673098465
0.015702246,-3 5 -7,0.9212706764310772
0.001224162,-3 6 -8,1.0557783473142175
0.009114677,-3 7 -9,1.1931834525371332
0.0017437271,-3 8 -10,1.3325900185370039
0.0007635751,-3 9 -11,1.4734300583826838
0.0001910502,-3 10 -12,1.6153286630688726
9.63073e-05,-3 11 -13,1.7580295264480832
5.6792676e-05,-3 12 -14,1.9013520229930592
0.00019174165,-3 13 -15,2.045165467183878
1.9200988e-05,-3 14 -16,2.1893731144618154
0.00010376409,-2 -12 13,1.8286684006865501
0.00023023956,-2 -11 12,1.6834549167261783
0.009689983,-2 -7 7,1.0565999097420433
0.0065123267,-2 0 -1,0.2605984368497674
0.00013046083,-2 9 -11,1.4474631809586884
0.005451846,-2 10 -12,1.5916785176220043
0.0009712089,-2 11 -13,1.7363242554410285
0.0010800262,-2 12 -14,1.881301121551633
8.904536e-06,-2 13 -15,2.026538051262583
0.0005519295,-2 14 -16,2.1719828751221755
7.326271e-05,-1 -14 16,2.1614845140963888
0.00024343202,-1 -13 15,2.015281939765121
0.0012414246,-1 -10 11,1.5236763618735858
0.0024176766,-1 -9 10,1.3775933470529977
0.2993474,-1 -4 4,0.5999131708504719
0.005970316,-1 4 -5,0.6519105364902142
0.017539898,-1 5 -6,0.7958392588110021
0.010342374,-1 6 -7,0.9406505607758165
0.08865416,-1 7 -8,1.0859914375610877
0.007059164,-1 8 -9,1.2316744296969324
0.0021916528,-1 9 -10,1.3775910033198013
0.00024915795,-1 14 -15,2.108978646382301
0.00018778305,-1 15 -16,2.255453267666097
8.077113e-05,0 -14 17,2.212582061634225
0.002630632,0 -12 14,1.8651067217074515
0.00017596952,0 -11 13,1.7187642399571856
0.0036648582,0 -7 8,1.0789856283796286
0.11111536,0 -6 7,0.9325533608537258
0.0005475719,0 10 -11,1.5186889321224244
0.0012294545,0 11 -12,1.6653325737947535
0.00023623803,0 12 -13,1.8119988033874894
0.0001430779,0 13 -14,1.95868254675398
0.00010611965,0 14 -15,2.10538014329592
3.6760695e-05,0 15 -16,2.252088885891488
8.839175e-05,1 -14 17,2.216006212337285
0.0006541735,1 -13 16,2.070160529379221
9.15459e-05,1 -12 15,1.924457397560933
0.0003210909,1 -10 12,1.5773187519484115
0.00040645618,1 -9 11,1.4316575399087925
0.0029683956,1 -8 10,1.2862514339165667
0.012282982,1 -4 5,0.6519105364902142
0.709737,1 -3 4,0.5096127379238077
0.13595816,1 5 -5,0.7441798727827839
0.0091718715,1 6 -6,0.8892705588825373
0.020981967,1 7 -7,1.0348387043789224
0.0002936663,2 -14 18,2.2823959027936227
0.0001567373,2 -12 15,1.9362440800746719
0.0004441539,2 -11 14,1.7916762149000987
0.00032500032,2 -10 13,1.647500152897839
0.0027848228,2 -7 9,1.1609649838861436
0.029879957,2 -6 8,1.0192254758476154
0.0042539076,2 0 1,0.2605984368497674
0.0015758978,2 12 -12,1.7785411177650745
0.0001711071,2 13 -13,1.9240169581579185
0.0011144313,2 14 -14,2.069677408757845
4.2768876e-05,2 15 -15,2.2154860574400033
2.9943556e-05,3 -14 18,2.298950815509863
4.667472e-05,3 -13 17,2.1553633170843667
2.7828593e-05,3 -12 16,2.0122370085249686
0.00023535818,3 -10 13,1.6703599388577741
0.0069708154,3 -9 12,1.528838213771423
0.0026192907,3 -8 11,1.3884094553768243
0.008858374,3 -7 10,1.2494422439700332
0.012129016,3 -4 6,0.7911396673098465
0.009558806,3 -3 5,0.667948246854217
0.0677921,3 -2 4,0.5563257329166396
0.05970364,3 6 -5,0.9124712964689611
0.007865339,3 7 -6,1.0479637285146752
4.269612e-05,4 -13 18,2.2371671380485645
0.0004937628,4 -12 16,2.0384509516952307
0.0003473119,4 -11 15,1.8978619275645348
0.0012649443,4 -10 14,1.7582855522001755
8.143622e-05,4 -9 13,1.6199835935582523
0.0028008486,4 -7 10,1.2912368070756075
0.0030329372,4 -6 9,1.1592275276972597
0.0019581588,4 -5 8,1.0312201527028646
0.18812916,4 1 1,0.5140638601003048
9.52035e-05,4 15 -14,2.2092251315887252
0.0001095356,5 -13 18,2.267474482864863
5.3803848e-05,5 -12 17,2.1284929815494142
0.0012445158,5 -11 16,1.9906317559790105
0.00040618883,5 -9 13,1.6615872973680856
0.00018447825,5 -8 12,1.5286405630115278
0.0014163551,5 -7 11,1.3984642177540867
0.17361897,5 -3 6,0.8766000621002312
0.013160668,5 -2 5,0.7856883744341583
0.0059173014,5 -1 4,0.7136353045589726
0.0003051994,6 -12 18,2.224968853354222
7.7356926e-05,6 -11 16,2.0321120106274364
4.573959e-05,6 -10 15,1.8986054100129481
9.014904e-05,6 -9 14,1.7672058045031747
8.003004e-05,6 -8 13,1.638420209028843
0.0049780593,6 -6 10,1.335896493708434
0.008100065,6 -5 9,1.2205576907664601
0.015090051,6 -4 8,1.1126514658332791
0.082384884,6 1 2,0.7676942561470572
0.020195156,6 2 1,0.7814061732483395
0.1954295,6 3 0,0.8215396019700885
2.9248313e-05,7 -12 18,2.2688521452729793
3.6881658e-05,7 -11 17,2.13666973693503
0.000109843444,7 -10 16,2.0065182894016558
0.0006012633,7 -9 14,1.822147496839717
0.00033619296,7 -8 13,1.697535335881323
0.003009628,7 -7 12,1.5767439570955426
0.00045862893,7 -6 11,1.4607215235129634
0.0076447334,7 -3 7,1.1074852449805916
0.010185887,7 -2 6,1.0300180643628676
0.014430314,7 -1 5,0.9687318676099504
0.009150611,7 0 4,0.9268420701918012
2.4259278e-05,8 -11 17,2.1892696594870804
8.337316e-06,8 -11 18,2.2463392089319685
0.00060792,8 -10 16,2.062440305405729
6.672962e-05,8 -9 15,1.9384295081634002
0.0007833815,8 -8 14,1.817814202887703
2.996238e-05,8 -7 13,1.7013167158606988
0.00039291166,8 -6 11,1.5366370792776547
0.0019241255,8 -5 10,1.4324560168517817
0.00034882882,8 -4 9,1.3362999440110408
0.0014687673,8 -3 8,1.2500221653467092
0.00072502554,8 -2 7,1.1757992433648556
0.06446576,8 2 2,1.0281277202006096
0.0021801302,8 3 1,1.052099525366639
0.017451417,8 4 0,1.0953861359601178
7.0484566e-06,9 -10 17,2.179499163872198
0.00086047244,9 -9 16,2.0590289827613693
0.00012351526,9 -8 14,1.8874145153686606
0.00017646921,9 -7 13,1.775489773193064
0.00030303272,9 -6 12,1.668977198749919
0.00052663696,9 -5 11,1.5689794194081137
0.00030158376,9 -4 10,1.476820409003899
0.002869391,9 -2 7,1.2807776132817716
0.031538926,9 -1 6,1.2261446102765499
0.00066556945,9 0 5,1.1872491268819028
0.009434907,9 1 4,1.1656675969583157
0.0007112291,9 11 -7,1.8207142263460367
2.0711615e-05,10 -10 17,2.244647102412939
8.405699e-05,10 -9 16,2.1278685700354183
1.821713e-05,10 -8 15,2.015018427127522
3.7872607e-05,10 -7 14,1.9067942850049402
0.0001450115,10 -6 13,1.8040288806825275
0.00033602462,10 -5 11,1.6582890262308543
0.0011409902,10 -4 10,1.5713767488683166
0.0006026043,10 -3 9,1.493860051208068
0.0023019642,10 -2 8,1.4272706091179452
0.00041668303,10 -1 7,1.3731990038059219
0.005692309,10 3 2,1.2941107354184676
0.0024781288,10 4 1,1.3240902776319692
0.0009795877,10 5 0,1.3692326699501471
0.0010826732,10 6 -1,1.4281007383736064
7.7651985e-06,11 -9 17,2.255007648382132
3.013331e-05,11 -8 16,2.1454763821482623
0.00012616957,11 -7 14,1.9885747292385287
0.00048395514,11 -6 13,1.8902606966281934
0.0007874829,11 -5 12,1.7985639054572526
0.00015534318,11 -4 11,1.7145463878691396
0.0025532723,11 -3 10,1.639389241041221
0.0006539052,11 -1 7,1.4846692796291323
0.0034990078,11 0 6,1.4477250588641963
9.3966286e-05,11 1 5,1.4250134720757281
0.0001768969,11 2 4,1.4172189380884066
0.00036887007,11 3 3,1.424586331080242
0.00033449224,12 -8 16,2.2253029316665582
2.3011013e-05,12 -7 15,2.124399541885907
0.00012576883,12 -6 14,2.0291043006192293
3.5771194e-05,12 -5 13,1.9402437180320873
4.211014e-05,12 -4 11,1.813442947539595
9.85495e-05,12 -3 10,1.7425565649096597
0.0002754784,12 -2 9,1.6815237176987836
5.1202784e-05,12 -1 8,1.6314506482889548
0.00028441337,12 0 7,1.5933709535969613
0.0016316294,12 4 2,1.562812346496679
0.0018630105,12 5 1,1.5967155550438554
0.003821765,12 6 0,1.643079203940177
0.00043161234,12 7 -1,1.7008846376128772
0.0051222085,12 8 -2,1.7690105720032934
0.00023412242,12 9 -3,1.8463149326689847
2.7134913e-06,13 -7 15,2.211858508900627
0.00019989032,13 -7 16,2.261972879858947
2.6007972e-05,13 -6 14,2.1204973952034383
3.763684e-06,13 -6 15,2.1693886143840073
3.082608e-05,13 -5 13,2.035630348584476
2.2251706e-05,13 -4 12,1.9581019387245573
5.4213306e-05,13 -3 11,1.888816047724265
8.7540306e-05,13 -2 10,1.8287097897670044
0.0002861793,13 0 7,1.708238359662353
0.0012956904,13 1 6,1.6847459556779336
0.0015274289,13 2 5,1.6738429287927554
0.0009305084,13 3 4,1.675775026282165
0.00043708942,13 4 3,1.6904982403118907
0.004763486,13 5 2,1.7176836832284732
1.4569827e-05,14 -6 15,2.261820376118169
6.1750284e-06,14 -5 14,2.1791392632441156
1.4160118e-05,14 -4 13,2.103462625469254
5.16418e-05,14 -3 11,1.994294863304125
4.265271e-05,14 -3 12,2.035571830770173
0.0006848248,14 -2 10,1.937463735219901
0.00017809366,14 -1 9,1.890346534931733
0.00073432387,14 0 8,1.8536841403836024
1.7524795e-05,14 1 7,1.828105668673479
0.00068069866,14 2 6,1.8140800293007047
0.00012551734,14 6 1,1.8696978131439352
0.0007657415,14 7 0,1.9169257379302063
0.000100161546,14 8 -1,1.9739628239529847
0.0006514788,14 9 -2,2.0399864581174914
0.00023198305,14 10 -3,2.1141548764464204
2.749278e-05,14 11 -4,2.195642846012697
3.8267102e-05,14 12 -5,2.2836669516889767
6.561778e-05,15 -5 14,2.2778438929653952
1.2815431e-05,15 -4 13,2.2055566597337073
0.00026016723,15 -3 12,2.1409059136769177
7.1085466e-05,15 -2 11,2.0846022777697946
0.0003191923,15 -1 10,2.0373379089130887
4.2503154e-05,15 0 9,1.9997538416142189
0.00012757101,15 1 7,1.9447101494377177
0.00011242878,15 2 6,1.9315314837298594
7.1021765e-05,15 3 5,1.9294612598594458
5.528245e-05,15 4 4,1.9385350673388024
6.223927e-05,15 5 3,1.9585980278380852
3.1918054e-05,15 6 2,1.9893176808507347
0.00012010223,15 7 1,2.030210336242179
2.045e-05,16 -3 13,2.2879135028417794
1.0467662e-05,16 -2 11,2.1945005190197717
5.5292527e-05,16 -2 12,2.232077848894868
6.1752835e-05,16 -1 10,2.149653906337356
1.5177237e-05,16 0 9,2.1140676146779187
4.502717e-05,16 1 8,2.088215126650902
0.00014729344,16 2 7,2.0724607413078857
1.3071963e-05,16 3 6,2.067035366580926
2.4328208e-05,16 4 5,2.072020140460846
6.612861e-05,16 8 0,2.1907722719202356
2.7831758e-05,16 9 -1,2.247228016598694
4.383978e-06,17 -1 11,2.296408304109272
1.3609655e-05,17 0 10,2.2599327121301065
1.5002181e-05,17 1 9,2.232530223955452
1.989664e-05,17 2 8,2.2145376744906713
0.00016820419,17 3 6,2.184775196321785
2.3645953e-05,17 4 5,2.189491996944496
0.0006821416,17 5 4,2.203995990071267
8.579657e-05,17 6 3,2.228096052050176
3.695815e-05,17 7 2,2.261485415256544
