Intensity,HKL,G-vector Length
0.052826695,-8 -3 -1,1.0520995253666392
0.1252604,-8 -2 -2,1.0281277202006096
0.01822127,-8 2 -7,1.1757992433648556
0.025834002,-8 3 -8,1.2500221653467092
0.0043944023,-8 4 -9,1.3362999440110408
0.013009316,-8 5 -10,1.432456016851782
0.0072884,-8 6 -11,1.5366370792776547
0.0037223648,-8 7 -12,1.647321267983928
0.001019783,-8 8 -13,1.763284372935494
0.0006589512,-8 9 -15,1.9384295081634004
0.019478636,-8 10 -16,2.0624403054057288
0.0018063491,-8 11 -17,2.1892696594870804
0.01694056,-7 -13 12,2.0502901936646483
0.5608276,-7 -5 2,1.063048869096794
0.03144239,-7 0 -4,0.9268420701918012
0.06759448,-7 1 -5,0.9687318676099507
0.08402348,-7 2 -6,1.0300180643628676
0.005215721,-7 6 -11,1.4607215235129634
0.019292666,-7 7 -12,1.5767439570955428
0.0035085713,-7 8 -13,1.697535335881323
0.009558767,-7 9 -14,1.8221474968397173
0.00028582287,-7 10 -15,1.9498480344011186
0.0020254771,-7 11 -16,2.080068217059645
0.0022442096,-7 12 -17,2.2123631689509304
0.0024356174,-6 -14 14,2.1838092613727476
0.034576964,-6 -11 10,1.732405730932763
0.489502,-6 -3 0,0.8215396019700884
0.121996306,-6 -2 -1,0.7814061732483397
0.046989907,-6 3 -7,1.0145521503096147
0.08277019,-6 4 -8,1.1126514658332791
0.009898648,-6 5 -9,1.2205576907664601
0.29351947,-6 6 -10,1.3358964937084346
0.005775153,-6 7 -11,1.4569036964264146
0.0021398128,-6 11 -16,2.0321120106274364
0.0007688503,-6 12 -17,2.16733627245226
0.002849814,-5 -13 13,2.0050994806149527
0.3155259,-5 -9 8,1.4147342287899536
0.027312912,-5 0 -3,0.6665846138714064
0.12514928,-5 1 -4,0.7136353045589727
0.09304884,-5 2 -5,0.7856883744341583
0.025784802,-5 7 -11,1.3984642177540867
0.006252313,-5 8 -12,1.5286405630115278
0.0015912667,-5 9 -13,1.6615872973680856
0.012103672,-5 10 -14,1.7966895380145351
0.00068689603,-5 11 -15,1.9334954922605627
0.0026344932,-5 12 -16,2.071667665075186
0.013965376,-5 13 -17,2.2109499279245015
0.0023902107,-4 -14 15,2.1622593035872666
0.04362729,-4 -11 11,1.6881094429332981
0.9458708,-4 -2 0,0.5476930679800589
0.0577223,-4 4 -7,0.9089071014438513
0.07032419,-4 5 -8,1.0312201527028644
0.04494554,-4 6 -9,1.1592275276972597
0.015899552,-4 7 -10,1.2912368070756077
0.0025390913,-4 8 -11,1.4261371239357195
0.0026164944,-4 12 -16,2.0384509516952307
0.001370237,-4 13 -17,2.1798567022124504
0.0049044574,-3 -12 13,1.8492924430325284
0.17408684,-3 -8 8,1.2310304195790551
0.1969924,-3 1 -3,0.46468522149943287
0.3943274,-3 2 -4,0.5563257329166396
0.07010268,-3 8 -11,1.3884094553768243
0.013901918,-3 9 -12,1.528838213771423
0.0022510856,-3 10 -13,1.6703599388577741
0.0053656152,-3 11 -14,1.8127186599522898
0.0010532863,-3 12 -15,1.9557316094706427
0.0014667539,-3 13 -16,2.0992650832544144
0.000971315,-3 14 -17,2.243219165530827
0.0018036816,-2 -14 16,2.1719877514431523
0.010669451,-2 -13 15,2.026542990918768
0.012194037,-2 -10 11,1.5385393615292098
0.26753998,-2 -6 6,0.9145020839995087
3.1445985,-2 -1 0,0.27384653399002945
0.076216824,-2 5 -7,0.8791427761000876
0.15250263,-2 6 -8,1.0192254758476154
0.023508968,-2 7 -9,1.1609649838861436
0.20160781,-2 8 -10,1.3038210729804285
0.0017786986,-2 14 -17,2.2262497197822455
0.0049537667,-1 -14 17,2.2160088794666137
0.0012207443,-1 -12 14,1.8691703673431068
0.004647207,-1 -11 13,1.7231729457337668
0.07290622,-1 -8 9,1.2316768152815747
0.11662575,-1 -7 8,1.0859938757215761
1.1645885,-1 -3 3,0.45725104199975436
0.5762428,-1 3 -4,0.5096127379238077
0.0075431867,-1 10 -12,1.5773187519484113
0.0017864618,-1 11 -13,1.723170378187723
0.001871379,-1 12 -14,1.8691678449578228
0.008047853,-1 13 -15,2.0152794561375478
0.00080498704,-1 14 -16,2.1614820640895807
0.0005894674,0 -13 16,2.0664946584266093
0.016915323,0 -12 15,1.920513353374818
0.02949584,0 -10 12,1.5725038998673462
0.06071206,0 -9 11,1.4263509704787078
0.12634546,0 -5 6,0.7862519499336731
0.37157905,0 6 -7,0.9325533608537255
0.02021244,0 7 -8,1.0789856283796284
0.028091662,0 8 -9,1.225501846185925
0.06997794,0 9 -10,1.372075120795347
0.0013052388,1 -14 18,2.272405639428395
0.016660547,1 -13 17,2.1270267947821697
0.0016420871,1 -11 14,1.7789318441130528
0.027617602,1 -10 13,1.6336313263148032
0.043127432,1 -7 9,1.1411979513968113
0.079081014,1 -6 8,0.9966510676446699
0.8463421,1 -2 3,0.37082814222570365
1.1387619,1 4 -4,0.5999131708504719
0.015292277,1 12 -13,1.8161811108870713
0.003272585,1 13 -14,1.962552361967961
0.00084724295,1 14 -15,2.1089808659004414
0.003834465,1 15 -16,2.2554554718166027
0.00041456922,2 -13 17,2.137696644322228
0.004163483,2 -12 16,1.9933021352893399
0.004656952,2 -11 15,1.8492837627840393
0.0018477881,2 -9 12,1.5038285879391933
0.007603426,2 -8 11,1.3608213194071805
0.07243982,2 -5 7,0.8791427761000876
0.0562349,2 -4 6,0.7416562844514073
1.645057,2 1 0,0.27384653399002945
0.16468419,2 8 -8,1.1998263417009438
0.07643065,2 9 -9,1.3438205626337067
0.059576806,2 10 -10,1.4883597455655677
0.019635865,2 11 -11,1.6332992172985197
0.0016734267,3 -13 18,2.213308203740893
0.0073427064,3 -12 17,2.0706941990367502
0.004544626,3 -11 15,1.8696778069141298
0.00460833,3 -10 14,1.7278260902654736
0.012335405,3 -9 13,1.586871597855996
0.0418947,3 -7 10,1.2494422439700332
0.04152041,3 -6 9,1.112484426677111
0.17621836,3 -5 8,0.9783802182824708
0.20635241,3 -1 3,0.46468522149943287
0.015814794,3 14 -14,2.0879221639382246
0.017793309,3 15 -15,2.2325396183483517
0.006043248,4 -13 19,2.2961975965060852
0.00023623455,4 -12 17,2.096177081065476
0.0010642966,4 -11 16,1.9560394883920618
0.0049465774,4 -10 15,1.8169516169835414
0.0032335853,4 -8 12,1.4833125689028146
0.0068435087,4 -7 11,1.3487683581984535
0.2282876,4 -4 7,0.9089071014438513
0.030006217,4 -3 6,0.7949212590657863
1.1111779,4 2 0,0.5476930679800589
0.29988983,4 10 -9,1.50327525173068
0.0106455805,4 11 -10,1.6425051524093133
0.06638832,4 12 -11,1.7829471226767974
0.0064333966,4 13 -12,1.9243358028621012
0.016117826,4 14 -13,2.066476879966846
0.0026179373,5 -12 18,2.1871494845447135
0.0067628003,5 -11 17,2.049704806669558
0.0011553379,5 -10 15,1.8541407111285182
0.0154559985,5 -9 14,1.7193461951455218
0.030529715,5 -8 13,1.5866806465712395
0.013767341,5 -6 10,1.271909170946583
0.015503766,5 -5 9,1.1501714147389623
0.015724543,5 -4 8,1.0349522698039533
0.041321564,5 0 3,0.6665846138714064
0.31100193,5 1 2,0.6499887078498616
0.00473834,6 -12 19,2.2843141894576577
0.00079597003,6 -11 17,2.090012826654073
0.002115169,6 -10 16,1.9567604365649416
0.0049591498,6 -9 15,1.8255847747990839
0.004508584,6 -7 12,1.5129163164509962
0.009843318,6 -6 11,1.391582319935946
0.011879626,6 -5 10,1.2756086778781712
0.032287747,6 -3 7,1.0145521503096147
0.14335236,6 -2 6,0.9293704429988657
0.1722016,6 -1 5,0.8609490973844385
0.11900275,6 4 -1,0.8845052860016468
0.022502106,6 13 -11,1.9596220042782968
0.006614027,6 14 -12,2.09592745702935
0.0016160277,6 15 -13,2.2335612783070165
0.0076720673,7 -11 18,2.1951073730226454
0.0073062233,7 -10 17,2.0651365503038384
0.0012646198,7 -9 15,1.8788199221899393
0.004391911,7 -8 14,1.754110466212832
0.007030768,7 -7 13,1.6330748080483377
0.012405133,7 -6 12,1.5165927940722777
0.09753477,7 -5 10,1.3506975255829419
0.006541597,7 -4 9,1.2482591138553152
0.02551555,7 -3 8,1.1554256351557026
0.025325334,7 1 3,0.9070400146503524
0.117865704,7 2 2,0.9107675480722432
0.00037495163,8 -10 17,2.119512378904549
0.0033325336,8 -9 16,1.9954238097254597
0.0012495652,8 -8 15,1.874617350248856
0.0024231933,8 -7 14,1.7577698406315718
0.00996346,8 -6 12,1.5898425181315725
0.0035787981,8 -5 11,1.4845236510732904
0.017192764,8 -4 10,1.3867632393736617
0.058789153,8 -1 6,1.116038924447434
0.04738218,8 0 5,1.0731600413784192
0.061972205,8 1 4,1.0492343119084515
0.20995072,8 5 -1,1.1558195083038247
0.31769684,8 6 -2,1.230876621779323
0.0003200698,9 -10 18,2.2368177705859855
0.0017696513,9 -9 17,2.116192807065105
0.00055615,9 -8 15,1.9421829655643041
0.0035834499,9 -8 16,1.9990699907417064
0.0018615637,9 -7 14,1.8296555864288004
0.004440207,9 -6 13,1.7222935381395381
0.0052318918,9 -5 12,1.62112339796495
0.009367552,9 -3 9,1.3940556644982984
0.010583994,9 -2 8,1.3224501670513968
0.011872957,9 -1 7,1.263902000272913
0.042750176,9 2 3,1.1623648210697175
0.12254192,9 3 2,1.1774946204834331
0.052846156,9 4 1,1.2103659606166801
0.0002644845,10 -9 17,2.183230560760223
0.00037662414,10 -9 18,2.2404534694526177
0.01929966,10 -8 16,2.0699045396079065
0.00028450214,10 -7 15,1.9610212895546457
0.022679016,10 -6 14,1.8573623142588094
0.0042746123,10 -5 12,1.7077079764090033
0.029769324,10 -4 11,1.618982222382426
0.0066073094,10 -3 10,1.5391656549685846
0.002862242,10 -2 9,1.469710503406889
0.03685238,10 0 6,1.3331692277428129
0.027177706,10 1 5,1.308470652667566
0.0061340295,10 2 4,1.2999774156997232
0.09096403,10 7 -2,1.4990783524461946
0.030133607,10 8 -3,1.5805349309482157
0.12775381,10 9 -4,1.670938659097722
0.00042648407,11 -8 17,2.200395162306999
0.0005921403,11 -7 15,2.040629533206654
0.013185126,11 -7 16,2.094844473242912
0.012009699,11 -6 14,1.9412262749559988
0.0010373861,11 -5 13,1.848145173602173
0.001964317,11 -4 12,1.7623882342388684
0.003828751,11 -3 11,1.6850740538633053
0.011661085,11 -2 9,1.5743619102587028
0.008860024,11 -1 8,1.5207643928795416
0.00179256,11 0 7,1.479839121719742
0.014992217,11 1 6,1.4526575257228937
0.0706254,11 4 2,1.4468840604105175
0.009571944,11 5 1,1.4834390203795078
0.038455613,11 6 0,1.5332317970366154
0.00024331914,12 -8 17,2.278298155839547
0.00045343177,12 -7 16,2.176528721178812
0.00043749105,12 -6 15,2.0801448590604923
0.0011540994,12 -5 14,1.989929287331699
0.0024471718,12 -4 12,1.8587408859977315
0.008969796,12 -4 13,1.9067577391557162
0.0017422272,12 -3 11,1.78560360957896
0.00813434,12 -2 10,1.721898194768877
0.003067752,12 -1 9,1.6687052193543204
0.04193684,12 0 8,1.6270560526292601
0.008243082,12 2 5,1.5564389714119686
0.0022750145,12 3 4,1.5585165285390352
0.0022477596,12 4 3,1.5743366352447974
0.049884483,12 5 2,1.6034925898686228
0.03597847,12 10 -4,1.9316961020509056
0.0076511707,12 11 -5,2.0241322595388804
0.13851927,12 12 -6,2.122701945841293
0.0008270798,13 -6 16,2.220461608455641
0.0019491615,13 -5 14,2.083041810565902
0.008579586,13 -5 15,2.1327917128274017
0.00049353106,13 -4 13,2.003739000533131
0.0031038725,13 -3 12,1.932347627445557
0.0017470176,13 -2 11,1.8697741301228241
0.001588155,13 -1 9,1.7787140021891596
0.006534673,13 0 8,1.7397005723178345
0.041726388,13 1 7,1.7124202855629076
0.04454861,13 2 6,1.6974389417109605
0.009887348,13 3 5,1.695082670730672
0.050428394,13 6 1,1.7567528978505187
0.011200802,13 7 0,1.8069352024707979
0.007268645,13 8 -1,1.8673348604616415
0.052003156,13 9 -2,1.936996311201325
0.00034398527,14 -5 15,2.2267430519980813
0.0005759871,14 -4 14,2.1493781005418175
0.0040620184,14 -3 13,2.079509170910505
0.0006654958,14 -2 11,1.9762694434335584
0.0016223824,14 -1 10,1.9263488056991305
0.0017083564,14 0 9,1.8865548236753875
0.00094596366,14 1 8,1.8575384404077364
0.017702037,14 2 7,1.8398096602086496
0.0037890265,14 3 5,1.8118755318520947
0.0046864483,14 4 4,1.8215350961444865
0.0067486856,14 5 3,1.8428721722878727
0.009249763,14 6 2,1.8754882440700793
0.003911782,14 7 1,1.9188082335768315
0.0004055156,15 -4 14,2.2493889763463564
0.002410764,15 -4 15,2.2955361882953085
0.001321184,15 -3 13,2.182723809867551
0.0006579059,15 -2 12,2.124124823724363
0.0049078045,15 -1 11,2.0742757475096023
0.00047436485,15 0 10,2.0338200657865753
0.0015385853,15 1 8,1.9724035267542044
0.0008571842,15 2 7,1.9557163626147698
0.0173322,15 3 6,1.949966123549585
0.0028041182,15 4 5,1.9552493059269889
0.00066818483,15 5 4,1.9714772093559882
0.0071510863,15 9 -1,2.140038335520752
0.0012414145,15 10 -2,2.2075789842207336
0.0030724655,15 11 -3,2.282572329411007
0.00063094887,16 -2 13,2.27221820174214
0.0003027938,16 -1 11,2.1846934393442177
0.000580456,16 -1 12,2.2224364935916463
0.0026659113,16 0 10,2.1463200827568385
0.0012228366,16 1 9,2.11744774309122
0.0005329451,16 2 8,2.098468623816903
0.0033761652,16 3 7,2.089652305746351
0.0039586006,16 4 6,2.0911273337659764
0.0035570245,16 6 3,2.1127715669397014
0.0009885506,16 7 2,2.1479542988348843
0.0017657123,16 8 1,2.192419261693074
0.005814593,16 9 0,2.2456151365600197
0.0005221589,17 0 11,2.2932876627438556
0.00027909488,17 1 10,2.263094817488905
0.005129838,17 2 9,2.242123675255723
0.0009957141,17 3 7,2.206185304082059
0.0073391125,17 3 8,2.2306343426667783
0.0077794446,17 4 6,2.20758253605655
0.00086068286,17 5 5,2.2187109510707383
0.00077643426,17 6 4,2.239425481824679
0.0077049183,17 7 3,2.269463651666468
