Intensity,HKL,G-vector Length
5.182342e-05,-7 12 -16,2.1577480304251124
2.861759e-05,-7 13 -17,2.2918046712559543
0.0008987316,-6 -12 11,1.8660941734068879
0.035184078,-6 -1 -2,0.7676942561470572
0.006677495,-6 0 -3,0.7817953105493022
0.006282272,-6 1 -4,0.8222797076528782
0.01817281,-6 2 -5,0.8855362787507084
0.006320891,-6 8 -12,1.582279334619693
0.0032152534,-6 9 -13,1.7110634056671468
0.0061240876,-6 10 -14,1.8425413528621544
0.00017615965,-6 11 -15,1.9761755663771543
0.0003340848,-6 12 -16,2.111556694628435
7.692368e-05,-6 13 -17,2.248369198654746
0.002830854,-5 -14 14,2.145261783450187
0.003670441,-5 -10 9,1.5480211072307908
0.036874853,-5 -4 2,0.7982368158867001
0.030629665,-5 3 -6,0.8766000621002312
0.001360667,-5 4 -7,0.9811420332308647
0.0049390346,-5 5 -8,1.0954187707063392
0.0006039957,-5 6 -9,1.2166903675152143
0.001943416,-5 7 -10,1.3430633607309643
0.005463639,-5 8 -11,1.473225544448889
0.0012864292,-5 9 -12,1.6062560169663567
0.00035625527,-5 10 -13,1.7414975890335453
0.00073219533,-5 11 -14,1.8784727537347474
0.00013809763,-5 12 -15,2.0168283253125647
0.0015991047,-5 13 -16,2.156298605107254
5.149848e-05,-5 14 -17,2.2966805237858012
0.0022589713,-4 -12 12,1.8290041679990177
0.019204859,-4 -7 6,1.0974606338548507
0.11045727,-4 -1 -1,0.5140638601003048
0.053234883,-4 0 -2,0.5211968736995348
0.04889692,-4 1 -3,0.5675572952506545
0.00084298087,-4 9 -12,1.5631801796125768
0.00012471479,-4 10 -13,1.7018484142087087
0.0002539389,-4 11 -14,1.8417747824587327
0.0001246298,-4 12 -15,1.9826929280658299
0.0003958447,-4 13 -16,2.1244054975566042
4.5047513e-05,-4 14 -17,2.266763499450333
5.648576e-05,-3 -15 16,2.2822028481960257
0.0013687627,-3 -14 15,2.1375617340363875
0.0016214377,-3 -13 14,1.9932338213727885
0.0014204665,-3 -10 10,1.513627416768619
0.0027626473,-3 -9 9,1.3717531259992632
0.0029290447,-3 3 -5,0.667948246854217
0.009482431,-3 4 -6,0.7911396673098465
0.017309684,-3 5 -7,0.9212706764310772
0.0031777644,-3 6 -8,1.0557783473142175
0.005850404,-3 7 -9,1.1931834525371332
0.004747429,-3 8 -10,1.3325900185370039
0.0007375035,-3 9 -11,1.4734300583826838
0.0008145063,-3 10 -12,1.6153286630688726
0.0001269117,-3 11 -13,1.7580295264480832
0.00024296615,-3 12 -14,1.9013520229930592
0.0004900522,-3 13 -15,2.045165467183878
0.00013565559,-3 14 -16,2.1893731144618154
0.00043393075,-2 -12 13,1.8286684006865501
0.0010735281,-2 -11 12,1.6834549167261783
0.0073631536,-2 -7 7,1.0565999097420433
0.014006707,-2 0 -1,0.2605984368497674
0.00047714924,-2 9 -11,1.4474631809586884
0.0005238231,-2 10 -12,1.5916785176220043
0.00044117795,-2 11 -13,1.7363242554410285
0.0004578773,-2 12 -14,1.881301121551633
3.222381e-05,-2 13 -15,2.026538051262583
0.0003738241,-2 14 -16,2.1719828751221755
0.00022979813,-1 -14 16,2.1614845140963888
0.000961026,-1 -13 15,2.015281939765121
0.0013633978,-1 -10 11,1.5236763618735858
0.0017905204,-1 -9 10,1.3775933470529977
0.12212497,-1 -4 4,0.5999131708504719
0.003597416,-1 4 -5,0.6519105364902142
0.014511806,-1 5 -6,0.7958392588110021
0.0036265273,-1 6 -7,0.9406505607758165
0.05094035,-1 7 -8,1.0859914375610877
0.008086559,-1 8 -9,1.2316744296969324
0.0025678861,-1 9 -10,1.3775910033198013
0.0007549876,-1 14 -15,2.108978646382301
0.0003891387,-1 15 -16,2.255453267666097
5.9769263e-05,0 -14 17,2.212582061634225
0.0005918511,0 -12 14,1.8651067217074515
0.00054083986,0 -11 13,1.7187642399571856
0.01979967,0 -7 8,1.0789856283796286
0.02078544,0 -6 7,0.9325533608537258
0.00051279913,0 10 -11,1.5186889321224244
0.0011505431,0 11 -12,1.6653325737947535
0.000526932,0 12 -13,1.8119988033874894
0.00010320524,0 13 -14,1.95868254675398
0.00013223878,0 14 -15,2.10538014329592
0.00023340221,0 15 -16,2.252088885891488
0.00010615405,1 -14 17,2.216006212337285
0.00049313036,1 -13 16,2.070160529379221
0.0018174214,1 -12 15,1.924457397560933
0.0015200791,1 -10 12,1.5773187519484115
0.0007175099,1 -9 11,1.4316575399087925
0.001918264,1 -8 10,1.2862514339165667
0.008077591,1 -4 5,0.6519105364902142
0.102726035,1 -3 4,0.5096127379238077
0.038318668,1 5 -5,0.7441798727827839
0.010847925,1 6 -6,0.8892705588825373
0.0076473025,1 7 -7,1.0348387043789224
0.00054793234,2 -14 18,2.2823959027936227
9.020815e-05,2 -12 15,1.9362440800746719
0.00148004,2 -11 14,1.7916762149000987
0.0009379137,2 -10 13,1.647500152897839
0.0013943436,2 -7 9,1.1609649838861436
0.010335467,2 -6 8,1.0192254758476154
0.024356963,2 0 1,0.2605984368497674
0.0005630874,2 12 -12,1.7785411177650745
0.0005310286,2 13 -13,1.9240169581579185
0.0009207666,2 14 -14,2.069677408757845
4.696476e-05,2 15 -15,2.2154860574400033
0.00034715532,3 -14 18,2.298950815509863
0.00036372367,3 -13 17,2.1553633170843667
0.0001259213,3 -12 16,2.0122370085249686
0.0004990466,3 -10 13,1.6703599388577741
0.0015214685,3 -9 12,1.528838213771423
0.005653246,3 -8 11,1.3884094553768243
0.0081763,3 -7 10,1.2494422439700332
0.018482361,3 -4 6,0.7911396673098465
0.010754031,3 -3 5,0.667948246854217
0.031838663,3 -2 4,0.5563257329166396
0.029232413,3 6 -5,0.9124712964689611
0.003524235,3 7 -6,1.0479637285146752
0.00015217724,4 -13 18,2.2371671380485645
0.00012990423,4 -12 16,2.0384509516952307
0.00040634806,4 -11 15,1.8978619275645348
0.0017172167,4 -10 14,1.7582855522001755
0.00043266942,4 -9 13,1.6199835935582523
0.003433858,4 -7 10,1.2912368070756075
0.0046602683,4 -6 9,1.1592275276972597
0.0052271914,4 -5 8,1.0312201527028646
0.07731099,4 1 1,0.5140638601003048
7.9604855e-05,4 15 -14,2.2092251315887252
6.643596e-05,5 -13 18,2.267474482864863
5.2768795e-05,5 -12 17,2.1284929815494142
0.0011071252,5 -11 16,1.9906317559790105
0.00028817778,5 -9 13,1.6615872973680856
0.000461685,5 -8 12,1.5286405630115278
0.0015182525,5 -7 11,1.3984642177540867
0.018442608,5 -3 6,0.8766000621002312
0.008565055,5 -2 5,0.7856883744341583
0.05563479,5 -1 4,0.7136353045589726
9.368058e-05,6 -12 18,2.224968853354222
0.0013566281,6 -11 16,2.0321120106274364
0.0010384446,6 -10 15,1.8986054100129481
0.00033487755,6 -9 14,1.7672058045031747
0.00024579896,6 -8 13,1.638420209028843
0.00095587736,6 -6 10,1.335896493708434
0.0034210305,6 -5 9,1.2205576907664601
0.025379919,6 -4 8,1.1126514658332791
0.054748073,6 1 2,0.7676942561470572
0.027436338,6 2 1,0.7814061732483395
0.034961198,6 3 0,0.8215396019700885
5.1718405e-05,7 -12 18,2.2688521452729793
0.0003868377,7 -11 17,2.13666973693503
7.852104e-05,7 -10 16,2.0065182894016558
0.00025579854,7 -9 14,1.822147496839717
0.0012821358,7 -8 13,1.697535335881323
0.0033890773,7 -7 12,1.5767439570955426
0.0021141276,7 -6 11,1.4607215235129634
0.0038843623,7 -3 7,1.1074852449805916
0.008145947,7 -2 6,1.0300180643628676
0.017349733,7 -1 5,0.9687318676099504
0.010310565,7 0 4,0.9268420701918012
0.000277438,8 -11 17,2.1892696594870804
0.00022295224,8 -11 18,2.2463392089319685
0.0028866187,8 -10 16,2.062440305405729
9.700971e-05,8 -9 15,1.9384295081634002
0.00017615821,8 -8 14,1.817814202887703
0.0003187465,8 -7 13,1.7013167158606988
0.004120659,8 -6 11,1.5366370792776547
0.0033947332,8 -5 10,1.4324560168517817
0.0051838183,8 -4 9,1.3362999440110408
0.0049851877,8 -3 8,1.2500221653467092
0.0018894383,8 -2 7,1.1757992433648556
0.06250411,8 2 2,1.0281277202006096
0.015415035,8 3 1,1.052099525366639
0.0136043895,8 4 0,1.0953861359601178
0.0002490026,9 -10 17,2.179499163872198
0.00013684038,9 -9 16,2.0590289827613693
0.0022939988,9 -8 14,1.8874145153686606
0.0019134704,9 -7 13,1.775489773193064
0.0010286497,9 -6 12,1.668977198749919
0.00029615464,9 -5 11,1.5689794194081137
0.00064658513,9 -4 10,1.476820409003899
0.00271681,9 -2 7,1.2807776132817716
0.012149364,9 -1 6,1.2261446102765499
0.00086838315,9 0 5,1.1872491268819028
0.011739151,9 1 4,1.1656675969583157
0.016428279,9 11 -7,1.8207142263460367
6.7393536e-05,10 -10 17,2.244647102412939
0.0014260674,10 -9 16,2.1278685700354183
0.0009680027,10 -8 15,2.015018427127522
0.00013139631,10 -7 14,1.9067942850049402
0.00018042086,10 -6 13,1.8040288806825275
0.00039635279,10 -5 11,1.6582890262308543
0.002440084,10 -4 10,1.5713767488683166
0.0006405734,10 -3 9,1.493860051208068
0.0030151438,10 -2 8,1.4272706091179452
0.00069187063,10 -1 7,1.3731990038059219
0.014213579,10 3 2,1.2941107354184676
0.0037767326,10 4 1,1.3240902776319692
0.0007799626,10 5 0,1.3692326699501471
0.0010332537,10 6 -1,1.4281007383736064
4.6059264e-05,11 -9 17,2.255007648382132
1.7436903e-05,11 -8 16,2.1454763821482623
0.00010673874,11 -7 14,1.9885747292385287
0.0035263153,11 -6 13,1.8902606966281934
0.00056294084,11 -5 12,1.7985639054572526
0.00012345618,11 -4 11,1.7145463878691396
0.0013631202,11 -3 10,1.639389241041221
0.0020927573,11 -1 7,1.4846692796291323
0.0018697785,11 0 6,1.4477250588641963
0.0011272454,11 1 5,1.4250134720757281
0.0011033402,11 2 4,1.4172189380884066
0.0027883898,11 3 3,1.424586331080242
0.0038297179,12 -8 16,2.2253029316665582
7.405034e-05,12 -7 15,2.124399541885907
0.0002278164,12 -6 14,2.0291043006192293
0.00012027537,12 -5 13,1.9402437180320873
0.00032277833,12 -4 11,1.813442947539595
0.0020629093,12 -3 10,1.7425565649096597
0.00011711527,12 -2 9,1.6815237176987836
0.00011719385,12 -1 8,1.6314506482889548
0.0008087846,12 0 7,1.5933709535969613
0.0011968524,12 4 2,1.562812346496679
0.0010170597,12 5 1,1.5967155550438554
0.00092232256,12 6 0,1.643079203940177
0.000613004,12 7 -1,1.7008846376128772
0.0075808666,12 8 -2,1.7690105720032934
0.00077965716,12 9 -3,1.8463149326689847
8.248684e-06,13 -7 15,2.211858508900627
0.00046503884,13 -7 16,2.261972879858947
0.00019623236,13 -6 14,2.1204973952034383
4.2487332e-05,13 -6 15,2.1693886143840073
0.00019234596,13 -5 13,2.035630348584476
0.00014251171,13 -4 12,1.9581019387245573
4.5745273e-05,13 -3 11,1.888816047724265
4.030836e-05,13 -2 10,1.8287097897670044
0.00025867732,13 0 7,1.708238359662353
0.00031717916,13 1 6,1.6847459556779336
0.0052502896,13 2 5,1.6738429287927554
0.0006776713,13 3 4,1.675775026282165
0.00028659648,13 4 3,1.6904982403118907
0.0007373389,13 5 2,1.7176836832284732
2.6748414e-05,14 -6 15,2.261820376118169
2.9433186e-05,14 -5 14,2.1791392632441156
3.8245613e-05,14 -4 13,2.103462625469254
0.0007506116,14 -3 11,1.994294863304125
6.015398e-05,14 -3 12,2.035571830770173
0.00018187452,14 -2 10,1.937463735219901
0.00029793588,14 -1 9,1.890346534931733
8.965504e-05,14 0 8,1.8536841403836024
0.00041255204,14 1 7,1.828105668673479
0.00034571852,14 2 6,1.8140800293007047
0.0004460238,14 6 1,1.8696978131439352
0.00077778316,14 7 0,1.9169257379302063
0.00034251667,14 8 -1,1.9739628239529847
0.00065855175,14 9 -2,2.0399864581174914
0.0036179856,14 10 -3,2.1141548764464204
0.0009888213,14 11 -4,2.195642846012697
0.0005040301,14 12 -5,2.2836669516889767
8.0088146e-05,15 -5 14,2.2778438929653952
0.00016477524,15 -4 13,2.2055566597337073
4.5326105e-05,15 -3 12,2.1409059136769177
0.00013054187,15 -2 11,2.0846022777697946
0.000525165,15 -1 10,2.0373379089130887
0.00015129865,15 0 9,1.9997538416142189
3.596286e-05,15 1 7,1.9447101494377177
0.00013646367,15 2 6,1.9315314837298594
0.00016281342,15 3 5,1.9294612598594458
8.5140055e-05,15 4 4,1.9385350673388024
0.0005644987,15 5 3,1.9585980278380852
0.00011162821,15 6 2,1.9893176808507347
9.931931e-05,15 7 1,2.030210336242179
7.6524826e-05,16 -3 13,2.2879135028417794
2.5423948e-05,16 -2 11,2.1945005190197717
0.00020611793,16 -2 12,2.232077848894868
7.798293e-05,16 -1 10,2.149653906337356
0.0003141356,16 0 9,2.1140676146779187
7.330288e-05,16 1 8,2.088215126650902
0.00011371441,16 2 7,2.0724607413078857
0.000119994154,16 3 6,2.067035366580926
0.00010029926,16 4 5,2.072020140460846
0.00013356915,16 8 0,2.1907722719202356
7.6569544e-05,16 9 -1,2.247228016598694
0.0001597723,17 -1 11,2.296408304109272
4.084888e-05,17 0 10,2.2599327121301065
2.775261e-05,17 1 9,2.232530223955452
6.335717e-05,17 2 8,2.2145376744906713
1.778601e-05,17 3 6,2.184775196321785
0.00017626448,17 4 5,2.189491996944496
0.0016296139,17 5 4,2.203995990071267
0.00012876555,17 6 3,2.228096052050176
3.1807926e-05,17 7 2,2.261485415256544
