Intensity,HKL,G-vector Length
0.0013019255,6 14 -12,2.09592745702935
0.0004081712,6 15 -13,2.2335612783070165
0.0008111481,7 -11 18,2.1951073730226454
0.00091422285,7 -10 17,2.0651365503038384
0.00024783117,7 -9 15,1.8788199221899393
0.00040161028,7 -8 14,1.754110466212832
0.00083193474,7 -7 13,1.6330748080483377
0.0022840607,7 -6 12,1.5165927940722777
0.018478168,7 -5 10,1.3506975255829419
0.0015200344,7 -4 9,1.2482591138553152
0.0047044097,7 -3 8,1.1554256351557026
0.002593126,7 1 3,0.9070400146503524
0.028819842,7 2 2,0.9107675480722432
0.00013478105,8 -10 17,2.119512378904549
0.00063885987,8 -9 16,1.9954238097254597
0.00015281847,8 -8 15,1.874617350248856
0.00024411334,8 -7 14,1.7577698406315718
0.0019747997,8 -6 12,1.5898425181315725
0.00045757892,8 -5 11,1.4845236510732904
0.0031218682,8 -4 10,1.3867632393736617
0.008859699,8 -1 6,1.116038924447434
0.007666444,8 0 5,1.0731600413784192
0.012315454,8 1 4,1.0492343119084515
0.03939182,8 5 -1,1.1558195083038247
0.052216515,8 6 -2,1.230876621779323
6.0568218e-05,9 -10 18,2.2368177705859855
0.00022654477,9 -9 17,2.116192807065105
9.993139e-05,9 -8 15,1.9421829655643041
0.0008560763,9 -8 16,1.9990699907417064
0.00033649488,9 -7 14,1.8296555864288004
0.00066974416,9 -6 13,1.7222935381395381
0.0007283458,9 -5 12,1.62112339796495
0.0009943176,9 -3 9,1.3940556644982984
0.0027199127,9 -2 8,1.3224501670513968
0.0017462345,9 -1 7,1.263902000272913
0.008006055,9 2 3,1.1623648210697175
0.02783484,9 3 2,1.1774946204834331
0.010036234,9 4 1,1.2103659606166801
2.8108348e-05,10 -9 17,2.183230560760223
8.6863e-05,10 -9 18,2.2404534694526177
0.0031884608,10 -8 16,2.0699045396079065
6.585181e-05,10 -7 15,1.9610212895546457
0.00355255,10 -6 14,1.8573623142588094
0.0005450945,10 -5 12,1.7077079764090033
0.0062996587,10 -4 11,1.618982222382426
0.001127462,10 -3 10,1.5391656549685846
0.00039834203,10 -2 9,1.469710503406889
0.004419164,10 0 6,1.3331692277428129
0.0038884038,10 1 5,1.308470652667566
0.00090214156,10 2 4,1.2999774156997232
0.015264042,10 7 -2,1.4990783524461946
0.0061053173,10 8 -3,1.5805349309482157
0.025646504,10 9 -4,1.670938659097722
7.967185e-05,11 -8 17,2.200395162306999
0.00018901161,11 -7 15,2.040629533206654
0.0029273022,11 -7 16,2.094844473242912
0.0019110909,11 -6 14,1.9412262749559988
0.00019557175,11 -5 13,1.848145173602173
0.0003034553,11 -4 12,1.7623882342388684
0.00040856536,11 -3 11,1.6850740538633053
0.0019857085,11 -2 9,1.5743619102587028
0.001987386,11 -1 8,1.5207643928795416
0.00027498807,11 0 7,1.479839121719742
0.0033907818,11 1 6,1.4526575257228937
0.0068295943,11 4 2,1.4468840604105175
0.0035752105,11 5 1,1.4834390203795078
0.006780533,11 6 0,1.5332317970366154
2.8901766e-05,12 -8 17,2.278298155839547
8.344665e-05,12 -7 16,2.176528721178812
3.8407903e-05,12 -6 15,2.0801448590604923
0.00025235917,12 -5 14,1.989929287331699
0.0006244621,12 -4 12,1.8587408859977315
0.0014007431,12 -4 13,1.9067577391557162
0.00016679338,12 -3 11,1.78560360957896
0.0013507195,12 -2 10,1.721898194768877
0.00050000387,12 -1 9,1.6687052193543204
0.009437863,12 0 8,1.6270560526292601
0.0007030391,12 2 5,1.5564389714119686
0.00056197966,12 3 4,1.5585165285390352
0.00073059613,12 4 3,1.5743366352447974
0.009616369,12 5 2,1.6034925898686228
0.0073448266,12 10 -4,1.9316961020509056
0.0012335732,12 11 -5,2.0241322595388804
0.023543475,12 12 -6,2.122701945841293
0.00016218587,13 -6 16,2.220461608455641
0.000311638,13 -5 14,2.083041810565902
0.0010168556,13 -5 15,2.1327917128274017
2.7622697e-05,13 -4 13,2.003739000533131
0.00056679186,13 -3 12,1.932347627445557
0.0005902596,13 -2 11,1.8697741301228241
0.00020730443,13 -1 9,1.7787140021891596
0.000996923,13 0 8,1.7397005723178345
0.0047001247,13 1 7,1.7124202855629076
0.0060159783,13 2 6,1.6974389417109605
0.0019456659,13 3 5,1.695082670730672
0.0072223353,13 6 1,1.7567528978505187
0.0013084243,13 7 0,1.8069352024707979
0.0009836621,13 8 -1,1.8673348604616415
0.0084958095,13 9 -2,1.936996311201325
3.981584e-05,14 -5 15,2.2267430519980813
4.8262395e-05,14 -4 14,2.1493781005418175
0.00073549506,14 -3 13,2.079509170910505
0.00019933964,14 -2 11,1.9762694434335584
0.0002105416,14 -1 10,1.9263488056991305
0.0001962468,14 0 9,1.8865548236753875
0.00020649744,14 1 8,1.8575384404077364
0.0032168005,14 2 7,1.8398096602086496
0.00069039816,14 3 5,1.8118755318520947
0.000520713,14 4 4,1.8215350961444865
0.001014947,14 5 3,1.8428721722878727
0.0019798665,14 6 2,1.8754882440700793
0.0008909957,14 7 1,1.9188082335768315
4.505893e-05,15 -4 14,2.2493889763463564
0.0001331714,15 -4 15,2.2955361882953085
0.00020980307,15 -3 13,2.182723809867551
9.13007e-05,15 -2 12,2.124124823724363
0.00037850064,15 -1 11,2.0742757475096023
8.0189115e-05,15 0 10,2.0338200657865753
0.00015948535,15 1 8,1.9724035267542044
0.000127585,15 2 7,1.9557163626147698
0.002574968,15 3 6,1.949966123549585
0.00027431443,15 4 5,1.9552493059269889
0.00023562771,15 5 4,1.9714772093559882
0.0010211342,15 9 -1,2.140038335520752
0.00020926607,15 10 -2,2.2075789842207336
0.00051921105,15 11 -3,2.282572329411007
8.868379e-05,16 -2 13,2.27221820174214
8.024687e-05,16 -1 11,2.1846934393442177
3.2352684e-05,16 -1 12,2.2224364935916463
0.00040843236,16 0 10,2.1463200827568385
0.00024839153,16 1 9,2.11744774309122
9.6709235e-05,16 2 8,2.098468623816903
0.0005994423,16 3 7,2.089652305746351
0.00046617744,16 4 6,2.0911273337659764
0.00028679898,16 6 3,2.1127715669397014
0.00017484266,16 7 2,2.1479542988348843
0.00033841276,16 8 1,2.192419261693074
0.00085252145,16 9 0,2.2456151365600197
7.0703376e-05,17 0 11,2.2932876627438556
7.295961e-05,17 1 10,2.263094817488905
0.000704996,17 2 9,2.242123675255723
0.00022059194,17 3 7,2.206185304082059
0.0018702986,17 3 8,2.2306343426667783
0.0011231898,17 4 6,2.20758253605655
0.00016987779,17 5 5,2.2187109510707383
0.00013415732,17 6 4,2.239425481824679
0.0009468025,17 7 3,2.269463651666468
