tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,3.7793754472659202e-06,-10,6,-12,1971.1864013671875
17,-0.635593220338983,0.0002137313422281295,-10,6,-12,1971.1864013671875
18,-0.5847457627118644,0.00015291434829123318,-10,6,-12,1971.1864013671875
19,-0.5338983050847457,5.334329034667462e-05,-10,6,-12,1971.1864013671875
20,-0.48305084745762716,4.99049860991363e-07,-10,6,-12,1971.1864013671875
21,-0.43220338983050843,2.5021820420079166e-06,-10,6,-12,1971.1864013671875
22,-0.3813559322033897,2.4145454062818317e-06,-10,6,-12,1971.1864013671875
23,-0.3305084745762712,1.984583377634408e-07,-10,6,-12,1971.1864013671875
24,-0.27966101694915246,2.1287445406414918e-07,-10,6,-12,1971.1864013671875
25,-0.22881355932203373,1.1478543626708415e-07,-10,6,-12,1971.1864013671875
26,-0.17796610169491522,2.8683277832897147e-06,-10,6,-12,1971.1864013671875
27,-0.1271186440677965,8.664565598337504e-07,-10,6,-12,1971.1864013671875
28,-0.07627118644067776,6.966557180021482e-07,-10,6,-12,1971.1864013671875
29,-0.025423728813559254,2.0390051247431984e-07,-10,6,-12,1971.1864013671875
30,0.025423728813559476,1.8036055280390428e-06,-10,6,-12,1971.1864013671875
31,0.07627118644067798,0.0,-10,6,-12,1971.1864013671875
32,0.12711864406779672,0.0,-10,6,-12,1971.1864013671875
33,0.17796610169491545,0.0,-10,6,-12,1971.1864013671875
34,0.22881355932203395,0.0,-10,6,-12,1971.1864013671875
35,0.2796610169491527,0.0,-10,6,-12,1971.1864013671875
36,0.3305084745762712,0.0,-10,6,-12,1971.1864013671875
37,0.3813559322033899,0.0,-10,6,-12,1971.1864013671875
38,0.43220338983050866,0.0,-10,6,-12,1971.1864013671875
39,0.48305084745762716,0.0,-10,6,-12,1971.1864013671875
40,0.5338983050847457,0.0,-10,6,-12,1971.1864013671875
41,0.5847457627118646,0.0,-10,6,-12,1971.1864013671875
42,0.6355932203389831,0.0,-10,6,-12,1971.1864013671875
43,0.6864406779661016,0.0,-10,6,-12,1971.1864013671875
44,0.7372881355932206,0.0,-10,6,-12,1971.1864013671875
45,0.7881355932203391,0.0,-10,6,-12,1971.1864013671875
46,0.8389830508474576,0.0,-10,6,-12,1971.1864013671875
47,0.8898305084745766,0.0,-10,6,-12,1971.1864013671875
48,0.9406779661016951,0.0,-10,6,-12,1971.1864013671875
49,0.9915254237288136,0.0,-10,6,-12,1971.1864013671875
50,1.0423728813559325,0.0,-10,6,-12,1971.1864013671875
51,1.093220338983051,0.0,-10,6,-12,1971.1864013671875
52,1.1440677966101696,0.0,-10,6,-12,1971.1864013671875
53,1.1949152542372885,0.0,-10,6,-12,1971.1864013671875
54,1.245762711864407,0.0,-10,6,-12,1971.1864013671875
55,1.2966101694915255,0.0,-10,6,-12,1971.1864013671875
56,1.3474576271186445,0.0,-10,6,-12,1971.1864013671875
57,1.398305084745763,0.0,-10,6,-12,1971.1864013671875
58,1.4491525423728815,0.0,-10,6,-12,1971.1864013671875
59,1.5,0.0,-10,6,-12,1971.1864013671875
0,-1.5,0.0,-10,7,-13,1971.1864013671875
1,-1.4491525423728813,0.0,-10,7,-13,1971.1864013671875
2,-1.3983050847457628,1.1965608059938404e-08,-10,7,-13,1971.1864013671875
3,-1.347457627118644,1.0177122078403045e-07,-10,7,-13,1971.1864013671875
4,-1.2966101694915255,7.644908919246518e-07,-10,7,-13,1971.1864013671875
5,-1.2457627118644068,5.379569074648316e-07,-10,7,-13,1971.1864013671875
6,-1.194915254237288,6.826904268564249e-07,-10,7,-13,1971.1864013671875
7,-1.1440677966101696,2.3086751355094748e-07,-10,7,-13,1971.1864013671875
8,-1.0932203389830508,4.804899162991205e-07,-10,7,-13,1971.1864013671875
9,-1.042372881355932,1.8991296713011252e-07,-10,7,-13,1971.1864013671875
10,-0.9915254237288136,8.697976028315679e-08,-10,7,-13,1971.1864013671875
11,-0.9406779661016949,6.120493480921141e-07,-10,7,-13,1971.1864013671875
12,-0.8898305084745762,1.9016918031411478e-06,-10,7,-13,1971.1864013671875
13,-0.8389830508474576,1.733113640511874e-05,-10,7,-13,1971.1864013671875
14,-0.7881355932203389,0.000983325531706214,-10,7,-13,1971.1864013671875
15,-0.7372881355932203,1.8317332433070987e-05,-10,7,-13,1971.1864013671875
16,-0.6864406779661016,4.285462637199089e-06,-10,7,-13,1971.1864013671875
17,-0.635593220338983,8.18406533653615e-07,-10,7,-13,1971.1864013671875
18,-0.5847457627118644,1.2517160030256491e-05,-10,7,-13,1971.1864013671875
19,-0.5338983050847457,1.3894605217501521e-06,-10,7,-13,1971.1864013671875
20,-0.48305084745762716,7.542349855782504e-09,-10,7,-13,1971.1864013671875
21,-0.43220338983050843,1.708768309072184e-06,-10,7,-13,1971.1864013671875
22,-0.3813559322033897,1.4665467062968673e-07,-10,7,-13,1971.1864013671875
23,-0.3305084745762712,4.245096931754233e-07,-10,7,-13,1971.1864013671875
24,-0.27966101694915246,1.3474182196659967e-06,-10,7,-13,1971.1864013671875
25,-0.22881355932203373,2.4201975179494184e-07,-10,7,-13,1971.1864013671875
26,-0.17796610169491522,1.018433408717101e-07,-10,7,-13,1971.1864013671875
27,-0.1271186440677965,0.0,-10,7,-13,1971.1864013671875
28,-0.07627118644067776,0.0,-10,7,-13,1971.1864013671875
29,-0.025423728813559254,0.0,-10,7,-13,1971.1864013671875
30,0.025423728813559476,0.0,-10,7,-13,1971.1864013671875
31,0.07627118644067798,0.0,-10,7,-13,1971.1864013671875
32,0.12711864406779672,0.0,-10,7,-13,1971.1864013671875
33,0.17796610169491545,0.0,-10,7,-13,1971.1864013671875
34,0.22881355932203395,0.0,-10,7,-13,1971.1864013671875
35,0.2796610169491527,0.0,-10,7,-13,1971.1864013671875
36,0.3305084745762712,0.0,-10,7,-13,1971.1864013671875
37,0.3813559322033899,0.0,-10,7,-13,1971.1864013671875
38,0.43220338983050866,0.0,-10,7,-13,1971.1864013671875
39,0.48305084745762716,0.0,-10,7,-13,1971.1864013671875
40,0.5338983050847457,0.0,-10,7,-13,1971.1864013671875
41,0.5847457627118646,0.0,-10,7,-13,1971.1864013671875
42,0.6355932203389831,0.0,-10,7,-13,1971.1864013671875
43,0.6864406779661016,0.0,-10,7,-13,1971.1864013671875
44,0.7372881355932206,0.0,-10,7,-13,1971.1864013671875
45,0.7881355932203391,0.0,-10,7,-13,1971.1864013671875
46,0.8389830508474576,0.0,-10,7,-13,1971.1864013671875
47,0.8898305084745766,0.0,-10,7,-13,1971.1864013671875
48,0.9406779661016951,0.0,-10,7,-13,1971.1864013671875
49,0.9915254237288136,0.0,-10,7,-13,1971.1864013671875
50,1.0423728813559325,0.0,-10,7,-13,1971.1864013671875
51,1.093220338983051,0.0,-10,7,-13,1971.1864013671875
52,1.1440677966101696,0.0,-10,7,-13,1971.1864013671875
53,1.1949152542372885,0.0,-10,7,-13,1971.1864013671875
54,1.245762711864407,0.0,-10,7,-13,1971.1864013671875
55,1.2966101694915255,0.0,-10,7,-13,1971.1864013671875
56,1.3474576271186445,0.0,-10,7,-13,1971.1864013671875
57,1.398305084745763,0.0,-10,7,-13,1971.1864013671875
58,1.4491525423728815,0.0,-10,7,-13,1971.1864013671875
59,1.5,0.0,-10,7,-13,1971.1864013671875
0,-1.5,2.5421164195904566e-07,-10,8,-14,1971.1864013671875
1,-1.4491525423728813,4.1399307093570314e-08,-10,8,-14,1971.1864013671875
2,-1.3983050847457628,5.085774432700418e-07,-10,8,-14,1971.1864013671875
3,-1.347457627118644,2.619301397999152e-08,-10,8,-14,1971.1864013671875
4,-1.2966101694915255,2.5815493245318066e-06,-10,8,-14,1971.1864013671875
5,-1.2457627118644068,3.283807643583714e-07,-10,8,-14,1971.1864013671875
6,-1.194915254237288,1.1067517107221647e-06,-10,8,-14,1971.1864013671875
7,-1.1440677966101696,1.2418289543347782e-06,-10,8,-14,1971.1864013671875
8,-1.0932203389830508,1.6632367305646767e-06,-10,8,-14,1971.1864013671875
9,-1.042372881355932,1.936564615334646e-07,-10,8,-14,1971.1864013671875
10,-0.9915254237288136,2.952922113763634e-05,-10,8,-14,1971.1864013671875
11,-0.9406779661016949,0.0001312445237999782,-10,8,-14,1971.1864013671875
12,-0.8898305084745762,2.4710881916689686e-05,-10,8,-14,1971.1864013671875
13,-0.8389830508474576,7.844369065423962e-06,-10,8,-14,1971.1864013671875
14,-0.7881355932203389,2.2050694497011136e-06,-10,8,-14,1971.1864013671875
15,-0.7372881355932203,1.3530845990317175e-06,-10,8,-14,1971.1864013671875
16,-0.6864406779661016,1.946653895856798e-07,-10,8,-14,1971.1864013671875
17,-0.635593220338983,8.456152500002645e-06,-10,8,-14,1971.1864013671875
18,-0.5847457627118644,1.5438481568708085e-05,-10,8,-14,1971.1864013671875
19,-0.5338983050847457,1.221260959027859e-06,-10,8,-14,1971.1864013671875
20,-0.48305084745762716,1.466691230689321e-07,-10,8,-14,1971.1864013671875
21,-0.43220338983050843,1.5636048829037463e-06,-10,8,-14,1971.1864013671875
22,-0.3813559322033897,2.3744888721921598e-07,-10,8,-14,1971.1864013671875
23,-0.3305084745762712,4.6269991571534774e-07,-10,8,-14,1971.1864013671875
24,-0.27966101694915246,0.0,-10,8,-14,1971.1864013671875
25,-0.22881355932203373,0.0,-10,8,-14,1971.1864013671875
26,-0.17796610169491522,0.0,-10,8,-14,1971.1864013671875
27,-0.1271186440677965,0.0,-10,8,-14,1971.1864013671875
28,-0.07627118644067776,0.0,-10,8,-14,1971.1864013671875
29,-0.025423728813559254,0.0,-10,8,-14,1971.1864013671875
30,0.025423728813559476,0.0,-10,8,-14,1971.1864013671875
31,0.07627118644067798,0.0,-10,8,-14,1971.1864013671875
32,0.12711864406779672,0.0,-10,8,-14,1971.1864013671875
33,0.17796610169491545,0.0,-10,8,-14,1971.1864013671875
34,0.22881355932203395,0.0,-10,8,-14,1971.1864013671875
35,0.2796610169491527,0.0,-10,8,-14,1971.1864013671875
36,0.3305084745762712,0.0,-10,8,-14,1971.1864013671875
37,0.3813559322033899,0.0,-10,8,-14,1971.1864013671875
38,0.43220338983050866,0.0,-10,8,-14,1971.1864013671875
39,0.48305084745762716,0.0,-10,8,-14,1971.1864013671875
40,0.5338983050847457,0.0,-10,8,-14,1971.1864013671875
41,0.5847457627118646,0.0,-10,8,-14,1971.1864013671875
42,0.6355932203389831,0.0,-10,8,-14,1971.1864013671875
43,0.6864406779661016,0.0,-10,8,-14,1971.1864013671875
44,0.7372881355932206,0.0,-10,8,-14,1971.1864013671875
45,0.7881355932203391,0.0,-10,8,-14,1971.1864013671875
46,0.8389830508474576,0.0,-10,8,-14,1971.1864013671875
47,0.8898305084745766,0.0,-10,8,-14,1971.1864013671875
48,0.9406779661016951,0.0,-10,8,-14,1971.1864013671875
49,0.9915254237288136,0.0,-10,8,-14,1971.1864013671875
50,1.0423728813559325,0.0,-10,8,-14,1971.1864013671875
51,1.093220338983051,0.0,-10,8,-14,1971.1864013671875
52,1.1440677966101696,0.0,-10,8,-14,1971.1864013671875
53,1.1949152542372885,0.0,-10,8,-14,1971.1864013671875
54,1.245762711864407,0.0,-10,8,-14,1971.1864013671875
55,1.2966101694915255,0.0,-10,8,-14,1971.1864013671875
56,1.3474576271186445,0.0,-10,8,-14,1971.1864013671875
57,1.398305084745763,0.0,-10,8,-14,1971.1864013671875
58,1.4491525423728815,0.0,-10,8,-14,1971.1864013671875
59,1.5,0.0,-10,8,-14,1971.1864013671875
0,-1.5,0.0,-10,9,-16,1971.1864013671875
1,-1.4491525423728813,0.0,-10,9,-16,1971.1864013671875
2,-1.3983050847457628,0.0,-10,9,-16,1971.1864013671875
3,-1.347457627118644,0.0,-10,9,-16,1971.1864013671875
4,-1.2966101694915255,0.0,-10,9,-16,1971.1864013671875
5,-1.2457627118644068,0.0,-10,9,-16,1971.1864013671875
6,-1.194915254237288,0.0,-10,9,-16,1971.1864013671875
7,-1.1440677966101696,0.0,-10,9,-16,1971.1864013671875
8,-1.0932203389830508,0.0,-10,9,-16,1971.1864013671875
9,-1.042372881355932,0.0,-10,9,-16,1971.1864013671875
10,-0.9915254237288136,0.0,-10,9,-16,1971.1864013671875
11,-0.9406779661016949,0.0,-10,9,-16,1971.1864013671875
12,-0.8898305084745762,0.0,-10,9,-16,1971.1864013671875
13,-0.8389830508474576,0.0,-10,9,-16,1971.1864013671875
14,-0.7881355932203389,0.0,-10,9,-16,1971.1864013671875
15,-0.7372881355932203,0.0,-10,9,-16,1971.1864013671875
16,-0.6864406779661016,0.0,-10,9,-16,1971.1864013671875
17,-0.635593220338983,0.0,-10,9,-16,1971.1864013671875
18,-0.5847457627118644,0.0,-10,9,-16,1971.1864013671875
19,-0.5338983050847457,0.0,-10,9,-16,1971.1864013671875
20,-0.48305084745762716,0.0,-10,9,-16,1971.1864013671875
21,-0.43220338983050843,0.0,-10,9,-16,1971.1864013671875
22,-0.3813559322033897,0.0,-10,9,-16,1971.1864013671875
23,-0.3305084745762712,0.0,-10,9,-16,1971.1864013671875
24,-0.27966101694915246,0.0,-10,9,-16,1971.1864013671875
25,-0.22881355932203373,0.0,-10,9,-16,1971.1864013671875
26,-0.17796610169491522,0.0,-10,9,-16,1971.1864013671875
27,-0.1271186440677965,0.0,-10,9,-16,1971.1864013671875
28,-0.07627118644067776,0.0,-10,9,-16,1971.1864013671875
29,-0.025423728813559254,0.0,-10,9,-16,1971.1864013671875
30,0.025423728813559476,0.0,-10,9,-16,1971.1864013671875
31,0.07627118644067798,0.0,-10,9,-16,1971.1864013671875
32,0.12711864406779672,0.0,-10,9,-16,1971.1864013671875
33,0.17796610169491545,0.0,-10,9,-16,1971.1864013671875
34,0.22881355932203395,0.0,-10,9,-16,1971.1864013671875
35,0.2796610169491527,7.054827833030686e-09,-10,9,-16,1971.1864013671875
36,0.3305084745762712,8.471241130791896e-08,-10,9,-16,1971.1864013671875
37,0.3813559322033899,4.641593065457528e-08,-10,9,-16,1971.1864013671875
38,0.43220338983050866,4.293819699796586e-08,-10,9,-16,1971.1864013671875
39,0.48305084745762716,1.4146314697427442e-07,-10,9,-16,1971.1864013671875
40,0.5338983050847457,1.728613341356322e-08,-10,9,-16,1971.1864013671875
41,0.5847457627118646,3.2197237942455104e-07,-10,9,-16,1971.1864013671875
42,0.6355932203389831,2.543339405747247e-07,-10,9,-16,1971.1864013671875
43,0.6864406779661016,1.0151735523322714e-06,-10,9,-16,1971.1864013671875
44,0.7372881355932206,7.026317803138227e-07,-10,9,-16,1971.1864013671875
45,0.7881355932203391,0.00014809632557444274,-10,9,-16,1971.1864013671875
46,0.8389830508474576,7.21403121133335e-05,-10,9,-16,1971.1864013671875
47,0.8898305084745766,4.490606443141587e-06,-10,9,-16,1971.1864013671875
48,0.9406779661016951,8.94113100002869e-07,-10,9,-16,1971.1864013671875
49,0.9915254237288136,1.0140119002244319e-06,-10,9,-16,1971.1864013671875
50,1.0423728813559325,2.9380641990428558e-06,-10,9,-16,1971.1864013671875
51,1.093220338983051,1.5220807370042166e-07,-10,9,-16,1971.1864013671875
52,1.1440677966101696,3.46775038906344e-07,-10,9,-16,1971.1864013671875
53,1.1949152542372885,8.05392232905433e-08,-10,9,-16,1971.1864013671875
54,1.245762711864407,6.293490173447935e-08,-10,9,-16,1971.1864013671875
55,1.2966101694915255,5.250337054008014e-09,-10,9,-16,1971.1864013671875
56,1.3474576271186445,1.8500358578421583e-08,-10,9,-16,1971.1864013671875
57,1.398305084745763,0.0,-10,9,-16,1971.1864013671875
58,1.4491525423728815,0.0,-10,9,-16,1971.1864013671875
59,1.5,0.0,-10,9,-16,1971.1864013671875
0,-1.5,0.0,-10,10,-17,1971.1864013671875
1,-1.4491525423728813,0.0,-10,10,-17,1971.1864013671875
2,-1.3983050847457628,0.0,-10,10,-17,1971.1864013671875
3,-1.347457627118644,0.0,-10,10,-17,1971.1864013671875
4,-1.2966101694915255,0.0,-10,10,-17,1971.1864013671875
5,-1.2457627118644068,0.0,-10,10,-17,1971.1864013671875
6,-1.194915254237288,0.0,-10,10,-17,1971.1864013671875
7,-1.1440677966101696,0.0,-10,10,-17,1971.1864013671875
8,-1.0932203389830508,0.0,-10,10,-17,1971.1864013671875
9,-1.042372881355932,0.0,-10,10,-17,1971.1864013671875
10,-0.9915254237288136,0.0,-10,10,-17,1971.1864013671875
11,-0.9406779661016949,0.0,-10,10,-17,1971.1864013671875
12,-0.8898305084745762,0.0,-10,10,-17,1971.1864013671875
13,-0.8389830508474576,0.0,-10,10,-17,1971.1864013671875
14,-0.7881355932203389,0.0,-10,10,-17,1971.1864013671875
15,-0.7372881355932203,0.0,-10,10,-17,1971.1864013671875
16,-0.6864406779661016,0.0,-10,10,-17,1971.1864013671875
17,-0.635593220338983,0.0,-10,10,-17,1971.1864013671875
18,-0.5847457627118644,0.0,-10,10,-17,1971.1864013671875
19,-0.5338983050847457,0.0,-10,10,-17,1971.1864013671875
20,-0.48305084745762716,0.0,-10,10,-17,1971.1864013671875
21,-0.43220338983050843,0.0,-10,10,-17,1971.1864013671875
22,-0.3813559322033897,0.0,-10,10,-17,1971.1864013671875
23,-0.3305084745762712,0.0,-10,10,-17,1971.1864013671875
24,-0.27966101694915246,0.0,-10,10,-17,1971.1864013671875
25,-0.22881355932203373,0.0,-10,10,-17,1971.1864013671875
26,-0.17796610169491522,0.0,-10,10,-17,1971.1864013671875
27,-0.1271186440677965,0.0,-10,10,-17,1971.1864013671875
28,-0.07627118644067776,0.0,-10,10,-17,1971.1864013671875
29,-0.025423728813559254,0.0,-10,10,-17,1971.1864013671875
30,0.025423728813559476,0.0,-10,10,-17,1971.1864013671875
31,0.07627118644067798,0.0,-10,10,-17,1971.1864013671875
32,0.12711864406779672,0.0,-10,10,-17,1971.1864013671875
33,0.17796610169491545,1.9856398747464254e-09,-10,10,-17,1971.1864013671875
34,0.22881355932203395,8.71359304710495e-08,-10,10,-17,1971.1864013671875
35,0.2796610169491527,3.0345852053415e-08,-10,10,-17,1971.1864013671875
36,0.3305084745762712,2.2003952437898988e-08,-10,10,-17,1971.1864013671875
37,0.3813559322033899,1.6274986691655613e-08,-10,10,-17,1971.1864013671875
38,0.43220338983050866,1.2748582634003469e-08,-10,10,-17,1971.1864013671875
39,0.48305084745762716,1.4438302287089755e-07,-10,10,-17,1971.1864013671875
40,0.5338983050847457,2.470781339525274e-07,-10,10,-17,1971.1864013671875
41,0.5847457627118646,2.8393089905875968e-06,-10,10,-17,1971.1864013671875
42,0.6355932203389831,5.511634299182333e-06,-10,10,-17,1971.1864013671875
43,0.6864406779661016,0.0003790984919760376,-10,10,-17,1971.1864013671875
44,0.7372881355932206,1.192481977341231e-05,-10,10,-17,1971.1864013671875
45,0.7881355932203391,3.862188805214828e-06,-10,10,-17,1971.1864013671875
46,0.8389830508474576,2.907599672141714e-08,-10,10,-17,1971.1864013671875
47,0.8898305084745766,9.885928875519312e-07,-10,10,-17,1971.1864013671875
48,0.9406779661016951,4.287159072191571e-07,-10,10,-17,1971.1864013671875
49,0.9915254237288136,5.949857495579636e-07,-10,10,-17,1971.1864013671875
50,1.0423728813559325,3.0609232481992876e-08,-10,10,-17,1971.1864013671875
51,1.093220338983051,3.9773479443283577e-07,-10,10,-17,1971.1864013671875
52,1.1440677966101696,2.0306683001791725e-09,-10,10,-17,1971.1864013671875
53,1.1949152542372885,4.018158605845201e-08,-10,10,-17,1971.1864013671875
54,1.245762711864407,0.0,-10,10,-17,1971.1864013671875
55,1.2966101694915255,0.0,-10,10,-17,1971.1864013671875
56,1.3474576271186445,0.0,-10,10,-17,1971.1864013671875
57,1.398305084745763,0.0,-10,10,-17,1971.1864013671875
58,1.4491525423728815,0.0,-10,10,-17,1971.1864013671875
59,1.5,0.0,-10,10,-17,1971.1864013671875
0,-1.5,2.3006282390269917e-06,-9,-10,7,1971.1864013671875
1,-1.4491525423728813,2.195899469370488e-06,-9,-10,7,1971.1864013671875
2,-1.3983050847457628,1.9825531580863753e-06,-9,-10,7,1971.1864013671875
3,-1.347457627118644,2.970064542751061e-06,-9,-10,7,1971.1864013671875
4,-1.2966101694915255,1.641194216972508e-06,-9,-10,7,1971.1864013671875
5,-1.2457627118644068,9.729722478368785e-06,-9,-10,7,1971.1864013671875
6,-1.194915254237288,1.1145634744025301e-05,-9,-10,7,1971.1864013671875
7,-1.1440677966101696,2.5024442038557027e-06,-9,-10,7,1971.1864013671875
8,-1.0932203389830508,2.2549950244865613e-06,-9,-10,7,1971.1864013671875
9,-1.042372881355932,1.7595660892766318e-06,-9,-10,7,1971.1864013671875
10,-0.9915254237288136,4.160365733696381e-06,-9,-10,7,1971.1864013671875
11,-0.9406779661016949,2.7356859391147736e-06,-9,-10,7,1971.1864013671875
12,-0.8898305084745762,3.3738590445864247e-06,-9,-10,7,1971.1864013671875
13,-0.8389830508474576,9.51445770169812e-07,-9,-10,7,1971.1864013671875
14,-0.7881355932203389,8.896130907487532e-07,-9,-10,7,1971.1864013671875
15,-0.7372881355932203,1.9035995137528516e-05,-9,-10,7,1971.1864013671875
16,-0.6864406779661016,1.4181116512190783e-06,-9,-10,7,1971.1864013671875
17,-0.635593220338983,2.095262971124612e-06,-9,-10,7,1971.1864013671875
18,-0.5847457627118644,1.1505557040436543e-06,-9,-10,7,1971.1864013671875
19,-0.5338983050847457,5.907593731535599e-06,-9,-10,7,1971.1864013671875
20,-0.48305084745762716,1.472084204579005e-05,-9,-10,7,1971.1864013671875
21,-0.43220338983050843,1.3186473552195821e-05,-9,-10,7,1971.1864013671875
22,-0.3813559322033897,7.867884960433003e-06,-9,-10,7,1971.1864013671875
23,-0.3305084745762712,3.27023008139804e-05,-9,-10,7,1971.1864013671875
24,-0.27966101694915246,5.802373925689608e-05,-9,-10,7,1971.1864013671875
25,-0.22881355932203373,3.104212055404787e-06,-9,-10,7,1971.1864013671875
26,-0.17796610169491522,1.2171542039141059e-05,-9,-10,7,1971.1864013671875
27,-0.1271186440677965,5.165033144294284e-05,-9,-10,7,1971.1864013671875
28,-0.07627118644067776,6.242459494387731e-05,-9,-10,7,1971.1864013671875
29,-0.025423728813559254,7.155710773076862e-05,-9,-10,7,1971.1864013671875
30,0.025423728813559476,1.2347913070698269e-05,-9,-10,7,1971.1864013671875
31,0.07627118644067798,4.337715290603228e-05,-9,-10,7,1971.1864013671875
32,0.12711864406779672,5.174908437766135e-05,-9,-10,7,1971.1864013671875
33,0.17796610169491545,9.892678644973785e-05,-9,-10,7,1971.1864013671875
34,0.22881355932203395,4.6855424443492666e-05,-9,-10,7,1971.1864013671875
35,0.2796610169491527,1.3321766346052755e-05,-9,-10,7,1971.1864013671875
36,0.3305084745762712,7.082387128320988e-06,-9,-10,7,1971.1864013671875
37,0.3813559322033899,9.387557656737044e-05,-9,-10,7,1971.1864013671875
38,0.43220338983050866,0.00045687909005209804,-9,-10,7,1971.1864013671875
39,0.48305084745762716,7.77592504164204e-05,-9,-10,7,1971.1864013671875
40,0.5338983050847457,0.0009010753128677607,-9,-10,7,1971.1864013671875
41,0.5847457627118646,0.004784137010574341,-9,-10,7,1971.1864013671875
42,0.6355932203389831,9.405743185197935e-05,-9,-10,7,1971.1864013671875
43,0.6864406779661016,0.0009835816454142332,-9,-10,7,1971.1864013671875
44,0.7372881355932206,0.0010977897327393293,-9,-10,7,1971.1864013671875
45,0.7881355932203391,0.0002788687124848366,-9,-10,7,1971.1864013671875
46,0.8389830508474576,0.000567411829251796,-9,-10,7,1971.1864013671875
47,0.8898305084745766,0.00017412610759492964,-9,-10,7,1971.1864013671875
48,0.9406779661016951,0.00013039004988968372,-9,-10,7,1971.1864013671875
49,0.9915254237288136,0.00038290079100988805,-9,-10,7,1971.1864013671875
50,1.0423728813559325,0.0003506969369482249,-9,-10,7,1971.1864013671875
51,1.093220338983051,0.00011721665214281529,-9,-10,7,1971.1864013671875
52,1.1440677966101696,4.179069946985692e-05,-9,-10,7,1971.1864013671875
53,1.1949152542372885,6.299181677604793e-06,-9,-10,7,1971.1864013671875
54,1.245762711864407,5.7858738728100434e-05,-9,-10,7,1971.1864013671875
55,1.2966101694915255,3.634870154201053e-05,-9,-10,7,1971.1864013671875
56,1.3474576271186445,1.848504354029501e-07,-9,-10,7,1971.1864013671875
57,1.398305084745763,5.139784207131015e-06,-9,-10,7,1971.1864013671875
58,1.4491525423728815,2.571577533672098e-05,-9,-10,7,1971.1864013671875
59,1.5,1.118192614057989e-07,-9,-10,7,1971.1864013671875
0,-1.5,1.1178700987102275e-07,-9,-6,2,1971.1864013671875
1,-1.4491525423728813,5.075620492789312e-07,-9,-6,2,1971.1864013671875
2,-1.3983050847457628,6.059357019694289e-06,-9,-6,2,1971.1864013671875
3,-1.347457627118644,7.766485623506014e-07,-9,-6,2,1971.1864013671875
4,-1.2966101694915255,7.567730619939539e-08,-9,-6,2,1971.1864013671875
5,-1.2457627118644068,8.960139297187197e-09,-9,-6,2,1971.1864013671875
6,-1.194915254237288,1.6077309510365012e-06,-9,-6,2,1971.1864013671875
7,-1.1440677966101696,1.4170116457989934e-07,-9,-6,2,1971.1864013671875
8,-1.0932203389830508,4.0064173845166806e-07,-9,-6,2,1971.1864013671875
9,-1.042372881355932,1.0705929298637784e-06,-9,-6,2,1971.1864013671875
10,-0.9915254237288136,7.197569971140183e-07,-9,-6,2,1971.1864013671875
11,-0.9406779661016949,8.151920383170363e-07,-9,-6,2,1971.1864013671875
12,-0.8898305084745762,9.847192217193879e-08,-9,-6,2,1971.1864013671875
13,-0.8389830508474576,1.5442773815266264e-07,-9,-6,2,1971.1864013671875
14,-0.7881355932203389,2.915540520120885e-08,-9,-6,2,1971.1864013671875
15,-0.7372881355932203,1.7771783404896269e-06,-9,-6,2,1971.1864013671875
16,-0.6864406779661016,3.0756284559174674e-06,-9,-6,2,1971.1864013671875
17,-0.635593220338983,7.276968290170771e-07,-9,-6,2,1971.1864013671875
18,-0.5847457627118644,4.490762535169779e-07,-9,-6,2,1971.1864013671875
19,-0.5338983050847457,6.2213225646701176e-06,-9,-6,2,1971.1864013671875
20,-0.48305084745762716,2.9049433578620665e-06,-9,-6,2,1971.1864013671875
21,-0.43220338983050843,7.817833420631359e-07,-9,-6,2,1971.1864013671875
22,-0.3813559322033897,1.1431903658376541e-05,-9,-6,2,1971.1864013671875
23,-0.3305084745762712,1.684170820226427e-05,-9,-6,2,1971.1864013671875
24,-0.27966101694915246,1.6249952068392304e-06,-9,-6,2,1971.1864013671875
25,-0.22881355932203373,3.29701583723363e-06,-9,-6,2,1971.1864013671875
26,-0.17796610169491522,6.319271506072255e-06,-9,-6,2,1971.1864013671875
27,-0.1271186440677965,1.6926360046909394e-07,-9,-6,2,1971.1864013671875
28,-0.07627118644067776,5.658919690176845e-06,-9,-6,2,1971.1864013671875
29,-0.025423728813559254,2.24115387936763e-06,-9,-6,2,1971.1864013671875
30,0.025423728813559476,7.902319339336827e-06,-9,-6,2,1971.1864013671875
31,0.07627118644067798,3.326727664898499e-06,-9,-6,2,1971.1864013671875
32,0.12711864406779672,2.5289216409873916e-06,-9,-6,2,1971.1864013671875
33,0.17796610169491545,9.577485798217822e-06,-9,-6,2,1971.1864013671875
34,0.22881355932203395,3.729356831172481e-05,-9,-6,2,1971.1864013671875
35,0.2796610169491527,3.845103856292553e-05,-9,-6,2,1971.1864013671875
36,0.3305084745762712,1.6821200915728696e-05,-9,-6,2,1971.1864013671875
37,0.3813559322033899,6.7110690906702075e-06,-9,-6,2,1971.1864013671875
38,0.43220338983050866,3.388876575627364e-05,-9,-6,2,1971.1864013671875
39,0.48305084745762716,7.810872193658724e-05,-9,-6,2,1971.1864013671875
40,0.5338983050847457,0.0008536281529814005,-9,-6,2,1971.1864013671875
41,0.5847457627118646,0.006697801407426596,-9,-6,2,1971.1864013671875
