Intensity,HKL,G-vector Length
0.000814066,-12 2 -7,1.6112400085059129
0.0002750401,-12 3 -8,1.66617668823045
0.00080460834,-12 4 -9,1.7318446007480504
0.00045750634,-12 5 -10,1.807074226262686
0.00085095584,-12 6 -11,1.8907245623439501
0.0006971602,-12 7 -12,1.98172956162633
0.0001869053,-12 8 -13,2.079123688851093
0.0003565165,-12 9 -14,2.182051590821123
9.8205936e-05,-12 10 -15,2.289767138774888
0.0027157892,-11 -8 4,1.6933101506242494
0.0039584525,-11 -7 3,1.613065009825547
0.016240347,-11 -6 2,1.5426434322243725
0.016944844,-11 1 -6,1.4526618458370624
0.009726644,-11 2 -7,1.4990618889292513
0.0016410495,-11 3 -8,1.5579593154747833
0.0010130779,-11 4 -9,1.6279983058511764
0.008520376,-11 5 -10,1.7078086287342251
0.005752008,-11 6 -11,1.7960881699540738
0.002293944,-11 7 -12,1.8916515771843398
0.0015862732,-11 8 -13,1.9934515890846594
0.001106176,-11 9 -14,2.1005816718065105
0.008349283,-11 10 -15,2.2122676273859456
0.0058408948,-10 -5 1,1.3718742753832949
0.06176903,-10 -4 0,1.321359337066287
0.0017567442,-10 -3 -1,1.2857031310497773
0.009631911,-10 -2 -2,1.2661615845046286
0.009703355,-10 -1 -3,1.2634826268312789
0.12382153,-10 0 -4,1.2777723239602556
3.5118093e-05,-10 9 -13,1.9744877271278258
0.0036311825,-10 10 -14,2.089454780942626
0.0002539782,-10 11 -15,2.208196402491118
0.033599354,-9 -9 6,1.627413533396925
0.0030925767,-9 -1 -3,1.1437479181186494
0.030913567,-9 0 -4,1.1595142751243432
0.015688399,-9 1 -5,1.193263584284145
0.018218454,-9 2 -6,1.2435325417074075
0.0027357778,-9 3 -7,1.3084184943423307
0.002991039,-9 4 -8,1.3858698725832614
0.01850996,-9 5 -9,1.4739071288503782
0.0043079597,-9 6 -10,1.5707513229544363
0.00145022,-9 7 -11,1.674875453875716
0.005636385,-9 8 -12,1.7850060018870484
0.00094099663,-9 9 -13,1.9000988502957712
0.0014230177,-9 10 -14,2.0193056797728683
0.00031799433,-9 11 -15,2.1419397258503206
7.135538e-05,-9 12 -16,2.2674449769142475
0.014138269,-8 -6 3,1.245482829067325
0.016608208,-8 -5 2,1.1651710031439524
0.014961829,-8 -4 1,1.0986855915040246
0.01926909,-8 5 -9,1.38366001860494
0.011462698,-8 6 -10,1.4863959202093608
0.0031428365,-8 7 -11,1.5960329537604694
0.0024100852,-8 8 -12,1.711245195963697
0.0026311197,-8 9 -13,1.83098050925547
0.0021254541,-8 10 -14,1.9544077627719192
0.0011149356,-8 11 -15,2.0808700955220583
0.0017870879,-8 12 -16,2.2098465057641334
0.08306198,-7 -2 -1,0.8987798265886547
0.40764773,-7 -1 -2,0.8868842932261451
0.03084157,-7 0 -3,0.8991178431133889
0.030251784,-7 1 -4,0.9345333677208282
0.012482314,-7 2 -5,0.9906477215981064
0.16505797,-7 3 -6,1.0641916061389194
0.0067514605,-7 4 -7,1.151831243798619
0.02104977,-7 5 -8,1.2506067436048551
0.003685538,-7 6 -9,1.3580905026743737
0.030026725,-7 7 -10,1.4723766410480212
0.00034855708,-7 8 -11,1.592000849905081
0.011150701,-7 9 -12,1.7158470247776385
0.00016263618,-7 10 -13,1.8430642669541326
0.0018794006,-7 11 -14,1.9730005943114162
9.720214e-05,-7 12 -15,2.105152576781159
0.0013922317,-7 13 -16,2.2391279488337945
0.0008791238,-6 -14 13,2.1386292055817964
0.005291885,-6 -13 12,2.0016183164686305
0.0076111685,-6 3 -6,0.9671068491613162
0.012399028,-6 4 -7,1.0627828507041934
0.032759354,-6 5 -8,1.1691063643451187
0.04815068,-6 6 -9,1.2834338969727728
0.020201307,-6 7 -10,1.403811247280168
0.0054009715,-6 8 -11,1.5288100082832436
0.0121886395,-6 9 -12,1.6573848793231003
0.0016012817,-6 10 -13,1.7887648834701027
0.005991348,-6 11 -14,1.922374976899122
0.004296446,-6 12 -15,2.057780811608738
0.0012682972,-6 13 -16,2.1946500310499304
0.00017962503,-5 -15 15,2.2862552099987714
0.017724352,-5 -11 10,1.6835546715504393
0.23145525,-5 -3 1,0.7178401860110909
0.15978147,-5 -2 0,0.6606796685331435
0.0004003528,-5 13 -15,2.1036665140268003
0.00016170941,-5 14 -16,2.2441178818235734
0.01080716,-4 -14 14,2.113199819484086
0.00076964655,-4 -13 13,1.9707586293455908
0.0383457,-4 -8 7,1.230095449975697
0.87927014,-4 2 -4,0.6447378994408774
0.26078936,-4 3 -5,0.7431979601046804
0.35791188,-4 4 -6,0.8556225979818485
0.12331667,-4 5 -7,0.9772038813859596
0.07078167,-4 6 -8,1.1049232528820667
0.025587171,-4 7 -9,1.2368807287157149
0.029864209,-4 8 -10,1.3718538744058255
0.01788902,-4 9 -11,1.5090337112607384
0.014523355,-4 10 -12,1.6478692314821488
0.018478781,-4 11 -13,1.7879747872257328
0.0045305463,-4 12 -14,1.929073676350742
0.00049598026,-4 13 -15,2.0709628753719747
0.0012740735,-4 14 -16,2.2134904081322953
0.00094059063,-3 -15 16,2.2822028481960253
0.0028911205,-3 -12 12,1.7997395125514153
0.017325116,-3 -11 11,1.6563574035345332
0.0005194593,-2 -15 16,2.265523018819308
0.00045961587,-2 -14 15,2.119744127423121
0.00032906292,-2 -13 14,1.9741140686481602
0.0074970345,-2 -9 9,1.3438205626337065
0.061108004,-2 -8 8,1.1998263417009434
1.4707341,-2 1 -2,0.3223689497204387
0.19453341,-2 2 -3,0.42781129899092424
0.16975567,-2 3 -4,0.5524616264410334
0.0077842264,-2 4 -5,0.6859269372029128
0.0044177636,-2 5 -6,0.8239346157410744
0.010193419,-2 6 -7,0.964536838175371
0.0038812556,-2 7 -8,1.1067452040661476
0.004139836,-2 8 -9,1.2500116617834498
0.0017738049,-2 9 -10,1.3940100199822638
0.00073208497,-2 10 -11,1.5385347868580708
0.0034713894,-2 11 -12,1.6834503907983127
0.00037781004,-2 12 -13,1.8286639165059013
0.00063219445,-2 13 -14,1.974109620595457
0.0023795576,-2 14 -15,2.119739710924316
0.0044292584,-2 15 -16,2.2655186301058294
0.00904762,-1 -13 14,1.9625523619679608
0.003094789,-1 -12 13,1.8161811108870711
0.04275669,-1 -11 12,1.6698821679882379
0.28973502,-1 -5 5,0.7441798727827837
0.01075855,-1 10 -11,1.5236740522274363
0.011351508,-1 11 -12,1.6698798866325153
0.0066480525,-1 12 -13,1.8161788533824512
0.007965172,-1 13 -14,1.962550124840763
0.0013386416,0 -14 16,2.157971256759257
0.00034828493,0 -13 15,2.011513417182733
0.00778188,0 -10 11,1.518688932122424
0.024238734,0 -9 10,1.372075120795347
0.015926722,0 -8 9,1.225501846185925
0.00042425597,0 13 -13,1.9081806643143633
0.001763747,0 14 -14,2.0549637923385453
0.00013183599,0 15 -15,2.201746920362727
0.00059127185,1 -13 15,2.0152794561375478
0.014097882,1 -12 14,1.8691678449578228
0.0013359963,1 -11 13,1.7231703781877226
0.06099449,1 -6 7,0.9406505607758164
0.025140759,1 -5 6,0.795839258811002
0.0035165965,1 8 -8,1.180707726158832
0.016584363,1 9 -9,1.326778390872718
0.0016249126,1 10 -10,1.472990711344632
0.013336399,1 11 -11,1.6193063163816346
0.0019922596,1 12 -12,1.7656995299836487
0.00426085,1 13 -13,1.9121525272426945
0.0012864852,1 14 -14,2.058652549130595
0.0015234821,1 15 -15,2.205190223538164
0.0023446574,2 -14 17,2.2262497197822455
0.00037192577,2 -13 16,2.0811220986657184
0.0004446931,2 -11 13,1.7363242554410285
0.018850442,2 -10 12,1.591678517622004
0.004449752,2 -9 11,1.4474631809586884
0.040547043,2 -8 10,1.3038210729804285
0.344424,2 -2 3,0.42781129899092424
1.4960688,2 -1 2,0.3223689497204387
0.0007134419,3 -14 17,2.243219165530827
0.008199107,3 -13 16,2.099265083254414
0.00035604113,3 -12 15,1.9557316094706425
0.011312808,3 -11 14,1.8127186599522898
0.014996337,3 -7 9,1.1931834525371332
0.043462716,3 -6 8,1.0557783473142175
0.04574824,3 -5 7,0.921270676431077
0.066954166,3 7 -6,1.0479637285146748
0.043405782,3 8 -7,1.1861461372993376
0.09744045,3 9 -8,1.3261779349404912
0.0099084955,3 10 -9,1.4675298104505539
0.02565653,3 11 -10,1.6098540764131941
0.0037834612,3 12 -11,1.7529138950537315
0.0066727092,3 13 -12,1.8965428212792452
0.0024562075,3 14 -13,2.040620688850419
0.0034911998,3 15 -14,2.1850586930167357
0.0004041823,4 -13 17,2.1798567022124504
0.0020090067,4 -11 14,1.8417747824587325
0.0023178938,4 -10 13,1.7018484142087087
0.0037423868,4 -9 12,1.5631801796125766
0.0020642104,4 -8 11,1.4261371239357195
0.21427196,4 -3 5,0.7431979601046804
0.88521004,4 -2 4,0.6447378994408774
0.5828366,4 -1 3,0.5675572952506545
0.40488774,4 0 2,0.5211968736995347
0.0008018707,5 -13 17,2.2109499279245015
0.00071213697,5 -12 16,2.071667665075186
0.0048541864,5 -11 15,1.9334954922605625
0.0012177038,5 -10 14,1.7966895380145353
0.018489616,5 -8 11,1.473225544448889
0.00446572,5 -7 10,1.3430633607309646
0.045597993,5 -6 9,1.2166903675152143
0.06153207,5 -5 8,1.0954187707063392
0.022813946,5 -4 7,0.9811420332308647
0.054161333,5 8 -6,1.2472520491168588
0.08914483,5 9 -7,1.3758553784233052
0.011785739,5 10 -8,1.507782790720068
0.011233566,5 11 -9,1.642233369223748
0.0018295906,5 12 -10,1.7786350124006602
0.0038306918,5 13 -11,1.916571195919457
0.0041865483,5 14 -12,2.0557330478600337
0.001902516,5 15 -13,2.19588755459946
7.042708e-05,6 -12 17,2.16733627245226
0.00037451004,6 -11 15,1.976175566377154
0.00991137,6 -10 14,1.842541352862154
0.0017725357,6 -9 13,1.7110634056671465
0.018303713,6 -8 12,1.5822793346196935
0.0080577815,6 -7 11,1.4569036964264146
0.039666843,6 -4 7,1.0627828507041934
0.008824992,6 -3 6,0.9671068491613162
0.16049245,6 -2 5,0.8855362787507085
0.1014292,6 -1 4,0.8222797076528783
0.004624369,6 0 3,0.7817953105493023
0.00012706175,7 -12 17,2.21236316895093
0.0011164716,7 -11 16,2.0800682170596447
0.0010241282,7 -10 15,1.9498480344011184
0.0015796508,7 -8 12,1.6434153287304105
0.006141606,7 -7 11,1.5230806679373738
0.017561678,7 -6 10,1.4077734450997994
0.004104216,7 -5 9,1.2988333217764647
0.006407696,7 -4 8,1.1979985376162778
0.008944014,7 4 -1,0.9897271093291822
0.7809347,7 5 -2,1.0630488690967939
0.039126296,7 6 -3,1.1505114595604742
0.07433947,7 7 -4,1.249148074656123
0.061058532,7 11 -8,1.714075208739941
0.009692797,7 12 -9,1.841249842302677
0.010171118,7 13 -10,1.9711516216890874
0.0027249206,7 14 -11,2.1032753084036657
0.019624913,7 15 -12,2.2372272802598028
0.00016975748,8 -12 17,2.2632046290238876
0.0001171951,8 -11 16,2.134063841493104
0.00078502804,8 -10 15,2.007349580827062
0.001325833,8 -9 14,1.8835516380152646
0.0021903226,8 -8 13,1.763284372935494
0.0028238331,8 -7 12,1.647321267983928
0.048502326,8 -4 8,1.289475798881755
0.015793499,8 -3 7,1.205848745930759
0.08016766,8 -2 6,1.135114590501309
0.02911619,8 -1 5,1.0798100029265572
0.04193443,8 0 4,1.0423937473990694
0.021667488,8 1 3,1.0248270001118363
0.003013082,9 -11 17,2.247395347336233
0.00052252633,9 -10 16,2.1240396674925854
0.00027266683,9 -9 15,2.003844740562651
0.0009731576,9 -8 13,1.8349543512503317
0.0013928157,9 -7 12,1.7238194051954068
0.0029225587,9 -6 11,1.6183756627029133
0.017651446,9 -5 10,1.5198081467326947
0.0018877786,9 -4 9,1.4295399237048854
0.005891987,9 -3 8,1.3492377690393924
0.007793181,9 2 2,1.1467065097615365
0.013334811,9 3 1,1.168247795719449
0.09972925,9 4 0,1.2073775624146512
0.014983137,9 5 -1,1.262461412315824
0.016981862,9 6 -2,1.3315207960432731
0.007177788,9 7 -3,1.4125073509012565
0.010445703,9 8 -4,1.5034949204269317
0.021985253,9 9 -5,1.6027811792300946
0.008359361,9 14 -10,2.181127867043619
0.00024781306,10 -10 16,2.1908375414126784
0.00046348796,10 -9 15,2.074516487884298
0.013296466,10 -8 14,1.9622840664617294
0.0003635543,10 -7 13,1.854882591923404
0.00086730573,10 -6 12,1.7532001242004625
0.0135321105,10 -4 9,1.5270269724630383
0.007892116,10 -3 8,1.4521259687120547
0.0075449985,10 -2 7,1.388747225643076
0.0027255241,10 -1 6,1.338528467310234
0.01052875,10 0 5,1.3029921842488368
0.009330624,10 1 4,1.283358632640289
0.011123845,10 2 3,1.2803595983458227
0.00068385946,11 -9 16,2.2014515845003353
0.0037776458,11 -8 14,2.0418433069694775
0.00026272875,11 -8 15,2.092573530287526
0.0005104927,11 -7 13,1.9388540566502213
0.00042949273,11 -6 12,1.8418133969289923
0.00037213851,11 -5 11,1.7517102210612163
0.0023053032,11 -4 10,1.669668045264891
0.0025341169,11 -3 9,1.5969297534745095
0.0025720908,11 -2 8,1.5348187081967561
0.0035463113,11 2 3,1.3992460659059656
0.027121482,11 3 2,1.4118398414283522
0.03356026,11 4 1,1.439369478653996
0.013773737,11 5 0,1.4810023050832979
0.0051405327,11 6 -1,1.5355916555479634
0.027210958,11 7 -2,1.6018134132476716
0.003287677,11 8 -3,1.6782911733298553
0.032680638,11 9 -4,1.763691267608585
0.004924338,11 10 -5,1.8567829937140683
0.013571755,11 11 -6,1.9564687212930094
0.007667413,11 12 -7,2.0617922306564154
0.055752713,11 13 -8,2.171933498230905
0.0089539485,11 14 -9,2.286196319747069
0.0003746365,12 -9 16,2.279318677700576
6.768006e-05,12 -8 15,2.174343309074657
0.00040667286,12 -7 14,2.0744480206228064
0.0003336773,12 -6 13,1.980401708785154
0.0020481753,12 -5 12,1.89307628990423
0.0051306104,12 -4 10,1.771072557501417
0.0013293346,12 -3 9,1.7026718857519636
0.0117587745,12 -2 8,1.6445594153057566
0.0022197396,12 -1 7,1.5978580549462464
0.0035487565,12 0 6,1.5635906210986046
0.0031790892,12 1 5,1.5425859685487753
0.022329189,12 2 4,1.5353885122941144
0.0038173208,12 3 3,1.5421915803009143
0.00055186456,13 -8 15,2.2598703059770187
0.0017049665,13 -7 14,2.1639269522853297
0.00012837985,13 -6 13,2.073942256467672
0.005215506,13 -5 12,1.9907244120778462
0.0012697141,13 -4 11,1.9151557273152178
0.0013891446,13 -3 10,1.8481747234065837
0.0002294981,13 -2 9,1.7907453001347933
0.010787667,13 -1 8,1.743811407525431
0.001281297,13 2 4,1.6542872715928885
0.0027321533,13 3 3,1.6606034005934722
0.0024377487,13 4 2,1.679771265534713
0.009213422,13 5 1,1.7113590880685163
0.011340817,13 6 0,1.754696248773116
0.002377552,13 7 -1,1.8089384997692186
0.0064671137,13 8 -2,1.8731387134383042
0.005299834,13 9 -3,1.946311731701894
0.0017125512,13 10 -4,2.027486287866005
0.016050253,13 11 -5,2.1157415984363603
0.0041527664,13 12 -6,2.210229614444741
0.0005494173,14 -6 14,2.214970489961183
0.00019483565,14 -5 13,2.1338641650429713
0.0005197574,14 -4 11,2.01925920174124
0.0013229268,14 -4 12,2.060036128725735
0.0005547267,14 -3 10,1.9558467124571535
0.00027959014,14 -2 9,1.9016717841907858
0.0008991238,14 -1 8,1.8575428286557496
0.0006470194,14 0 7,1.8241890579483715
0.002606647,14 1 6,1.8022088256725022
0.0013353786,14 2 5,1.7920206909715846
0.0039878436,14 3 4,1.79382558677086
0.0006485331,14 4 3,1.8075875879144807
0.0032698552,14 5 2,1.833037401024946
0.00041876518,15 -5 13,2.234569703923358
0.0006442358,15 -4 12,2.1641798975443245
0.00022190373,15 -3 11,2.101698853195417
0.0009984502,15 -2 10,2.0478506008632626
0.0005478712,15 -1 9,2.003331393138501
0.00015273206,15 0 8,1.968774195116747
0.004927308,15 3 4,1.9125215452009565
0.0012190164,15 4 3,1.9254354321889344
0.0051635634,15 5 2,1.949347357333846
0.0067736474,15 6 1,1.9838596747011712
0.02549682,15 7 0,2.0284313820318274
0.0031094986,15 8 -1,2.0824166508321023
0.0042645195,15 9 -2,2.145104873207638
0.002371549,15 10 -3,2.2157575002243934
0.0016568786,15 11 -4,2.293638649806737
0.002877917,16 -3 11,2.2107474449393463
0.00010439142,16 -3 12,2.2480533161537273
0.00038306785,16 -2 10,2.1596200058531143
0.00022981076,16 -1 9,2.117452112186079
0.0063896477,16 0 8,2.084787494798139
0.0006428129,16 1 7,2.062077816882098
0.0004578383,16 2 6,2.0496540002236725
0.0006755373,16 3 5,2.047703272384379
0.002449905,16 4 4,2.0562554404012188
0.0015181969,16 5 3,2.07518065574317
0.0028536269,16 6 2,2.1041990507332775
0.0012411916,16 7 1,2.1429006298912054
0.00028782495,17 -1 10,2.2630992481616343
0.00017781812,17 0 9,2.2293246645274327
0.00072287867,17 1 8,2.2048240941299766
0.0031360255,17 2 7,2.189908830428089
0.0004254089,17 4 4,2.1745792220837052
0.0006202537,17 5 3,2.192483386790258
0.0031141853,17 6 2,2.2199690499936064
0.00081491214,17 7 1,2.256686140749944
