Intensity,HKL,G-vector Length
0.00074113,-13 2 -8,1.7560817184778357
0.0036683632,-13 4 -11,1.9151557273152178
0.0015410127,-13 5 -12,1.990724412077846
0.00094537716,-13 6 -13,2.073942256467672
0.009526149,-13 7 -14,2.16392695228533
0.0011250608,-13 8 -15,2.259870305977018
0.009929368,-12 -11 7,2.066571202687079
0.005454937,-12 -7 2,1.707254123734578
0.023210796,-12 -6 1,1.6452817005896099
0.03209956,-12 -5 0,1.594452156361702
0.0014795937,-12 -1 -5,1.5425859685487753
0.025250088,-12 0 -6,1.5635906210986044
0.006830268,-12 1 -7,1.5978580549462467
0.025240267,-12 2 -8,1.6445594153057563
0.008038107,-12 3 -9,1.7026718857519632
0.016801171,-12 4 -10,1.7710725575014168
0.012704345,-12 5 -11,1.8486197636843003
0.0023369326,-12 6 -12,1.9342136983226323
0.00081938773,-12 7 -13,2.026835169474508
0.00079730153,-12 8 -14,2.125565701408387
0.0012944223,-12 9 -15,2.229593880314041
0.019940985,-11 -9 5,1.782052294360598
0.014408496,-11 -4 -1,1.439369478653996
0.035603918,-11 -3 -2,1.4118398414283524
0.061939374,-11 -2 -3,1.3992460659059656
0.0045958995,-11 -1 -4,1.4019907066051953
0.35761687,-11 0 -5,1.4199848249916174
0.0016509927,-11 3 -9,1.5969297534745093
0.0075057084,-11 4 -10,1.6696680452648909
0.0017098011,-11 5 -11,1.751710221061216
0.00070811214,-11 6 -12,1.8418133969289923
0.006101358,-11 7 -13,1.938854056650221
0.0004467255,-11 8 -14,2.041843306969477
0.00068432285,-11 9 -15,2.1499264407854075
0.002621174,-11 10 -16,2.2623735068961306
0.09373246,-10 -7 3,1.5110949034081835
0.07886125,-10 -6 2,1.4356803720221818
0.0071313092,-10 -1 -4,1.283358632640289
0.00360397,-10 0 -5,1.3029921842488368
0.007246078,-10 1 -6,1.3385284673102342
0.12975343,-10 2 -7,1.388747225643076
0.0263931,-10 3 -8,1.4521259687120542
0.068440914,-10 4 -9,1.527026972463038
0.0018971004,-10 5 -10,1.6118447486021932
0.002171903,-10 6 -11,1.705100051583024
0.0038655684,-10 7 -12,1.805485932253564
0.009636411,-10 8 -13,1.9118795177959664
0.0025215168,-10 9 -15,2.074516487884298
0.0023821648,-10 9 -14,2.0233333148334904
0.0007079975,-10 10 -16,2.1908375414126784
0.0006452699,-10 10 -15,2.1390564949546214
0.0006674124,-10 11 -16,2.258392846172948
0.049374834,-9 -14 12,2.2529033038933544
0.0493286,-9 -4 0,1.2073775624146514
0.03013248,-9 -3 -1,1.1682477957194493
0.034570813,-9 -2 -2,1.1467065097615365
0.0059891054,-9 3 -8,1.3492377690393924
0.0065570925,-9 4 -9,1.4295399237048851
0.02202665,-9 5 -10,1.5198081467326947
0.0017861152,-9 6 -11,1.6183756627029133
0.019608906,-9 7 -12,1.7238194051954068
0.00077992067,-9 8 -13,1.8349543512503317
0.010111263,-9 9 -14,1.9508080822987
0.006174571,-9 10 -15,2.070588672357806
0.0010911906,-9 11 -16,2.1936529578709854
0.0452628,-8 -12 10,1.9378291390278912
0.02635609,-8 -7 4,1.3371320285524304
0.060088243,-8 -1 -3,1.0248270001118363
0.027727418,-8 0 -4,1.0423937473990696
0.10861002,-8 1 -5,1.0798100029265572
0.01748989,-8 2 -6,1.135114590501309
0.0058103264,-8 3 -7,1.205848745930759
0.21729788,-8 4 -8,1.289475798881755
0.0016998162,-8 9 -14,1.8835516380152646
0.006103751,-8 10 -15,2.007349580827062
0.009301721,-8 11 -16,2.134063841493104
0.00047020213,-8 12 -17,2.2632046290238876
0.025520911,-7 -14 13,2.1842502518768754
0.05956612,-7 -4 1,0.9897271093291823
0.049703903,-7 -3 0,0.9338828497939945
0.033877984,-7 3 -7,1.1074852449805916
0.01136957,-7 4 -8,1.1979985376162776
0.009825771,-7 5 -9,1.2988333217764645
0.017296804,-7 6 -10,1.4077734450997994
0.006095041,-7 7 -11,1.5230806679373738
0.0041315923,-7 8 -12,1.6434153287304103
0.0031276257,-7 9 -13,1.7677510395168023
0.0004541611,-7 10 -14,1.8953005318588698
0.00036335032,-7 11 -15,2.025456750405059
0.00073559146,-7 12 -16,2.1577480304251124
0.00027819048,-7 13 -17,2.2918046712559543
0.012129961,-6 -12 11,1.8660941734068879
0.33824614,-6 -1 -2,0.7676942561470572
0.05251986,-6 0 -3,0.7817953105493022
0.027558343,-6 1 -4,0.8222797076528782
0.12125798,-6 2 -5,0.8855362787507084
0.050891988,-6 8 -12,1.582279334619693
0.033368718,-6 9 -13,1.7110634056671468
0.057688437,-6 10 -14,1.8425413528621544
0.0017838052,-6 11 -15,1.9761755663771543
0.004140506,-6 12 -16,2.111556694628435
0.0009693564,-6 13 -17,2.248369198654746
0.0421632,-5 -14 14,2.145261783450187
0.021198295,-5 -10 9,1.5480211072307908
0.43925202,-5 -4 2,0.7982368158867001
0.24078764,-5 3 -6,0.8766000621002312
0.011242878,-5 4 -7,0.9811420332308647
0.04545866,-5 5 -8,1.0954187707063392
0.00759245,-5 6 -9,1.2166903675152143
0.017982807,-5 7 -10,1.3430633607309643
0.058897663,-5 8 -11,1.473225544448889
0.008851121,-5 9 -12,1.6062560169663567
0.0028824834,-5 10 -13,1.7414975890335453
0.006517225,-5 11 -14,1.8784727537347474
0.0014006447,-5 12 -15,2.0168283253125647
0.011504855,-5 13 -16,2.156298605107254
0.00065859087,-5 14 -17,2.2966805237858012
0.022032967,-4 -12 12,1.8290041679990177
0.28082213,-4 -7 6,1.0974606338548507
0.8256287,-4 -1 -1,0.5140638601003048
0.510539,-4 0 -2,0.5211968736995348
0.5140165,-4 1 -3,0.5675572952506545
0.007219111,-4 9 -12,1.5631801796125768
0.0012177764,-4 10 -13,1.7018484142087087
0.0008994134,-4 11 -14,1.8417747824587327
0.0011239536,-4 12 -15,1.9826929280658299
0.003442782,-4 13 -16,2.1244054975566042
0.00060564996,-4 14 -17,2.266763499450333
0.00039907577,-3 -15 16,2.2822028481960257
0.016757302,-3 -14 15,2.1375617340363875
0.014725322,-3 -13 14,1.9932338213727885
0.01840297,-3 -10 10,1.513627416768619
0.02698893,-3 -9 9,1.3717531259992632
0.035428032,-3 3 -5,0.667948246854217
0.06819568,-3 4 -6,0.7911396673098465
0.13644859,-3 5 -7,0.9212706764310772
0.029661046,-3 6 -8,1.0557783473142175
0.043707393,-3 7 -9,1.1931834525371332
0.042298798,-3 8 -10,1.3325900185370039
0.0070163724,-3 9 -11,1.4734300583826838
0.008192807,-3 10 -12,1.6153286630688726
0.001727926,-3 11 -13,1.7580295264480832
0.0018106095,-3 12 -14,1.9013520229930592
0.0029909036,-3 13 -15,2.045165467183878
0.0006768043,-3 14 -16,2.1893731144618154
0.004427749,-2 -12 13,1.8286684006865501
0.008566857,-2 -11 12,1.6834549167261783
0.11817952,-2 -7 7,1.0565999097420433
0.10933418,-2 0 -1,0.2605984368497674
0.00592006,-2 9 -11,1.4474631809586884
0.0060511925,-2 10 -12,1.5916785176220043
0.0039093,-2 11 -13,1.7363242554410285
0.0031944301,-2 12 -14,1.881301121551633
0.00046399666,-2 13 -15,2.026538051262583
0.0048329635,-2 14 -16,2.1719828751221755
0.004126514,-1 -14 16,2.1614845140963888
0.010519188,-1 -13 15,2.015281939765121
0.011903681,-1 -10 11,1.5236763618735858
0.015347632,-1 -9 10,1.3775933470529977
0.89649814,-1 -4 4,0.5999131708504719
0.017011411,-1 4 -5,0.6519105364902142
0.10848352,-1 5 -6,0.7958392588110021
0.03251619,-1 6 -7,0.9406505607758165
0.4110308,-1 7 -8,1.0859914375610877
0.060182147,-1 8 -9,1.2316744296969324
0.02473904,-1 9 -10,1.3775910033198013
0.006549467,-1 14 -15,2.108978646382301
0.003782624,-1 15 -16,2.255453267666097
0.0007765638,0 -14 17,2.212582061634225
0.006255733,0 -12 14,1.8651067217074515
0.0053595398,0 -11 13,1.7187642399571856
0.19267201,0 -7 8,1.0789856283796286
0.13740864,0 -6 7,0.9325533608537258
0.0063330214,0 10 -11,1.5186889321224244
0.009468178,0 11 -12,1.6653325737947535
0.0063000685,0 12 -13,1.8119988033874894
0.0013999636,0 13 -14,1.95868254675398
0.0015016915,0 14 -15,2.10538014329592
0.0027364818,0 15 -16,2.252088885891488
0.0017647471,1 -14 17,2.216006212337285
0.003945761,1 -13 16,2.070160529379221
0.011478052,1 -12 15,1.924457397560933
0.011660261,1 -10 12,1.5773187519484115
0.0062945816,1 -9 11,1.4316575399087925
0.017735116,1 -8 10,1.2862514339165667
0.05698665,1 -4 5,0.6519105364902142
0.64576566,1 -3 4,0.5096127379238077
0.28078496,1 5 -5,0.7441798727827839
0.07255777,1 6 -6,0.8892705588825373
0.072914116,1 7 -7,1.0348387043789224
0.004478452,2 -14 18,2.2823959027936227
0.0008222592,2 -12 15,1.9362440800746719
0.024477107,2 -11 14,1.7916762149000987
0.012388842,2 -10 13,1.647500152897839
0.018385405,2 -7 9,1.1609649838861436
0.08025447,2 -6 8,1.0192254758476154
0.2415717,2 0 1,0.2605984368497674
0.005121496,2 12 -12,1.7785411177650745
0.006523084,2 13 -13,1.9240169581579185
0.008465671,2 14 -14,2.069677408757845
0.00048435648,2 15 -15,2.2154860574400033
0.0036163288,3 -14 18,2.298950815509863
0.0051496276,3 -13 17,2.1553633170843667
0.0018378245,3 -12 16,2.0122370085249686
0.0039933417,3 -10 13,1.6703599388577741
0.01966051,3 -9 12,1.528838213771423
0.036585905,3 -8 11,1.3884094553768243
0.06584748,3 -7 10,1.2494422439700332
0.130098,3 -4 6,0.7911396673098465
0.068196684,3 -3 5,0.667948246854217
0.25752625,3 -2 4,0.5563257329166396
0.30913454,3 6 -5,0.9124712964689611
0.032117363,3 7 -6,1.0479637285146752
0.0026473934,4 -13 18,2.2371671380485645
0.0009364543,4 -12 16,2.0384509516952307
0.0033705374,4 -11 15,1.8978619275645348
0.01647483,4 -10 14,1.7582855522001755
0.0031837872,4 -9 13,1.6199835935582523
0.024799446,4 -7 10,1.2912368070756075
0.05223659,4 -6 9,1.1592275276972597
0.03333134,4 -5 8,1.0312201527028646
0.77117276,4 1 1,0.5140638601003048
0.0008329878,4 15 -14,2.2092251315887252
0.00086534035,5 -13 18,2.267474482864863
0.00053867116,5 -12 17,2.1284929815494142
0.010717813,5 -11 16,1.9906317559790105
0.0029272179,5 -9 13,1.6615872973680856
0.0034526216,5 -8 12,1.5286405630115278
0.016230796,5 -7 11,1.3984642177540867
0.23470633,5 -3 6,0.8766000621002312
0.12001186,5 -2 5,0.7856883744341583
0.55621904,5 -1 4,0.7136353045589726
0.0011626873,6 -12 18,2.224968853354222
0.012361228,6 -11 16,2.0321120106274364
0.010885579,6 -10 15,1.8986054100129481
0.002879646,6 -9 14,1.7672058045031747
0.0026035546,6 -8 13,1.638420209028843
0.008280814,6 -6 10,1.335896493708434
0.04084436,6 -5 9,1.2205576907664601
0.25753006,6 -4 8,1.1126514658332791
0.4323411,6 1 2,0.7676942561470572
0.2202527,6 2 1,0.7814061732483395
0.20374006,6 3 0,0.8215396019700885
0.00051856186,7 -12 18,2.2688521452729793
0.003656869,7 -11 17,2.13666973693503
0.00063670723,7 -10 16,2.0065182894016558
0.0017342598,7 -9 14,1.822147496839717
0.020291839,7 -8 13,1.697535335881323
0.027570259,7 -7 12,1.5767439570955426
0.01225698,7 -6 11,1.4607215235129634
0.040382076,7 -3 7,1.1074852449805916
0.11181395,7 -2 6,1.0300180643628676
0.3134123,7 -1 5,0.9687318676099504
0.040400896,7 0 4,0.9268420701918012
0.0021677206,8 -11 17,2.1892696594870804
0.002401984,8 -11 18,2.2463392089319685
0.041893568,8 -10 16,2.062440305405729
0.0006773329,8 -9 15,1.9384295081634002
0.0012202935,8 -8 14,1.817814202887703
0.003813524,8 -7 13,1.7013167158606988
0.028560365,8 -6 11,1.5366370792776547
0.04222698,8 -5 10,1.4324560168517817
0.090308644,8 -4 9,1.3362999440110408
0.048406355,8 -3 8,1.2500221653467092
0.019793853,8 -2 7,1.1757992433648556
0.5618781,8 2 2,1.0281277202006096
0.12574655,8 3 1,1.052099525366639
0.08868275,8 4 0,1.0953861359601178
0.0013981529,9 -10 17,2.179499163872198
0.0024407615,9 -9 16,2.0590289827613693
0.024026014,9 -8 14,1.8874145153686606
0.020962037,9 -7 13,1.775489773193064
0.009096878,9 -6 12,1.668977198749919
0.0020947517,9 -5 11,1.5689794194081137
0.0036259007,9 -4 10,1.476820409003899
0.030042313,9 -2 7,1.2807776132817716
0.19081634,9 -1 6,1.2261446102765499
0.010973624,9 0 5,1.1872491268819028
0.15561928,9 1 4,1.1656675969583157
0.18715201,9 11 -7,1.8207142263460367
0.0005748111,10 -10 17,2.244647102412939
0.019670852,10 -9 16,2.1278685700354183
0.011122063,10 -8 15,2.015018427127522
0.0012843307,10 -7 14,1.9067942850049402
0.0014826037,10 -6 13,1.8040288806825275
0.00339867,10 -5 11,1.6582890262308543
0.031830862,10 -4 10,1.5713767488683166
0.01023174,10 -3 9,1.493860051208068
0.01695032,10 -2 8,1.4272706091179452
0.0063543147,10 -1 7,1.3731990038059219
0.122464284,10 3 2,1.2941107354184676
0.04971897,10 4 1,1.3240902776319692
0.006034792,10 5 0,1.3692326699501471
0.010796568,10 6 -1,1.4281007383736064
0.00040178924,11 -9 17,2.255007648382132
0.00020328723,11 -8 16,2.1454763821482623
0.0011146103,11 -7 14,1.9885747292385287
0.05061443,11 -6 13,1.8902606966281934
0.0061263866,11 -5 12,1.7985639054572526
0.0013726861,11 -4 11,1.7145463878691396
0.008862512,11 -3 10,1.639389241041221
0.02777462,11 -1 7,1.4846692796291323
0.021464575,11 0 6,1.4477250588641963
0.021842336,11 1 5,1.4250134720757281
0.00889415,11 2 4,1.4172189380884066
0.019051705,11 3 3,1.424586331080242
0.06557684,12 -8 16,2.2253029316665582
0.00069987663,12 -7 15,2.124399541885907
0.0011864918,12 -6 14,2.0291043006192293
0.0012942413,12 -5 13,1.9402437180320873
0.0030898307,12 -4 11,1.813442947539595
0.016546918,12 -3 10,1.7425565649096597
0.0015575006,12 -2 9,1.6815237176987836
0.002063074,12 -1 8,1.6314506482889548
0.0065153693,12 0 7,1.5933709535969613
0.0060889297,12 4 2,1.562812346496679
0.010116497,12 5 1,1.5967155550438554
0.010955903,12 6 0,1.643079203940177
0.00600547,12 7 -1,1.7008846376128772
0.05821832,12 8 -2,1.7690105720032934
0.007221734,12 9 -3,1.8463149326689847
8.066365e-05,13 -7 15,2.211858508900627
0.007979719,13 -7 16,2.261972879858947
0.0019777818,13 -6 14,2.1204973952034383
0.00031797282,13 -6 15,2.1693886143840073
0.0031955366,13 -5 13,2.035630348584476
0.0013386431,13 -4 12,1.9581019387245573
0.00047065475,13 -3 11,1.888816047724265
0.0005804112,13 -2 10,1.8287097897670044
0.002906232,13 0 7,1.708238359662353
0.005004561,13 1 6,1.6847459556779336
0.06642746,13 2 5,1.6738429287927554
0.0061385366,13 3 4,1.675775026282165
0.0019847269,13 4 3,1.6904982403118907
0.007221164,13 5 2,1.7176836832284732
0.00036375888,14 -6 15,2.261820376118169
0.00037796044,14 -5 14,2.1791392632441156
0.0005562544,14 -4 13,2.103462625469254
0.008259258,14 -3 11,1.994294863304125
0.0008444907,14 -3 12,2.035571830770173
0.0022174763,14 -2 10,1.937463735219901
0.004164081,14 -1 9,1.890346534931733
0.0006037158,14 0 8,1.8536841403836024
0.0022184812,14 1 7,1.828105668673479
0.0025193333,14 2 6,1.8140800293007047
0.005384723,14 6 1,1.8696978131439352
0.007251379,14 7 0,1.9169257379302063
0.00287444,14 8 -1,1.9739628239529847
0.004530039,14 9 -2,2.0399864581174914
0.06533473,14 10 -3,2.1141548764464204
0.008028153,14 11 -4,2.195642846012697
0.004436907,14 12 -5,2.2836669516889767
0.0010416482,15 -5 14,2.2778438929653952
0.0017064832,15 -4 13,2.2055566597337073
0.0006357529,15 -3 12,2.1409059136769177
0.0016067771,15 -2 11,2.0846022777697946
0.005818473,15 -1 10,2.0373379089130887
0.0020686605,15 0 9,1.9997538416142189
0.00029328748,15 1 7,1.9447101494377177
0.0010380201,15 2 6,1.9315314837298594
0.0016431657,15 3 5,1.9294612598594458
0.00084317283,15 4 4,1.9385350673388024
0.0053995624,15 5 3,1.9585980278380852
0.0020692588,15 6 2,1.9893176808507347
0.0007260221,15 7 1,2.030210336242179
0.0004453973,16 -3 13,2.2879135028417794
0.0003140194,16 -2 11,2.1945005190197717
0.0025692086,16 -2 12,2.232077848894868
0.001230571,16 -1 10,2.149653906337356
0.00212606,16 0 9,2.1140676146779187
0.0005758645,16 1 8,2.088215126650902
0.0023158093,16 2 7,2.0724607413078857
0.0011229542,16 3 6,2.067035366580926
0.0010500804,16 4 5,2.072020140460846
0.0014281651,16 8 0,2.1907722719202356
0.0008405733,16 9 -1,2.247228016598694
0.0021283366,17 -1 11,2.296408304109272
0.00029649594,17 0 10,2.2599327121301065
0.00024923251,17 1 9,2.232530223955452
0.0017163726,17 2 8,2.2145376744906713
0.00020779297,17 3 6,2.184775196321785
0.0014637199,17 4 5,2.189491996944496
0.02395827,17 5 4,2.203995990071267
0.001468306,17 6 3,2.228096052050176
0.0003973277,17 7 2,2.261485415256544
