Intensity,HKL,G-vector Length
0.0022111482,-10 3 -8,1.4521259687120542
0.005673698,-10 4 -9,1.527026972463038
0.00019369031,-10 5 -10,1.6118447486021932
0.00018095526,-10 6 -11,1.705100051583024
0.0004399983,-10 7 -12,1.805485932253564
0.00080534973,-10 8 -13,1.9118795177959664
0.00031614443,-10 9 -15,2.074516487884298
0.00018713146,-10 9 -14,2.0233333148334904
4.663616e-05,-10 10 -16,2.1908375414126784
6.197207e-05,-10 10 -15,2.1390564949546214
5.4040313e-05,-10 11 -16,2.258392846172948
0.0026989062,-9 -14 12,2.2529033038933544
0.0056350986,-9 -4 0,1.2073775624146514
0.002865601,-9 -3 -1,1.1682477957194493
0.0026872882,-9 -2 -2,1.1467065097615365
0.00043500637,-9 3 -8,1.3492377690393924
0.00037003323,-9 4 -9,1.4295399237048851
0.0018828015,-9 5 -10,1.5198081467326947
0.00013560703,-9 6 -11,1.6183756627029133
0.0020334495,-9 7 -12,1.7238194051954068
5.9739545e-05,-9 8 -13,1.8349543512503317
0.0009794632,-9 9 -14,1.9508080822987
0.00046852368,-9 10 -15,2.070588672357806
0.0001453405,-9 11 -16,2.1936529578709854
0.0035662747,-8 -12 10,1.9378291390278912
0.0036879838,-8 -7 4,1.3371320285524304
0.008458167,-8 -1 -3,1.0248270001118363
0.0024742526,-8 0 -4,1.0423937473990696
0.007896441,-8 1 -5,1.0798100029265572
0.0017623291,-8 2 -6,1.135114590501309
0.00054115645,-8 3 -7,1.205848745930759
0.019805161,-8 4 -8,1.289475798881755
0.00014553062,-8 9 -14,1.8835516380152646
0.0007119627,-8 10 -15,2.007349580827062
0.00081297837,-8 11 -16,2.134063841493104
3.7845817e-05,-8 12 -17,2.2632046290238876
0.0020787492,-7 -14 13,2.1842502518768754
0.0055906493,-7 -4 1,0.9897271093291823
0.003199137,-7 -3 0,0.9338828497939945
0.0025608882,-7 3 -7,1.1074852449805916
0.0011478029,-7 4 -8,1.1979985376162776
0.00068764656,-7 5 -9,1.2988333217764645
0.0010581748,-7 6 -10,1.4077734450997994
0.0005010914,-7 7 -11,1.5230806679373738
0.0005386731,-7 8 -12,1.6434153287304103
0.00020257535,-7 9 -13,1.7677510395168023
4.890462e-05,-7 10 -14,1.8953005318588698
3.5583547e-05,-7 11 -15,2.025456750405059
7.512875e-05,-7 12 -16,2.1577480304251124
1.847121e-05,-7 13 -17,2.2918046712559543
0.001000341,-6 -12 11,1.8660941734068879
0.029814709,-6 -1 -2,0.7676942561470572
0.0063621043,-6 0 -3,0.7817953105493022
0.0038376553,-6 1 -4,0.8222797076528782
0.0091838,-6 2 -5,0.8855362787507084
0.0060851113,-6 8 -12,1.582279334619693
0.0030715344,-6 9 -13,1.7110634056671468
0.0038911523,-6 10 -14,1.8425413528621544
0.00016691234,-6 11 -15,1.9761755663771543
0.0003604408,-6 12 -16,2.111556694628435
6.751568e-05,-6 13 -17,2.248369198654746
0.0024990246,-5 -14 14,2.145261783450187
0.0029768178,-5 -10 9,1.5480211072307908
0.028600235,-5 -4 2,0.7982368158867001
0.019494947,-5 3 -6,0.8766000621002312
0.0015781857,-5 4 -7,0.9811420332308647
0.0037735794,-5 5 -8,1.0954187707063392
0.0006473333,-5 6 -9,1.2166903675152143
0.0012133992,-5 7 -10,1.3430633607309643
0.0050601005,-5 8 -11,1.473225544448889
0.00087744684,-5 9 -12,1.6062560169663567
0.0003587259,-5 10 -13,1.7414975890335453
0.00074734446,-5 11 -14,1.8784727537347474
0.00010483482,-5 12 -15,2.0168283253125647
0.0014711305,-5 13 -16,2.156298605107254
5.241757e-05,-5 14 -17,2.2966805237858012
0.0018375766,-4 -12 12,1.8290041679990177
0.015178829,-4 -7 6,1.0974606338548507
0.06609429,-4 -1 -1,0.5140638601003048
0.039091982,-4 0 -2,0.5211968736995348
0.035231765,-4 1 -3,0.5675572952506545
0.0009451772,-4 9 -12,1.5631801796125768
9.0637e-05,-4 10 -13,1.7018484142087087
9.67614e-05,-4 11 -14,1.8417747824587327
7.979959e-05,-4 12 -15,1.9826929280658299
0.00037315342,-4 13 -16,2.1244054975566042
4.0489896e-05,-4 14 -17,2.266763499450333
2.8025774e-05,-3 -15 16,2.2822028481960257
0.0009105105,-3 -14 15,2.1375617340363875
0.0017963335,-3 -13 14,1.9932338213727885
0.0014093162,-3 -10 10,1.513627416768619
0.0022192216,-3 -9 9,1.3717531259992632
0.0022385577,-3 3 -5,0.667948246854217
0.005842056,-3 4 -6,0.7911396673098465
0.015614123,-3 5 -7,0.9212706764310772
0.0027553597,-3 6 -8,1.0557783473142175
0.0038247292,-3 7 -9,1.1931834525371332
0.004085865,-3 8 -10,1.3325900185370039
0.000623769,-3 9 -11,1.4734300583826838
0.00081563165,-3 10 -12,1.6153286630688726
0.00022283259,-3 11 -13,1.7580295264480832
0.00013677753,-3 12 -14,1.9013520229930592
0.00029484165,-3 13 -15,2.045165467183878
4.0732742e-05,-3 14 -16,2.1893731144618154
0.00035869132,-2 -12 13,1.8286684006865501
0.0007573857,-2 -11 12,1.6834549167261783
0.006759669,-2 -7 7,1.0565999097420433
0.010054757,-2 0 -1,0.2605984368497674
0.0005455309,-2 9 -11,1.4474631809586884
0.000544102,-2 10 -12,1.5916785176220043
0.0004111883,-2 11 -13,1.7363242554410285
0.00041675716,-2 12 -14,1.881301121551633
2.0682435e-05,-2 13 -15,2.026538051262583
0.0002980087,-2 14 -16,2.1719828751221755
0.00020674441,-1 -14 16,2.1614845140963888
0.0010091682,-1 -13 15,2.015281939765121
0.0013531193,-1 -10 11,1.5236763618735858
0.0015690884,-1 -9 10,1.3775933470529977
0.09730679,-1 -4 4,0.5999131708504719
0.0019824572,-1 4 -5,0.6519105364902142
0.011945106,-1 5 -6,0.7958392588110021
0.0029849384,-1 6 -7,0.9406505607758165
0.03774314,-1 7 -8,1.0859914375610877
0.006811611,-1 8 -9,1.2316744296969324
0.0021889932,-1 9 -10,1.3775910033198013
0.0006226076,-1 14 -15,2.108978646382301
0.00031094372,-1 15 -16,2.255453267666097
6.619633e-05,0 -14 17,2.212582061634225
0.0005330574,0 -12 14,1.8651067217074515
0.00045463594,0 -11 13,1.7187642399571856
0.010581904,0 -7 8,1.0789856283796286
0.011643418,0 -6 7,0.9325533608537258
0.00054369634,0 10 -11,1.5186889321224244
0.0011421866,0 11 -12,1.6653325737947535
0.00047558182,0 12 -13,1.8119988033874894
0.0001419946,0 13 -14,1.95868254675398
0.00012001911,0 14 -15,2.10538014329592
0.00017841953,0 15 -16,2.252088885891488
0.00017380556,1 -14 17,2.216006212337285
0.00035360563,1 -13 16,2.070160529379221
0.001611894,1 -12 15,1.924457397560933
0.0014688637,1 -10 12,1.5773187519484115
0.00045559995,1 -9 11,1.4316575399087925
0.002009673,1 -8 10,1.2862514339165667
0.0061016325,1 -4 5,0.6519105364902142
0.086038135,1 -3 4,0.5096127379238077
0.02230123,1 5 -5,0.7441798727827839
0.010894522,1 6 -6,0.8892705588825373
0.008214398,1 7 -7,1.0348387043789224
0.00036976847,2 -14 18,2.2823959027936227
8.599897e-05,2 -12 15,1.9362440800746719
0.0013909776,2 -11 14,1.7916762149000987
0.001175322,2 -10 13,1.647500152897839
0.002248778,2 -7 9,1.1609649838861436
0.00702803,2 -6 8,1.0192254758476154
0.023011442,2 0 1,0.2605984368497674
0.0004451584,2 12 -12,1.7785411177650745
0.00040507852,2 13 -13,1.9240169581579185
0.00060544745,2 14 -14,2.069677408757845
5.562408e-05,2 15 -15,2.2154860574400033
0.00028323138,3 -14 18,2.298950815509863
0.00042023053,3 -13 17,2.1553633170843667
0.00013079654,3 -12 16,2.0122370085249686
0.0005083636,3 -10 13,1.6703599388577741
0.0010533967,3 -9 12,1.528838213771423
0.005902876,3 -8 11,1.3884094553768243
0.007462974,3 -7 10,1.2494422439700332
0.01715163,3 -4 6,0.7911396673098465
0.0049786335,3 -3 5,0.667948246854217
0.026048202,3 -2 4,0.5563257329166396
0.023848537,3 6 -5,0.9124712964689611
0.002716221,3 7 -6,1.0479637285146752
0.0001767377,4 -13 18,2.2371671380485645
9.853151e-05,4 -12 16,2.0384509516952307
0.00023271446,4 -11 15,1.8978619275645348
0.0015713841,4 -10 14,1.7582855522001755
0.00019665822,4 -9 13,1.6199835935582523
0.003042955,4 -7 10,1.2912368070756075
0.004126645,4 -6 9,1.1592275276972597
0.00430305,4 -5 8,1.0312201527028646
0.06100236,4 1 1,0.5140638601003048
6.958772e-05,4 15 -14,2.2092251315887252
3.7844442e-05,5 -13 18,2.267474482864863
4.4794077e-05,5 -12 17,2.1284929815494142
0.001086171,5 -11 16,1.9906317559790105
0.00030986912,5 -9 13,1.6615872973680856
0.00027971194,5 -8 12,1.5286405630115278
0.0014343837,5 -7 11,1.3984642177540867
0.015294846,5 -3 6,0.8766000621002312
0.0072356937,5 -2 5,0.7856883744341583
0.04160265,5 -1 4,0.7136353045589726
0.00011561108,6 -12 18,2.224968853354222
0.001243115,6 -11 16,2.0321120106274364
0.0010423273,6 -10 15,1.8986054100129481
0.00032221945,6 -9 14,1.7672058045031747
0.00022067106,6 -8 13,1.638420209028843
0.0006689564,6 -6 10,1.335896493708434
0.0018145064,6 -5 9,1.2205576907664601
0.023823218,6 -4 8,1.1126514658332791
0.04945542,6 1 2,0.7676942561470572
0.02397068,6 2 1,0.7814061732483395
0.021291818,6 3 0,0.8215396019700885
4.0875046e-05,7 -12 18,2.2688521452729793
0.0003836903,7 -11 17,2.13666973693503
6.0653165e-05,7 -10 16,2.0065182894016558
0.00024015628,7 -9 14,1.822147496839717
0.000991835,7 -8 13,1.697535335881323
0.0030380902,7 -7 12,1.5767439570955426
0.0015391111,7 -6 11,1.4607215235129634
0.003446783,7 -3 7,1.1074852449805916
0.006005899,7 -2 6,1.0300180643628676
0.0143847065,7 -1 5,0.9687318676099504
0.0068400945,7 0 4,0.9268420701918012
0.00018212311,8 -11 17,2.1892696594870804
0.00014098681,8 -11 18,2.2463392089319685
0.0028391879,8 -10 16,2.062440305405729
4.3264066e-05,8 -9 15,1.9384295081634002
9.537293e-05,8 -8 14,1.817814202887703
0.0002379315,8 -7 13,1.7013167158606988
0.0043065245,8 -6 11,1.5366370792776547
0.004197036,8 -5 10,1.4324560168517817
0.0048599886,8 -4 9,1.3362999440110408
0.0041863527,8 -3 8,1.2500221653467092
0.0018423137,8 -2 7,1.1757992433648556
0.05074719,8 2 2,1.0281277202006096
0.013373838,8 3 1,1.052099525366639
0.0121698305,8 4 0,1.0953861359601178
0.00023466638,9 -10 17,2.179499163872198
0.00011976354,9 -9 16,2.0590289827613693
0.0024837025,9 -8 14,1.8874145153686606
0.0014594257,9 -7 13,1.775489773193064
0.00076059636,9 -6 12,1.668977198749919
0.00015944803,9 -5 11,1.5689794194081137
0.00028024337,9 -4 10,1.476820409003899
0.0021454648,9 -2 7,1.2807776132817716
0.007800687,9 -1 6,1.2261446102765499
0.000697448,9 0 5,1.1872491268819028
0.00984531,9 1 4,1.1656675969583157
0.015356502,9 11 -7,1.8207142263460367
6.981194e-05,10 -10 17,2.244647102412939
0.0010223548,10 -9 16,2.1278685700354183
0.0009250807,10 -8 15,2.015018427127522
0.00012670225,10 -7 14,1.9067942850049402
0.00014669562,10 -6 13,1.8040288806825275
0.00018751911,10 -5 11,1.6582890262308543
0.002200854,10 -4 10,1.5713767488683166
0.00052264123,10 -3 9,1.493860051208068
0.0023862186,10 -2 8,1.4272706091179452
0.0004047877,10 -1 7,1.3731990038059219
0.012087218,10 3 2,1.2941107354184676
0.0027078574,10 4 1,1.3240902776319692
0.00056996464,10 5 0,1.3692326699501471
0.0009450231,10 6 -1,1.4281007383736064
5.77335e-05,11 -9 17,2.255007648382132
1.8862798e-05,11 -8 16,2.1454763821482623
6.97616e-05,11 -7 14,1.9885747292385287
0.002732144,11 -6 13,1.8902606966281934
0.00056253024,11 -5 12,1.7985639054572526
0.00019273025,11 -4 11,1.7145463878691396
0.0011976983,11 -3 10,1.639389241041221
0.0019443941,11 -1 7,1.4846692796291323
0.0014025117,11 0 6,1.4477250588641963
0.0010901033,11 1 5,1.4250134720757281
0.0010987249,11 2 4,1.4172189380884066
0.0022389933,11 3 3,1.424586331080242
0.003870097,12 -8 16,2.2253029316665582
7.6422235e-05,12 -7 15,2.124399541885907
0.00015616171,12 -6 14,2.0291043006192293
0.00014784904,12 -5 13,1.9402437180320873
0.00021314682,12 -4 11,1.813442947539595
0.0015308198,12 -3 10,1.7425565649096597
0.0001370037,12 -2 9,1.6815237176987836
9.08268e-05,12 -1 8,1.6314506482889548
0.0006968588,12 0 7,1.5933709535969613
0.00073278416,12 4 2,1.562812346496679
0.0007232233,12 5 1,1.5967155550438554
0.0010198985,12 6 0,1.643079203940177
0.00046807696,12 7 -1,1.7008846376128772
0.0068911007,12 8 -2,1.7690105720032934
0.00062266854,12 9 -3,1.8463149326689847
9.3915505e-06,13 -7 15,2.211858508900627
0.00047605435,13 -7 16,2.261972879858947
9.3781266e-05,13 -6 14,2.1204973952034383
3.0315476e-05,13 -6 15,2.1693886143840073
0.00019612556,13 -5 13,2.035630348584476
0.00011631384,13 -4 12,1.9581019387245573
2.7785023e-05,13 -3 11,1.888816047724265
3.621189e-05,13 -2 10,1.8287097897670044
0.00024861807,13 0 7,1.708238359662353
0.0004720732,13 1 6,1.6847459556779336
0.0042296513,13 2 5,1.6738429287927554
0.00055131596,13 3 4,1.675775026282165
0.00015280487,13 4 3,1.6904982403118907
0.00039615796,13 5 2,1.7176836832284732
2.4276515e-05,14 -6 15,2.261820376118169
3.956969e-05,14 -5 14,2.1791392632441156
5.8711656e-05,14 -4 13,2.103462625469254
0.0007226604,14 -3 11,1.994294863304125
7.660322e-05,14 -3 12,2.035571830770173
0.00027229867,14 -2 10,1.937463735219901
0.0002591898,14 -1 9,1.890346534931733
4.443383e-05,14 0 8,1.8536841403836024
0.00043696095,14 1 7,1.828105668673479
0.00017107061,14 2 6,1.8140800293007047
0.00043279884,14 6 1,1.8696978131439352
0.0006060121,14 7 0,1.9169257379302063
0.0003482947,14 8 -1,1.9739628239529847
0.00031902298,14 9 -2,2.0399864581174914
0.0035794163,14 10 -3,2.1141548764464204
0.0011325947,14 11 -4,2.195642846012697
0.0004400958,14 12 -5,2.2836669516889767
0.00010168213,15 -5 14,2.2778438929653952
0.0001751371,15 -4 13,2.2055566597337073
1.8847535e-05,15 -3 12,2.1409059136769177
6.0027058e-05,15 -2 11,2.0846022777697946
0.0003726521,15 -1 10,2.0373379089130887
0.00017723982,15 0 9,1.9997538416142189
3.568977e-05,15 1 7,1.9447101494377177
0.00016291687,15 2 6,1.9315314837298594
0.00010345152,15 3 5,1.9294612598594458
7.110974e-05,15 4 4,1.9385350673388024
0.0005352085,15 5 3,1.9585980278380852
0.0001827462,15 6 2,1.9893176808507347
9.014118e-05,15 7 1,2.030210336242179
6.9583475e-05,16 -3 13,2.2879135028417794
2.4725026e-05,16 -2 11,2.1945005190197717
0.00014909894,16 -2 12,2.232077848894868
8.636205e-05,16 -1 10,2.149653906337356
0.00010731059,16 0 9,2.1140676146779187
3.5054854e-05,16 1 8,2.088215126650902
0.0001752888,16 2 7,2.0724607413078857
0.00014161026,16 3 6,2.067035366580926
9.404769e-05,16 4 5,2.072020140460846
0.00010437804,16 8 0,2.1907722719202356
8.666064e-05,16 9 -1,2.247228016598694
5.7358255e-05,17 -1 11,2.296408304109272
2.3808972e-05,17 0 10,2.2599327121301065
2.2159005e-05,17 1 9,2.232530223955452
0.00012829289,17 2 8,2.2145376744906713
1.4618539e-05,17 3 6,2.184775196321785
0.00011131951,17 4 5,2.189491996944496
0.0013885808,17 5 4,2.203995990071267
7.962017e-05,17 6 3,2.228096052050176
2.539913e-05,17 7 2,2.261485415256544
