tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,0.0,-14,0,-8,2215.254150390625
13,-0.8389830508474576,0.0,-14,0,-8,2215.254150390625
14,-0.7881355932203389,0.0,-14,0,-8,2215.254150390625
15,-0.7372881355932203,0.0,-14,0,-8,2215.254150390625
16,-0.6864406779661016,0.0,-14,0,-8,2215.254150390625
17,-0.635593220338983,0.0,-14,0,-8,2215.254150390625
18,-0.5847457627118644,0.0,-14,0,-8,2215.254150390625
19,-0.5338983050847457,0.0,-14,0,-8,2215.254150390625
20,-0.48305084745762716,0.0,-14,0,-8,2215.254150390625
21,-0.43220338983050843,0.0,-14,0,-8,2215.254150390625
22,-0.3813559322033897,0.0,-14,0,-8,2215.254150390625
23,-0.3305084745762712,0.0,-14,0,-8,2215.254150390625
24,-0.27966101694915246,0.0,-14,0,-8,2215.254150390625
25,-0.22881355932203373,0.0,-14,0,-8,2215.254150390625
26,-0.17796610169491522,0.0,-14,0,-8,2215.254150390625
27,-0.1271186440677965,0.0,-14,0,-8,2215.254150390625
28,-0.07627118644067776,0.0,-14,0,-8,2215.254150390625
29,-0.025423728813559254,0.0,-14,0,-8,2215.254150390625
30,0.025423728813559476,0.0,-14,0,-8,2215.254150390625
31,0.07627118644067798,0.0,-14,0,-8,2215.254150390625
32,0.12711864406779672,0.0,-14,0,-8,2215.254150390625
33,0.17796610169491545,0.0,-14,0,-8,2215.254150390625
34,0.22881355932203395,0.0,-14,0,-8,2215.254150390625
35,0.2796610169491527,1.4986474070610711e-06,-14,0,-8,2215.254150390625
36,0.3305084745762712,3.817601168520923e-07,-14,0,-8,2215.254150390625
37,0.3813559322033899,8.220775271183811e-06,-14,0,-8,2215.254150390625
38,0.43220338983050866,6.5890549194591586e-06,-14,0,-8,2215.254150390625
39,0.48305084745762716,1.5339689980464755e-06,-14,0,-8,2215.254150390625
40,0.5338983050847457,1.8196022892880137e-06,-14,0,-8,2215.254150390625
41,0.5847457627118646,2.9998543595866067e-06,-14,0,-8,2215.254150390625
42,0.6355932203389831,7.171010111051146e-06,-14,0,-8,2215.254150390625
43,0.6864406779661016,1.2398540093272459e-05,-14,0,-8,2215.254150390625
44,0.7372881355932206,2.1337295038392767e-05,-14,0,-8,2215.254150390625
45,0.7881355932203391,3.055223714909516e-05,-14,0,-8,2215.254150390625
46,0.8389830508474576,8.585596515331417e-05,-14,0,-8,2215.254150390625
47,0.8898305084745766,6.439132266677916e-05,-14,0,-8,2215.254150390625
48,0.9406779661016951,0.0011516694212332368,-14,0,-8,2215.254150390625
49,0.9915254237288136,0.0005188632640056312,-14,0,-8,2215.254150390625
50,1.0423728813559325,6.846590258646756e-05,-14,0,-8,2215.254150390625
51,1.093220338983051,9.453856364416424e-06,-14,0,-8,2215.254150390625
52,1.1440677966101696,6.977370503591374e-05,-14,0,-8,2215.254150390625
53,1.1949152542372885,3.0757689728488913e-06,-14,0,-8,2215.254150390625
54,1.245762711864407,9.838174264586996e-06,-14,0,-8,2215.254150390625
55,1.2966101694915255,5.860582314198837e-05,-14,0,-8,2215.254150390625
56,1.3474576271186445,3.669837042252766e-06,-14,0,-8,2215.254150390625
57,1.398305084745763,5.198291091801366e-06,-14,0,-8,2215.254150390625
58,1.4491525423728815,2.1076464236102765e-06,-14,0,-8,2215.254150390625
59,1.5,9.50199319049716e-06,-14,0,-8,2215.254150390625
0,-1.5,0.0,-14,1,-9,2215.254150390625
1,-1.4491525423728813,0.0,-14,1,-9,2215.254150390625
2,-1.3983050847457628,0.0,-14,1,-9,2215.254150390625
3,-1.347457627118644,0.0,-14,1,-9,2215.254150390625
4,-1.2966101694915255,0.0,-14,1,-9,2215.254150390625
5,-1.2457627118644068,0.0,-14,1,-9,2215.254150390625
6,-1.194915254237288,0.0,-14,1,-9,2215.254150390625
7,-1.1440677966101696,0.0,-14,1,-9,2215.254150390625
8,-1.0932203389830508,0.0,-14,1,-9,2215.254150390625
9,-1.042372881355932,0.0,-14,1,-9,2215.254150390625
10,-0.9915254237288136,0.0,-14,1,-9,2215.254150390625
11,-0.9406779661016949,0.0,-14,1,-9,2215.254150390625
12,-0.8898305084745762,0.0,-14,1,-9,2215.254150390625
13,-0.8389830508474576,0.0,-14,1,-9,2215.254150390625
14,-0.7881355932203389,0.0,-14,1,-9,2215.254150390625
15,-0.7372881355932203,0.0,-14,1,-9,2215.254150390625
16,-0.6864406779661016,0.0,-14,1,-9,2215.254150390625
17,-0.635593220338983,0.0,-14,1,-9,2215.254150390625
18,-0.5847457627118644,0.0,-14,1,-9,2215.254150390625
19,-0.5338983050847457,0.0,-14,1,-9,2215.254150390625
20,-0.48305084745762716,0.0,-14,1,-9,2215.254150390625
21,-0.43220338983050843,0.0,-14,1,-9,2215.254150390625
22,-0.3813559322033897,0.0,-14,1,-9,2215.254150390625
23,-0.3305084745762712,0.0,-14,1,-9,2215.254150390625
24,-0.27966101694915246,0.0,-14,1,-9,2215.254150390625
25,-0.22881355932203373,0.0,-14,1,-9,2215.254150390625
26,-0.17796610169491522,0.0,-14,1,-9,2215.254150390625
27,-0.1271186440677965,0.0,-14,1,-9,2215.254150390625
28,-0.07627118644067776,0.0,-14,1,-9,2215.254150390625
29,-0.025423728813559254,6.60749464032051e-08,-14,1,-9,2215.254150390625
30,0.025423728813559476,2.638933267462562e-07,-14,1,-9,2215.254150390625
31,0.07627118644067798,3.0921964935259894e-06,-14,1,-9,2215.254150390625
32,0.12711864406779672,5.2325221986393444e-06,-14,1,-9,2215.254150390625
33,0.17796610169491545,2.6952679945679847e-06,-14,1,-9,2215.254150390625
34,0.22881355932203395,5.453477456285327e-07,-14,1,-9,2215.254150390625
35,0.2796610169491527,3.219789732611389e-06,-14,1,-9,2215.254150390625
36,0.3305084745762712,4.83961048303172e-06,-14,1,-9,2215.254150390625
37,0.3813559322033899,1.922488081618212e-06,-14,1,-9,2215.254150390625
38,0.43220338983050866,5.994839284539921e-06,-14,1,-9,2215.254150390625
39,0.48305084745762716,6.841713184257969e-05,-14,1,-9,2215.254150390625
40,0.5338983050847457,0.00010474053851794451,-14,1,-9,2215.254150390625
41,0.5847457627118646,0.00030616213916800916,-14,1,-9,2215.254150390625
42,0.6355932203389831,0.00016390535165555775,-14,1,-9,2215.254150390625
43,0.6864406779661016,8.990161586552858e-05,-14,1,-9,2215.254150390625
44,0.7372881355932206,2.1810654288856313e-05,-14,1,-9,2215.254150390625
45,0.7881355932203391,4.61759873360279e-06,-14,1,-9,2215.254150390625
46,0.8389830508474576,1.0907489922828972e-05,-14,1,-9,2215.254150390625
47,0.8898305084745766,3.2260127227345947e-06,-14,1,-9,2215.254150390625
48,0.9406779661016951,1.6389638403779827e-05,-14,1,-9,2215.254150390625
49,0.9915254237288136,1.056057953974232e-06,-14,1,-9,2215.254150390625
50,1.0423728813559325,1.8505196521800826e-06,-14,1,-9,2215.254150390625
51,1.093220338983051,1.36940411721298e-06,-14,1,-9,2215.254150390625
52,1.1440677966101696,1.5711121932326932e-06,-14,1,-9,2215.254150390625
53,1.1949152542372885,8.902537956601009e-06,-14,1,-9,2215.254150390625
54,1.245762711864407,9.871379006654024e-06,-14,1,-9,2215.254150390625
55,1.2966101694915255,0.0,-14,1,-9,2215.254150390625
56,1.3474576271186445,0.0,-14,1,-9,2215.254150390625
57,1.398305084745763,0.0,-14,1,-9,2215.254150390625
58,1.4491525423728815,0.0,-14,1,-9,2215.254150390625
59,1.5,0.0,-14,1,-9,2215.254150390625
0,-1.5,0.0,-14,2,-10,2215.254150390625
1,-1.4491525423728813,0.0,-14,2,-10,2215.254150390625
2,-1.3983050847457628,0.0,-14,2,-10,2215.254150390625
3,-1.347457627118644,0.0,-14,2,-10,2215.254150390625
4,-1.2966101694915255,0.0,-14,2,-10,2215.254150390625
5,-1.2457627118644068,0.0,-14,2,-10,2215.254150390625
6,-1.194915254237288,0.0,-14,2,-10,2215.254150390625
7,-1.1440677966101696,0.0,-14,2,-10,2215.254150390625
8,-1.0932203389830508,0.0,-14,2,-10,2215.254150390625
9,-1.042372881355932,0.0,-14,2,-10,2215.254150390625
10,-0.9915254237288136,0.0,-14,2,-10,2215.254150390625
11,-0.9406779661016949,0.0,-14,2,-10,2215.254150390625
12,-0.8898305084745762,0.0,-14,2,-10,2215.254150390625
13,-0.8389830508474576,0.0,-14,2,-10,2215.254150390625
14,-0.7881355932203389,0.0,-14,2,-10,2215.254150390625
15,-0.7372881355932203,0.0,-14,2,-10,2215.254150390625
16,-0.6864406779661016,0.0,-14,2,-10,2215.254150390625
17,-0.635593220338983,0.0,-14,2,-10,2215.254150390625
18,-0.5847457627118644,0.0,-14,2,-10,2215.254150390625
19,-0.5338983050847457,0.0,-14,2,-10,2215.254150390625
20,-0.48305084745762716,0.0,-14,2,-10,2215.254150390625
21,-0.43220338983050843,0.0,-14,2,-10,2215.254150390625
22,-0.3813559322033897,0.0,-14,2,-10,2215.254150390625
23,-0.3305084745762712,0.0,-14,2,-10,2215.254150390625
24,-0.27966101694915246,3.2167690733331256e-07,-14,2,-10,2215.254150390625
25,-0.22881355932203373,8.753521001381159e-07,-14,2,-10,2215.254150390625
26,-0.17796610169491522,3.677104132293607e-06,-14,2,-10,2215.254150390625
27,-0.1271186440677965,5.190687488720869e-07,-14,2,-10,2215.254150390625
28,-0.07627118644067776,1.1550923773029353e-05,-14,2,-10,2215.254150390625
29,-0.025423728813559254,8.199482181225903e-06,-14,2,-10,2215.254150390625
30,0.025423728813559476,2.9817786071362207e-06,-14,2,-10,2215.254150390625
31,0.07627118644067798,4.291545701562427e-05,-14,2,-10,2215.254150390625
32,0.12711864406779672,6.145150837255642e-05,-14,2,-10,2215.254150390625
33,0.17796610169491545,2.0247358406777494e-05,-14,2,-10,2215.254150390625
34,0.22881355932203395,8.00086127128452e-05,-14,2,-10,2215.254150390625
35,0.2796610169491527,0.0004318071878515184,-14,2,-10,2215.254150390625
36,0.3305084745762712,9.148016397375613e-05,-14,2,-10,2215.254150390625
37,0.3813559322033899,4.6701803512405604e-05,-14,2,-10,2215.254150390625
38,0.43220338983050866,5.0673061195993796e-05,-14,2,-10,2215.254150390625
39,0.48305084745762716,9.696681445348077e-06,-14,2,-10,2215.254150390625
40,0.5338983050847457,5.2147599490126595e-05,-14,2,-10,2215.254150390625
41,0.5847457627118646,5.732550562242977e-06,-14,2,-10,2215.254150390625
42,0.6355932203389831,2.799363528538379e-06,-14,2,-10,2215.254150390625
43,0.6864406779661016,2.331600171601167e-06,-14,2,-10,2215.254150390625
44,0.7372881355932206,9.709233950161433e-08,-14,2,-10,2215.254150390625
45,0.7881355932203391,4.248994173394749e-06,-14,2,-10,2215.254150390625
46,0.8389830508474576,7.785365596646443e-07,-14,2,-10,2215.254150390625
47,0.8898305084745766,2.7763239813793916e-06,-14,2,-10,2215.254150390625
48,0.9406779661016951,0.0,-14,2,-10,2215.254150390625
49,0.9915254237288136,0.0,-14,2,-10,2215.254150390625
50,1.0423728813559325,0.0,-14,2,-10,2215.254150390625
51,1.093220338983051,0.0,-14,2,-10,2215.254150390625
52,1.1440677966101696,0.0,-14,2,-10,2215.254150390625
53,1.1949152542372885,0.0,-14,2,-10,2215.254150390625
54,1.245762711864407,0.0,-14,2,-10,2215.254150390625
55,1.2966101694915255,0.0,-14,2,-10,2215.254150390625
56,1.3474576271186445,0.0,-14,2,-10,2215.254150390625
57,1.398305084745763,0.0,-14,2,-10,2215.254150390625
58,1.4491525423728815,0.0,-14,2,-10,2215.254150390625
59,1.5,0.0,-14,2,-10,2215.254150390625
0,-1.5,0.0,-14,3,-11,2215.254150390625
1,-1.4491525423728813,0.0,-14,3,-11,2215.254150390625
2,-1.3983050847457628,0.0,-14,3,-11,2215.254150390625
3,-1.347457627118644,0.0,-14,3,-11,2215.254150390625
4,-1.2966101694915255,0.0,-14,3,-11,2215.254150390625
5,-1.2457627118644068,0.0,-14,3,-11,2215.254150390625
6,-1.194915254237288,0.0,-14,3,-11,2215.254150390625
7,-1.1440677966101696,0.0,-14,3,-11,2215.254150390625
8,-1.0932203389830508,0.0,-14,3,-11,2215.254150390625
9,-1.042372881355932,0.0,-14,3,-11,2215.254150390625
10,-0.9915254237288136,0.0,-14,3,-11,2215.254150390625
11,-0.9406779661016949,0.0,-14,3,-11,2215.254150390625
12,-0.8898305084745762,0.0,-14,3,-11,2215.254150390625
13,-0.8389830508474576,0.0,-14,3,-11,2215.254150390625
14,-0.7881355932203389,0.0,-14,3,-11,2215.254150390625
15,-0.7372881355932203,0.0,-14,3,-11,2215.254150390625
16,-0.6864406779661016,0.0,-14,3,-11,2215.254150390625
17,-0.635593220338983,0.0,-14,3,-11,2215.254150390625
18,-0.5847457627118644,0.0,-14,3,-11,2215.254150390625
19,-0.5338983050847457,0.0,-14,3,-11,2215.254150390625
20,-0.48305084745762716,3.068049920784688e-07,-14,3,-11,2215.254150390625
21,-0.43220338983050843,2.825593810484861e-06,-14,3,-11,2215.254150390625
22,-0.3813559322033897,1.0599546840239782e-06,-14,3,-11,2215.254150390625
23,-0.3305084745762712,1.3678916275239317e-06,-14,3,-11,2215.254150390625
24,-0.27966101694915246,5.798795427836012e-06,-14,3,-11,2215.254150390625
25,-0.22881355932203373,1.3714254691876704e-06,-14,3,-11,2215.254150390625
26,-0.17796610169491522,1.4583002894141828e-06,-14,3,-11,2215.254150390625
27,-0.1271186440677965,3.214648529592523e-07,-14,3,-11,2215.254150390625
28,-0.07627118644067776,2.041576635747333e-06,-14,3,-11,2215.254150390625
29,-0.025423728813559254,0.000164990036864765,-14,3,-11,2215.254150390625
30,0.025423728813559476,9.36871292651631e-05,-14,3,-11,2215.254150390625
31,0.07627118644067798,0.0002844646805897355,-14,3,-11,2215.254150390625
32,0.12711864406779672,5.302480531099718e-06,-14,3,-11,2215.254150390625
33,0.17796610169491545,1.3017085620958824e-05,-14,3,-11,2215.254150390625
34,0.22881355932203395,7.471053322660737e-06,-14,3,-11,2215.254150390625
35,0.2796610169491527,7.891907785051444e-07,-14,3,-11,2215.254150390625
36,0.3305084745762712,1.7934876694880586e-08,-14,3,-11,2215.254150390625
37,0.3813559322033899,2.7302835405862425e-06,-14,3,-11,2215.254150390625
38,0.43220338983050866,1.6328754099959042e-06,-14,3,-11,2215.254150390625
39,0.48305084745762716,8.495915722050995e-07,-14,3,-11,2215.254150390625
40,0.5338983050847457,1.7510208181192866e-06,-14,3,-11,2215.254150390625
41,0.5847457627118646,7.110690148692811e-06,-14,3,-11,2215.254150390625
42,0.6355932203389831,1.3790829598292476e-06,-14,3,-11,2215.254150390625
43,0.6864406779661016,0.0,-14,3,-11,2215.254150390625
44,0.7372881355932206,0.0,-14,3,-11,2215.254150390625
45,0.7881355932203391,0.0,-14,3,-11,2215.254150390625
46,0.8389830508474576,0.0,-14,3,-11,2215.254150390625
47,0.8898305084745766,0.0,-14,3,-11,2215.254150390625
48,0.9406779661016951,0.0,-14,3,-11,2215.254150390625
49,0.9915254237288136,0.0,-14,3,-11,2215.254150390625
50,1.0423728813559325,0.0,-14,3,-11,2215.254150390625
51,1.093220338983051,0.0,-14,3,-11,2215.254150390625
52,1.1440677966101696,0.0,-14,3,-11,2215.254150390625
53,1.1949152542372885,0.0,-14,3,-11,2215.254150390625
54,1.245762711864407,0.0,-14,3,-11,2215.254150390625
55,1.2966101694915255,0.0,-14,3,-11,2215.254150390625
56,1.3474576271186445,0.0,-14,3,-11,2215.254150390625
57,1.398305084745763,0.0,-14,3,-11,2215.254150390625
58,1.4491525423728815,0.0,-14,3,-11,2215.254150390625
59,1.5,0.0,-14,3,-11,2215.254150390625
0,-1.5,0.0,-14,4,-12,2215.254150390625
1,-1.4491525423728813,0.0,-14,4,-12,2215.254150390625
2,-1.3983050847457628,0.0,-14,4,-12,2215.254150390625
3,-1.347457627118644,0.0,-14,4,-12,2215.254150390625
4,-1.2966101694915255,0.0,-14,4,-12,2215.254150390625
5,-1.2457627118644068,0.0,-14,4,-12,2215.254150390625
6,-1.194915254237288,0.0,-14,4,-12,2215.254150390625
7,-1.1440677966101696,0.0,-14,4,-12,2215.254150390625
8,-1.0932203389830508,0.0,-14,4,-12,2215.254150390625
9,-1.042372881355932,0.0,-14,4,-12,2215.254150390625
10,-0.9915254237288136,0.0,-14,4,-12,2215.254150390625
11,-0.9406779661016949,0.0,-14,4,-12,2215.254150390625
12,-0.8898305084745762,0.0,-14,4,-12,2215.254150390625
13,-0.8389830508474576,0.0,-14,4,-12,2215.254150390625
14,-0.7881355932203389,0.0,-14,4,-12,2215.254150390625
15,-0.7372881355932203,0.0,-14,4,-12,2215.254150390625
16,-0.6864406779661016,7.096810463735892e-07,-14,4,-12,2215.254150390625
17,-0.635593220338983,3.772588286210521e-07,-14,4,-12,2215.254150390625
18,-0.5847457627118644,2.3825199605198577e-05,-14,4,-12,2215.254150390625
19,-0.5338983050847457,5.94704351897235e-06,-14,4,-12,2215.254150390625
20,-0.48305084745762716,1.4220984212443e-06,-14,4,-12,2215.254150390625
21,-0.43220338983050843,1.0358266990806442e-06,-14,4,-12,2215.254150390625
22,-0.3813559322033897,8.344052730535623e-06,-14,4,-12,2215.254150390625
23,-0.3305084745762712,8.896525400814426e-07,-14,4,-12,2215.254150390625
24,-0.27966101694915246,3.467070428087027e-06,-14,4,-12,2215.254150390625
25,-0.22881355932203373,0.0001117331485147588,-14,4,-12,2215.254150390625
26,-0.17796610169491522,0.00030376730137504637,-14,4,-12,2215.254150390625
27,-0.1271186440677965,0.000328327645547688,-14,4,-12,2215.254150390625
28,-0.07627118644067776,9.310542736784555e-06,-14,4,-12,2215.254150390625
29,-0.025423728813559254,5.0025959353661165e-05,-14,4,-12,2215.254150390625
30,0.025423728813559476,6.971114999032579e-06,-14,4,-12,2215.254150390625
31,0.07627118644067798,1.1200665539945476e-05,-14,4,-12,2215.254150390625
32,0.12711864406779672,5.761867214459926e-07,-14,4,-12,2215.254150390625
33,0.17796610169491545,1.5363559668912785e-06,-14,4,-12,2215.254150390625
34,0.22881355932203395,9.571330338076223e-06,-14,4,-12,2215.254150390625
35,0.2796610169491527,2.9011250717303483e-06,-14,4,-12,2215.254150390625
36,0.3305084745762712,1.0075827958644368e-06,-14,4,-12,2215.254150390625
37,0.3813559322033899,2.3066420908435248e-05,-14,4,-12,2215.254150390625
38,0.43220338983050866,0.0,-14,4,-12,2215.254150390625
39,0.48305084745762716,0.0,-14,4,-12,2215.254150390625
40,0.5338983050847457,0.0,-14,4,-12,2215.254150390625
41,0.5847457627118646,0.0,-14,4,-12,2215.254150390625
42,0.6355932203389831,0.0,-14,4,-12,2215.254150390625
43,0.6864406779661016,0.0,-14,4,-12,2215.254150390625
44,0.7372881355932206,0.0,-14,4,-12,2215.254150390625
45,0.7881355932203391,0.0,-14,4,-12,2215.254150390625
46,0.8389830508474576,0.0,-14,4,-12,2215.254150390625
47,0.8898305084745766,0.0,-14,4,-12,2215.254150390625
48,0.9406779661016951,0.0,-14,4,-12,2215.254150390625
49,0.9915254237288136,0.0,-14,4,-12,2215.254150390625
50,1.0423728813559325,0.0,-14,4,-12,2215.254150390625
51,1.093220338983051,0.0,-14,4,-12,2215.254150390625
52,1.1440677966101696,0.0,-14,4,-12,2215.254150390625
53,1.1949152542372885,0.0,-14,4,-12,2215.254150390625
54,1.245762711864407,0.0,-14,4,-12,2215.254150390625
55,1.2966101694915255,0.0,-14,4,-12,2215.254150390625
56,1.3474576271186445,0.0,-14,4,-12,2215.254150390625
57,1.398305084745763,0.0,-14,4,-12,2215.254150390625
58,1.4491525423728815,0.0,-14,4,-12,2215.254150390625
59,1.5,0.0,-14,4,-12,2215.254150390625
0,-1.5,0.0,-14,5,-13,2215.254150390625
1,-1.4491525423728813,0.0,-14,5,-13,2215.254150390625
2,-1.3983050847457628,0.0,-14,5,-13,2215.254150390625
3,-1.347457627118644,0.0,-14,5,-13,2215.254150390625
4,-1.2966101694915255,0.0,-14,5,-13,2215.254150390625
5,-1.2457627118644068,0.0,-14,5,-13,2215.254150390625
6,-1.194915254237288,0.0,-14,5,-13,2215.254150390625
7,-1.1440677966101696,0.0,-14,5,-13,2215.254150390625
8,-1.0932203389830508,0.0,-14,5,-13,2215.254150390625
9,-1.042372881355932,0.0,-14,5,-13,2215.254150390625
10,-0.9915254237288136,0.0,-14,5,-13,2215.254150390625
11,-0.9406779661016949,0.0,-14,5,-13,2215.254150390625
12,-0.8898305084745762,0.0,-14,5,-13,2215.254150390625
13,-0.8389830508474576,2.192403947276489e-08,-14,5,-13,2215.254150390625
14,-0.7881355932203389,2.7758694614021806e-06,-14,5,-13,2215.254150390625
15,-0.7372881355932203,4.616068054019706e-06,-14,5,-13,2215.254150390625
16,-0.6864406779661016,7.343708716689434e-07,-14,5,-13,2215.254150390625
17,-0.635593220338983,3.050365648959996e-06,-14,5,-13,2215.254150390625
18,-0.5847457627118644,3.7097593121870887e-06,-14,5,-13,2215.254150390625
19,-0.5338983050847457,1.1488698419270804e-06,-14,5,-13,2215.254150390625
20,-0.48305084745762716,2.455255980748916e-07,-14,5,-13,2215.254150390625
21,-0.43220338983050843,6.940676939848345e-06,-14,5,-13,2215.254150390625
22,-0.3813559322033897,5.335648893378675e-06,-14,5,-13,2215.254150390625
23,-0.3305084745762712,0.000956942792981863,-14,5,-13,2215.254150390625
24,-0.27966101694915246,2.445340396661777e-05,-14,5,-13,2215.254150390625
25,-0.22881355932203373,1.1808672752522398e-05,-14,5,-13,2215.254150390625
26,-0.17796610169491522,2.4932589440140873e-05,-14,5,-13,2215.254150390625
27,-0.1271186440677965,3.6087143939766975e-07,-14,5,-13,2215.254150390625
28,-0.07627118644067776,3.0406965379370376e-05,-14,5,-13,2215.254150390625
29,-0.025423728813559254,2.660003701748792e-07,-14,5,-13,2215.254150390625
30,0.025423728813559476,1.316663968964349e-07,-14,5,-13,2215.254150390625
31,0.07627118644067798,3.285360207883059e-06,-14,5,-13,2215.254150390625
32,0.12711864406779672,1.545010604786512e-06,-14,5,-13,2215.254150390625
33,0.17796610169491545,1.7029378795996308e-07,-14,5,-13,2215.254150390625
34,0.22881355932203395,0.0,-14,5,-13,2215.254150390625
35,0.2796610169491527,0.0,-14,5,-13,2215.254150390625
36,0.3305084745762712,0.0,-14,5,-13,2215.254150390625
37,0.3813559322033899,0.0,-14,5,-13,2215.254150390625
38,0.43220338983050866,0.0,-14,5,-13,2215.254150390625
39,0.48305084745762716,0.0,-14,5,-13,2215.254150390625
40,0.5338983050847457,0.0,-14,5,-13,2215.254150390625
41,0.5847457627118646,0.0,-14,5,-13,2215.254150390625
42,0.6355932203389831,0.0,-14,5,-13,2215.254150390625
43,0.6864406779661016,0.0,-14,5,-13,2215.254150390625
44,0.7372881355932206,0.0,-14,5,-13,2215.254150390625
45,0.7881355932203391,0.0,-14,5,-13,2215.254150390625
46,0.8389830508474576,0.0,-14,5,-13,2215.254150390625
47,0.8898305084745766,0.0,-14,5,-13,2215.254150390625
48,0.9406779661016951,0.0,-14,5,-13,2215.254150390625
49,0.9915254237288136,0.0,-14,5,-13,2215.254150390625
50,1.0423728813559325,0.0,-14,5,-13,2215.254150390625
51,1.093220338983051,0.0,-14,5,-13,2215.254150390625
52,1.1440677966101696,0.0,-14,5,-13,2215.254150390625
53,1.1949152542372885,0.0,-14,5,-13,2215.254150390625
54,1.245762711864407,0.0,-14,5,-13,2215.254150390625
55,1.2966101694915255,0.0,-14,5,-13,2215.254150390625
56,1.3474576271186445,0.0,-14,5,-13,2215.254150390625
57,1.398305084745763,0.0,-14,5,-13,2215.254150390625
58,1.4491525423728815,0.0,-14,5,-13,2215.254150390625
59,1.5,0.0,-14,5,-13,2215.254150390625
0,-1.5,0.0,-14,6,-14,2215.254150390625
1,-1.4491525423728813,0.0,-14,6,-14,2215.254150390625
2,-1.3983050847457628,0.0,-14,6,-14,2215.254150390625
3,-1.347457627118644,0.0,-14,6,-14,2215.254150390625
4,-1.2966101694915255,0.0,-14,6,-14,2215.254150390625
5,-1.2457627118644068,0.0,-14,6,-14,2215.254150390625
6,-1.194915254237288,0.0,-14,6,-14,2215.254150390625
7,-1.1440677966101696,0.0,-14,6,-14,2215.254150390625
8,-1.0932203389830508,0.0,-14,6,-14,2215.254150390625
9,-1.042372881355932,0.0,-14,6,-14,2215.254150390625
10,-0.9915254237288136,0.0,-14,6,-14,2215.254150390625
11,-0.9406779661016949,6.328458823645633e-08,-14,6,-14,2215.254150390625
12,-0.8898305084745762,7.700747062244773e-08,-14,6,-14,2215.254150390625
13,-0.8389830508474576,8.957051278457584e-08,-14,6,-14,2215.254150390625
14,-0.7881355932203389,4.330696810939116e-06,-14,6,-14,2215.254150390625
15,-0.7372881355932203,2.8507638489827514e-06,-14,6,-14,2215.254150390625
16,-0.6864406779661016,2.478290753060719e-06,-14,6,-14,2215.254150390625
17,-0.635593220338983,4.1047229615287506e-07,-14,6,-14,2215.254150390625
18,-0.5847457627118644,1.7971422494156286e-05,-14,6,-14,2215.254150390625
19,-0.5338983050847457,0.00012339980457909405,-14,6,-14,2215.254150390625
20,-0.48305084745762716,0.00022631778847426176,-14,6,-14,2215.254150390625
21,-0.43220338983050843,0.0002776708279270679,-14,6,-14,2215.254150390625
22,-0.3813559322033897,3.238668432459235e-05,-14,6,-14,2215.254150390625
23,-0.3305084745762712,1.0768350875878241e-05,-14,6,-14,2215.254150390625
24,-0.27966101694915246,1.6007247722882312e-06,-14,6,-14,2215.254150390625
25,-0.22881355932203373,3.0484106900985353e-06,-14,6,-14,2215.254150390625
26,-0.17796610169491522,1.037862148223212e-05,-14,6,-14,2215.254150390625
27,-0.1271186440677965,1.700098778201209e-06,-14,6,-14,2215.254150390625
28,-0.07627118644067776,3.348885911691468e-06,-14,6,-14,2215.254150390625
29,-0.025423728813559254,5.508002800524991e-07,-14,6,-14,2215.254150390625
30,0.025423728813559476,3.6040611917087517e-07,-14,6,-14,2215.254150390625
31,0.07627118644067798,0.0,-14,6,-14,2215.254150390625
32,0.12711864406779672,0.0,-14,6,-14,2215.254150390625
33,0.17796610169491545,0.0,-14,6,-14,2215.254150390625
34,0.22881355932203395,0.0,-14,6,-14,2215.254150390625
35,0.2796610169491527,0.0,-14,6,-14,2215.254150390625
36,0.3305084745762712,0.0,-14,6,-14,2215.254150390625
37,0.3813559322033899,0.0,-14,6,-14,2215.254150390625
38,0.43220338983050866,0.0,-14,6,-14,2215.254150390625
39,0.48305084745762716,0.0,-14,6,-14,2215.254150390625
40,0.5338983050847457,0.0,-14,6,-14,2215.254150390625
41,0.5847457627118646,0.0,-14,6,-14,2215.254150390625
42,0.6355932203389831,0.0,-14,6,-14,2215.254150390625
43,0.6864406779661016,0.0,-14,6,-14,2215.254150390625
44,0.7372881355932206,0.0,-14,6,-14,2215.254150390625
45,0.7881355932203391,0.0,-14,6,-14,2215.254150390625
46,0.8389830508474576,0.0,-14,6,-14,2215.254150390625
47,0.8898305084745766,0.0,-14,6,-14,2215.254150390625
48,0.9406779661016951,0.0,-14,6,-14,2215.254150390625
49,0.9915254237288136,0.0,-14,6,-14,2215.254150390625
50,1.0423728813559325,0.0,-14,6,-14,2215.254150390625
51,1.093220338983051,0.0,-14,6,-14,2215.254150390625
52,1.1440677966101696,0.0,-14,6,-14,2215.254150390625
53,1.1949152542372885,0.0,-14,6,-14,2215.254150390625
54,1.245762711864407,0.0,-14,6,-14,2215.254150390625
55,1.2966101694915255,0.0,-14,6,-14,2215.254150390625
56,1.3474576271186445,0.0,-14,6,-14,2215.254150390625
57,1.398305084745763,0.0,-14,6,-14,2215.254150390625
58,1.4491525423728815,0.0,-14,6,-14,2215.254150390625
59,1.5,0.0,-14,6,-14,2215.254150390625
0,-1.5,3.751318899958278e-06,-13,-10,5,2215.254150390625
