Intensity,HKL,G-vector Length
0.019979846,-6 3 -7,1.0145521503096147
0.039573126,-6 4 -8,1.1126514658332791
0.011687276,-6 5 -9,1.2205576907664601
0.58625424,-6 6 -10,1.3358964937084346
0.005251405,-6 7 -11,1.4569036964264146
0.0040687146,-6 11 -16,2.0321120106274364
0.0020294501,-6 12 -17,2.16733627245226
0.0037767806,-5 -13 13,2.0050994806149527
0.3581773,-5 -9 8,1.4147342287899536
0.028632274,-5 0 -3,0.6665846138714064
0.2711528,-5 1 -4,0.7136353045589727
0.05667448,-5 2 -5,0.7856883744341583
0.03892356,-5 7 -11,1.3984642177540867
0.0062247445,-5 8 -12,1.5286405630115278
0.0016270216,-5 9 -13,1.6615872973680856
0.026480434,-5 10 -14,1.7966895380145351
0.0011706771,-5 11 -15,1.9334954922605627
0.003755759,-5 12 -16,2.071667665075186
0.018795488,-5 13 -17,2.2109499279245015
0.005404259,-4 -14 15,2.1622593035872666
0.03446475,-4 -11 11,1.6881094429332981
0.6096324,-4 -2 0,0.5476930679800589
0.03740388,-4 4 -7,0.9089071014438513
0.0733298,-4 5 -8,1.0312201527028644
0.024479449,-4 6 -9,1.1592275276972597
0.016767988,-4 7 -10,1.2912368070756077
0.0038863788,-4 8 -11,1.4261371239357195
0.007834606,-4 12 -16,2.0384509516952307
0.0007994247,-4 13 -17,2.1798567022124504
0.00338995,-3 -12 13,1.8492924430325284
0.30336106,-3 -8 8,1.2310304195790551
0.202871,-3 1 -3,0.46468522149943287
0.28324968,-3 2 -4,0.5563257329166396
0.09638396,-3 8 -11,1.3884094553768243
0.013466037,-3 9 -12,1.528838213771423
0.0019620848,-3 10 -13,1.6703599388577741
0.0035692414,-3 11 -14,1.8127186599522898
0.00091848796,-3 12 -15,1.9557316094706427
0.00055130007,-3 13 -16,2.0992650832544144
0.0010844938,-3 14 -17,2.243219165530827
0.00240756,-2 -14 16,2.1719877514431523
0.009435638,-2 -13 15,2.026542990918768
0.016933437,-2 -10 11,1.5385393615292098
0.29747653,-2 -6 6,0.9145020839995087
1.1580511,-2 -1 0,0.27384653399002945
0.054673795,-2 5 -7,0.8791427761000876
0.11782893,-2 6 -8,1.0192254758476154
0.021960542,-2 7 -9,1.1609649838861436
0.22902638,-2 8 -10,1.3038210729804285
0.004955648,-2 14 -17,2.2262497197822455
0.0039487374,-1 -14 17,2.2160088794666137
0.002561461,-1 -12 14,1.8691703673431068
0.009200916,-1 -11 13,1.7231729457337668
0.044202693,-1 -8 9,1.2316768152815747
0.124010295,-1 -7 8,1.0859938757215761
1.0640645,-1 -3 3,0.45725104199975436
0.7449589,-1 3 -4,0.5096127379238077
0.022487415,-1 10 -12,1.5773187519484113
0.0037863175,-1 11 -13,1.723170378187723
0.0012402032,-1 12 -14,1.8691678449578228
0.030917982,-1 13 -15,2.0152794561375478
0.00083325634,-1 14 -16,2.1614820640895807
0.0015218173,0 -13 16,2.0664946584266093
0.021523546,0 -12 15,1.920513353374818
0.021502044,0 -10 12,1.5725038998673462
0.04372971,0 -9 11,1.4263509704787078
0.08627188,0 -5 6,0.7862519499336731
0.40888965,0 6 -7,0.9325533608537255
0.025482338,0 7 -8,1.0789856283796284
0.042868227,0 8 -9,1.225501846185925
0.13266873,0 9 -10,1.372075120795347
0.0022496518,1 -14 18,2.272405639428395
0.012826148,1 -13 17,2.1270267947821697
0.002484017,1 -11 14,1.7789318441130528
0.016075376,1 -10 13,1.6336313263148032
0.030152354,1 -7 9,1.1411979513968113
0.113706514,1 -6 8,0.9966510676446699
1.019431,1 -2 3,0.37082814222570365
0.8288072,1 4 -4,0.5999131708504719
0.02407633,1 12 -13,1.8161811108870713
0.0076825623,1 13 -14,1.962552361967961
0.0007646413,1 14 -15,2.1089808659004414
0.009297996,1 15 -16,2.2554554718166027
0.0008458919,2 -13 17,2.137696644322228
0.0024751308,2 -12 16,1.9933021352893399
0.0047129295,2 -11 15,1.8492837627840393
0.0046267896,2 -9 12,1.5038285879391933
0.013074775,2 -8 11,1.3608213194071805
0.0545647,2 -5 7,0.8791427761000876
0.19224337,2 -4 6,0.7416562844514073
1.6302122,2 1 0,0.27384653399002945
0.16927297,2 8 -8,1.1998263417009438
0.098026164,2 9 -9,1.3438205626337067
0.088193044,2 10 -10,1.4883597455655677
0.019803729,2 11 -11,1.6332992172985197
0.00068498484,3 -13 18,2.213308203740893
0.012284151,3 -12 17,2.0706941990367502
0.0041029407,3 -11 15,1.8696778069141298
0.005147373,3 -10 14,1.7278260902654736
0.035620064,3 -9 13,1.586871597855996
0.049206562,3 -7 10,1.2494422439700332
0.048443228,3 -6 9,1.112484426677111
0.09828498,3 -5 8,0.9783802182824708
0.23250987,3 -1 3,0.46468522149943287
0.04467718,3 14 -14,2.0879221639382246
0.019157084,3 15 -15,2.2325396183483517
0.016911661,4 -13 19,2.2961975965060852
0.0003471269,4 -12 17,2.096177081065476
0.0022060785,4 -11 16,1.9560394883920618
0.009314864,4 -10 15,1.8169516169835414
0.0057233544,4 -8 12,1.4833125689028146
0.010221345,4 -7 11,1.3487683581984535
0.14614129,4 -4 7,0.9089071014438513
0.0556928,4 -3 6,0.7949212590657863
0.7609043,4 2 0,0.5476930679800589
0.21922088,4 10 -9,1.50327525173068
0.00964563,4 11 -10,1.6425051524093133
0.123423286,4 12 -11,1.7829471226767974
0.012123305,4 13 -12,1.9243358028621012
0.050817475,4 14 -13,2.066476879966846
0.0013912357,5 -12 18,2.1871494845447135
0.013114232,5 -11 17,2.049704806669558
0.0010722727,5 -10 15,1.8541407111285182
0.017334241,5 -9 14,1.7193461951455218
0.091565296,5 -8 13,1.5866806465712395
0.045883756,5 -6 10,1.271909170946583
0.07636914,5 -5 9,1.1501714147389623
0.020706352,5 -4 8,1.0349522698039533
0.051471986,5 0 3,0.6665846138714064
0.4377772,5 1 2,0.6499887078498616
0.007340921,6 -12 19,2.2843141894576577
0.00048604698,6 -11 17,2.090012826654073
0.0020794952,6 -10 16,1.9567604365649416
0.015139386,6 -9 15,1.8255847747990839
0.010377914,6 -7 12,1.5129163164509962
0.054591898,6 -6 11,1.391582319935946
0.019053737,6 -5 10,1.2756086778781712
0.054638855,6 -3 7,1.0145521503096147
0.105504535,6 -2 6,0.9293704429988657
0.2702824,6 -1 5,0.8609490973844385
0.12433702,6 4 -1,0.8845052860016468
0.027478844,6 13 -11,1.9596220042782968
0.008255934,6 14 -12,2.09592745702935
0.0013227484,6 15 -13,2.2335612783070165
0.007514015,7 -11 18,2.1951073730226454
0.0059796395,7 -10 17,2.0651365503038384
0.00078002905,7 -9 15,1.8788199221899393
0.0039091287,7 -8 14,1.754110466212832
0.0066845114,7 -7 13,1.6330748080483377
0.009204208,7 -6 12,1.5165927940722777
0.14442165,7 -5 10,1.3506975255829419
0.01107665,7 -4 9,1.2482591138553152
0.036735844,7 -3 8,1.1554256351557026
0.02505753,7 1 3,0.9070400146503524
0.08302621,7 2 2,0.9107675480722432
0.00022881375,8 -10 17,2.119512378904549
0.0047809035,8 -9 16,1.9954238097254597
0.0015531915,8 -8 15,1.874617350248856
0.00584383,8 -7 14,1.7577698406315718
0.0024220909,8 -6 12,1.5898425181315725
0.0022184148,8 -5 11,1.4845236510732904
0.006560684,8 -4 10,1.3867632393736617
0.10340044,8 -1 6,1.116038924447434
0.06472442,8 0 5,1.0731600413784192
0.041331425,8 1 4,1.0492343119084515
0.12565874,8 5 -1,1.1558195083038247
0.30863968,8 6 -2,1.230876621779323
0.001070847,9 -10 18,2.2368177705859855
0.0045598806,9 -9 17,2.116192807065105
0.0013649075,9 -8 15,1.9421829655643041
0.0018475762,9 -8 16,1.9990699907417064
0.00305265,9 -7 14,1.8296555864288004
0.0015992541,9 -6 13,1.7222935381395381
0.011841102,9 -5 12,1.62112339796495
0.014564443,9 -3 9,1.3940556644982984
0.003569247,9 -2 8,1.3224501670513968
0.009817413,9 -1 7,1.263902000272913
0.1477834,9 2 3,1.1623648210697175
0.119342916,9 3 2,1.1774946204834331
0.05189977,9 4 1,1.2103659606166801
0.00031981958,10 -9 17,2.183230560760223
0.00030174782,10 -9 18,2.2404534694526177
0.0295777,10 -8 16,2.0699045396079065
0.0015427702,10 -7 15,1.9610212895546457
0.034650065,10 -6 14,1.8573623142588094
0.0043044495,10 -5 12,1.7077079764090033
0.065590695,10 -4 11,1.618982222382426
0.053807862,10 -3 10,1.5391656549685846
0.0024354705,10 -2 9,1.469710503406889
0.037501357,10 0 6,1.3331692277428129
0.045599345,10 1 5,1.308470652667566
0.004628042,10 2 4,1.2999774156997232
0.08713186,10 7 -2,1.4990783524461946
0.01805683,10 8 -3,1.5805349309482157
0.14681244,10 9 -4,1.670938659097722
0.0068049366,11 -8 17,2.200395162306999
0.005556088,11 -7 15,2.040629533206654
0.038885504,11 -7 16,2.094844473242912
0.017435085,11 -6 14,1.9412262749559988
0.0009065621,11 -5 13,1.848145173602173
0.00255003,11 -4 12,1.7623882342388684
0.0067786286,11 -3 11,1.6850740538633053
0.0069442475,11 -2 9,1.5743619102587028
0.011478487,11 -1 8,1.5207643928795416
0.0041365847,11 0 7,1.479839121719742
0.016924378,11 1 6,1.4526575257228937
0.09492906,11 4 2,1.4468840604105175
0.019333234,11 5 1,1.4834390203795078
0.038558405,11 6 0,1.5332317970366154
0.0002528459,12 -8 17,2.278298155839547
0.0011834104,12 -7 16,2.176528721178812
0.00056625035,12 -6 15,2.0801448590604923
0.001505765,12 -5 14,1.989929287331699
0.0059548006,12 -4 12,1.8587408859977315
0.015308073,12 -4 13,1.9067577391557162
0.0022797165,12 -3 11,1.78560360957896
0.0031389548,12 -2 10,1.721898194768877
0.0023078616,12 -1 9,1.6687052193543204
0.016643252,12 0 8,1.6270560526292601
0.018006405,12 2 5,1.5564389714119686
0.005666417,12 3 4,1.5585165285390352
0.018736782,12 4 3,1.5743366352447974
0.092016034,12 5 2,1.6034925898686228
0.0332985,12 10 -4,1.9316961020509056
0.00822376,12 11 -5,2.0241322595388804
0.17411774,12 12 -6,2.122701945841293
0.00029747884,13 -6 16,2.220461608455641
0.0017579119,13 -5 14,2.083041810565902
0.024080863,13 -5 15,2.1327917128274017
0.000463848,13 -4 13,2.003739000533131
0.0024080619,13 -3 12,1.932347627445557
0.0031607754,13 -2 11,1.8697741301228241
0.00062443863,13 -1 9,1.7787140021891596
0.008901004,13 0 8,1.7397005723178345
0.05159665,13 1 7,1.7124202855629076
0.091577485,13 2 6,1.6974389417109605
0.009595296,13 3 5,1.695082670730672
0.048376143,13 6 1,1.7567528978505187
0.009377522,13 7 0,1.8069352024707979
0.009437181,13 8 -1,1.8673348604616415
0.06329032,13 9 -2,1.936996311201325
0.0010526776,14 -5 15,2.2267430519980813
0.00071173045,14 -4 14,2.1493781005418175
0.004686658,14 -3 13,2.079509170910505
0.00017643193,14 -2 11,1.9762694434335584
0.0016886101,14 -1 10,1.9263488056991305
0.0023635959,14 0 9,1.8865548236753875
0.0014021992,14 1 8,1.8575384404077364
0.033708833,14 2 7,1.8398096602086496
0.0030376934,14 3 5,1.8118755318520947
0.0060546617,14 4 4,1.8215350961444865
0.010149442,14 5 3,1.8428721722878727
0.02060326,14 6 2,1.8754882440700793
0.0055756937,14 7 1,1.9188082335768315
0.00071908167,15 -4 14,2.2493889763463564
0.0029542733,15 -4 15,2.2955361882953085
0.0013552587,15 -3 13,2.182723809867551
0.001418319,15 -2 12,2.124124823724363
0.0041504204,15 -1 11,2.0742757475096023
0.0016695414,15 0 10,2.0338200657865753
0.005699012,15 1 8,1.9724035267542044
0.0010136107,15 2 7,1.9557163626147698
0.008856856,15 3 6,1.949966123549585
0.00434255,15 4 5,1.9552493059269889
0.0045848726,15 5 4,1.9714772093559882
0.003625369,15 9 -1,2.140038335520752
0.0025141756,15 10 -2,2.2075789842207336
0.003415614,15 11 -3,2.282572329411007
0.00035582212,16 -2 13,2.27221820174214
0.00014420647,16 -1 11,2.1846934393442177
0.0002995297,16 -1 12,2.2224364935916463
0.014486361,16 0 10,2.1463200827568385
0.0026911986,16 1 9,2.11744774309122
0.00094676536,16 2 8,2.098468623816903
0.004621691,16 3 7,2.089652305746351
0.003288174,16 4 6,2.0911273337659764
0.007326589,16 6 3,2.1127715669397014
0.0006113928,16 7 2,2.1479542988348843
0.0034746018,16 8 1,2.192419261693074
0.004979759,16 9 0,2.2456151365600197
0.00071901607,17 0 11,2.2932876627438556
0.0033233853,17 1 10,2.263094817488905
0.00429637,17 2 9,2.242123675255723
0.0003307503,17 3 7,2.206185304082059
0.009925692,17 3 8,2.2306343426667783
0.002008225,17 4 6,2.20758253605655
0.0012311282,17 5 5,2.2187109510707383
0.0009715944,17 6 4,2.239425481824679
0.0052750893,17 7 3,2.269463651666468
