Intensity,HKL,G-vector Length
0.0061754263,-7 6 -10,1.4077734450997994
0.0021017492,-7 7 -11,1.5230806679373738
0.0011530836,-7 8 -12,1.6434153287304103
0.001655507,-7 9 -13,1.7677510395168023
0.0005854495,-7 10 -14,1.8953005318588698
0.00019825675,-7 11 -15,2.025456750405059
0.00021343843,-7 12 -16,2.1577480304251124
0.00023023729,-7 13 -17,2.2918046712559543
0.0042874524,-6 -12 11,1.8660941734068879
0.34799626,-6 -1 -2,0.7676942561470572
0.026627146,-6 0 -3,0.7817953105493022
0.099140435,-6 1 -4,0.8222797076528782
0.21691988,-6 2 -5,0.8855362787507084
0.017722223,-6 8 -12,1.582279334619693
0.005691085,-6 9 -13,1.7110634056671468
0.039176304,-6 10 -14,1.8425413528621544
0.000667712,-6 11 -15,1.9761755663771543
0.0017021993,-6 12 -16,2.111556694628435
0.00017301847,-6 13 -17,2.248369198654746
0.0073584695,-5 -14 14,2.145261783450187
0.010733047,-5 -10 9,1.5480211072307908
0.22131327,-5 -4 2,0.7982368158867001
0.4050441,-5 3 -6,0.8766000621002312
0.036990054,-5 4 -7,0.9811420332308647
0.053669233,-5 5 -8,1.0954187707063392
0.018238688,-5 6 -9,1.2166903675152143
0.033932917,-5 7 -10,1.3430633607309643
0.010734807,-5 8 -11,1.473225544448889
0.008829492,-5 9 -12,1.6062560169663567
0.0018490893,-5 10 -13,1.7414975890335453
0.0011574586,-5 11 -14,1.8784727537347474
0.0016391029,-5 12 -15,2.0168283253125647
0.0042828172,-5 13 -16,2.156298605107254
0.00034655706,-5 14 -17,2.2966805237858012
0.012837651,-4 -12 12,1.8290041679990177
0.15821092,-4 -7 6,1.0974606338548507
0.99639285,-4 -1 -1,0.5140638601003048
0.47605836,-4 0 -2,0.5211968736995348
0.59463024,-4 1 -3,0.5675572952506545
0.0023280564,-4 9 -12,1.5631801796125768
0.002113365,-4 10 -13,1.7018484142087087
0.0009887004,-4 11 -14,1.8417747824587327
0.00092510093,-4 12 -15,1.9826929280658299
0.00094347453,-4 13 -16,2.1244054975566042
0.00028267235,-4 14 -17,2.266763499450333
0.00082700996,-3 -15 16,2.2822028481960257
0.005177793,-3 -14 15,2.1375617340363875
0.0031657054,-3 -13 14,1.9932338213727885
0.008555394,-3 -10 10,1.513627416768619
0.011805342,-3 -9 9,1.3717531259992632
0.029058317,-3 3 -5,0.667948246854217
0.078930564,-3 4 -6,0.7911396673098465
0.06672287,-3 5 -7,0.9212706764310772
0.009247099,-3 6 -8,1.0557783473142175
0.048273813,-3 7 -9,1.1931834525371332
0.026170684,-3 8 -10,1.3325900185370039
0.0025887196,-3 9 -11,1.4734300583826838
0.003460259,-3 10 -12,1.6153286630688726
0.0014583803,-3 11 -13,1.7580295264480832
0.003192566,-3 12 -14,1.9013520229930592
0.0010380783,-3 13 -15,2.045165467183878
0.0010264673,-3 14 -16,2.1893731144618154
0.0019298822,-2 -12 13,1.8286684006865501
0.006140442,-2 -11 12,1.6834549167261783
0.06818986,-2 -7 7,1.0565999097420433
0.09971232,-2 0 -1,0.2605984368497674
0.002371432,-2 9 -11,1.4474631809586884
0.006570682,-2 10 -12,1.5916785176220043
0.0021680926,-2 11 -13,1.7363242554410285
0.0016519603,-2 12 -14,1.881301121551633
0.00045310415,-2 13 -15,2.026538051262583
0.0024382502,-2 14 -16,2.1719828751221755
0.0011010857,-1 -14 16,2.1614845140963888
0.0022014438,-1 -13 15,2.015281939765121
0.011549964,-1 -10 11,1.5236763618735858
0.010313349,-1 -9 10,1.3775933470529977
1.0602542,-1 -4 4,0.5999131708504719
0.022935707,-1 4 -5,0.6519105364902142
0.09110528,-1 5 -6,0.7958392588110021
0.043332413,-1 6 -7,0.9406505607758165
0.3209363,-1 7 -8,1.0859914375610877
0.037628397,-1 8 -9,1.2316744296969324
0.018292317,-1 9 -10,1.3775910033198013
0.003341636,-1 14 -15,2.108978646382301
0.0013466569,-1 15 -16,2.255453267666097
0.00035429595,0 -14 17,2.212582061634225
0.017596802,0 -12 14,1.8651067217074515
0.001959081,0 -11 13,1.7187642399571856
0.22704133,0 -7 8,1.0789856283796286
0.08254275,0 -6 7,0.9325533608537258
0.0043463013,0 10 -11,1.5186889321224244
0.005637993,0 11 -12,1.6653325737947535
0.0013662674,0 12 -13,1.8119988033874894
0.0006968265,0 13 -14,1.95868254675398
0.0005144018,0 14 -15,2.10538014329592
0.0016694443,0 15 -16,2.252088885891488
0.0017279861,1 -14 17,2.216006212337285
0.007822735,1 -13 16,2.070160529379221
0.005171106,1 -12 15,1.924457397560933
0.0034081012,1 -10 12,1.5773187519484115
0.0051004007,1 -9 11,1.4316575399087925
0.00927069,1 -8 10,1.2862514339165667
0.05239816,1 -4 5,0.6519105364902142
1.9076817,1 -3 4,0.5096127379238077
0.503745,1 5 -5,0.7441798727827839
0.037118703,1 6 -6,0.8892705588825373
0.08427606,1 7 -7,1.0348387043789224
0.003704461,2 -14 18,2.2823959027936227
0.0017418814,2 -12 15,1.9362440800746719
0.0045866324,2 -11 14,1.7916762149000987
0.0081756255,2 -10 13,1.647500152897839
0.02956029,2 -7 9,1.1609649838861436
0.14251408,2 -6 8,1.0192254758476154
0.0908714,2 0 1,0.2605984368497674
0.0041091996,2 12 -12,1.7785411177650745
0.0030106923,2 13 -13,1.9240169581579185
0.0063078417,2 14 -14,2.069677408757845
0.0002888227,2 15 -15,2.2154860574400033
0.0008212782,3 -14 18,2.298950815509863
0.0011164454,3 -13 17,2.1553633170843667
0.000950285,3 -12 16,2.0122370085249686
0.0016984988,3 -10 13,1.6703599388577741
0.013307694,3 -9 12,1.528838213771423
0.0125592975,3 -8 11,1.3884094553768243
0.034965076,3 -7 10,1.2494422439700332
0.07077602,3 -4 6,0.7911396673098465
0.062273096,3 -3 5,0.667948246854217
0.28749365,3 -2 4,0.5563257329166396
0.17294778,3 6 -5,0.9124712964689611
0.052426428,3 7 -6,1.0479637285146752
0.0011560193,4 -13 18,2.2371671380485645
0.001778905,4 -12 16,2.0384509516952307
0.0025343732,4 -11 15,1.8978619275645348
0.007467335,4 -10 14,1.7582855522001755
0.0017283481,4 -9 13,1.6199835935582523
0.010813614,4 -7 10,1.2912368070756075
0.016688932,4 -6 9,1.1592275276972597
0.018509805,4 -5 8,1.0312201527028646
0.6642309,4 1 1,0.5140638601003048
0.00080797984,4 15 -14,2.2092251315887252
0.00039353984,5 -13 18,2.267474482864863
0.0011098818,5 -12 17,2.1284929815494142
0.0053958776,5 -11 16,1.9906317559790105
0.0033388087,5 -9 13,1.6615872973680856
0.006681247,5 -8 12,1.5286405630115278
0.00561644,5 -7 11,1.3984642177540867
0.50766253,5 -3 6,0.8766000621002312
0.057069495,5 -2 5,0.7856883744341583
0.29053903,5 -1 4,0.7136353045589726
0.0016760828,6 -12 18,2.224968853354222
0.0028752629,6 -11 16,2.0321120106274364
0.0019665093,6 -10 15,1.8986054100129481
0.00082036504,6 -9 14,1.7672058045031747
0.0011191699,6 -8 13,1.638420209028843
0.0112600615,6 -6 10,1.335896493708434
0.045256127,6 -5 9,1.2205576907664601
0.09105487,6 -4 8,1.1126514658332791
0.2388358,6 1 2,0.7676942561470572
0.21252435,6 2 1,0.7814061732483395
0.40590465,6 3 0,0.8215396019700885
0.00013315164,7 -12 18,2.2688521452729793
0.0005064394,7 -11 17,2.13666973693503
0.00035223595,7 -10 16,2.0065182894016558
0.002069355,7 -9 14,1.822147496839717
0.004497179,7 -8 13,1.697535335881323
0.012299634,7 -7 12,1.5767439570955426
0.015435768,7 -6 11,1.4607215235129634
0.017722867,7 -3 7,1.1074852449805916
0.07150498,7 -2 6,1.0300180643628676
0.14515641,7 -1 5,0.9687318676099504
0.077044815,7 0 4,0.9268420701918012
0.00083939906,8 -11 17,2.1892696594870804
0.0012210901,8 -11 18,2.2463392089319685
0.013335638,8 -10 16,2.062440305405729
0.0015107937,8 -9 15,1.9384295081634002
0.0012817234,8 -8 14,1.817814202887703
0.0015782024,8 -7 13,1.7013167158606988
0.0055469107,8 -6 11,1.5366370792776547
0.021159498,8 -5 10,1.4324560168517817
0.02085142,8 -4 9,1.3362999440110408
0.0183924,8 -3 8,1.2500221653467092
0.0063716862,8 -2 7,1.1757992433648556
0.3396476,8 2 2,1.0281277202006096
0.08091266,8 3 1,1.052099525366639
0.04563362,8 4 0,1.0953861359601178
0.0002025973,9 -10 17,2.179499163872198
0.0009792672,9 -9 16,2.0590289827613693
0.0027936893,9 -8 14,1.8874145153686606
0.01471213,9 -7 13,1.775489773193064
0.00296174,9 -6 12,1.668977198749919
0.0017288295,9 -5 11,1.5689794194081137
0.0015217684,9 -4 10,1.476820409003899
0.0123355985,9 -2 7,1.2807776132817716
0.17836429,9 -1 6,1.2261446102765499
0.011654705,9 0 5,1.1872491268819028
0.05558846,9 1 4,1.1656675969583157
0.040363815,9 11 -7,1.8207142263460367
0.000120083016,10 -10 17,2.244647102412939
0.0035881102,10 -9 16,2.1278685700354183
0.0031343207,10 -8 15,2.015018427127522
0.00083838875,10 -7 14,1.9067942850049402
0.0018078183,10 -6 13,1.8040288806825275
0.002662029,10 -5 11,1.6582890262308543
0.015180545,10 -4 10,1.5713767488683166
0.0029242232,10 -3 9,1.493860051208068
0.010707341,10 -2 8,1.4272706091179452
0.0039822115,10 -1 7,1.3731990038059219
0.049569886,10 3 2,1.2941107354184676
0.015150901,10 4 1,1.3240902776319692
0.0064971875,10 5 0,1.3692326699501471
0.0051010516,10 6 -1,1.4281007383736064
4.030815e-05,11 -9 17,2.255007648382132
0.00010629777,11 -8 16,2.1454763821482623
0.00042633052,11 -7 14,1.9885747292385287
0.0112374555,11 -6 13,1.8902606966281934
0.0032387986,11 -5 12,1.7985639054572526
0.00060742564,11 -4 11,1.7145463878691396
0.014047826,11 -3 10,1.639389241041221
0.009452882,11 -1 7,1.4846692796291323
0.014442788,11 0 6,1.4477250588641963
0.0046480936,11 1 5,1.4250134720757281
0.0018154498,11 2 4,1.4172189380884066
0.0057923854,11 3 3,1.424586331080242
0.012096552,12 -8 16,2.2253029316665582
0.00028499338,12 -7 15,2.124399541885907
0.0007456536,12 -6 14,2.0291043006192293
0.00013743878,12 -5 13,1.9402437180320873
0.0013388281,12 -4 11,1.813442947539595
0.0051473686,12 -3 10,1.7425565649096597
0.001384633,12 -2 9,1.6815237176987836
0.00052491063,12 -1 8,1.6314506482889548
0.0025441493,12 0 7,1.5933709535969613
0.011870351,12 4 2,1.562812346496679
0.0066386824,12 5 1,1.5967155550438554
0.0058173477,12 6 0,1.643079203940177
0.0028010537,12 7 -1,1.7008846376128772
0.026098076,12 8 -2,1.7690105720032934
0.0050168782,12 9 -3,1.8463149326689847
6.1027742e-05,13 -7 15,2.211858508900627
0.0035202692,13 -7 16,2.261972879858947
0.00047415702,13 -6 14,2.1204973952034383
0.00012381039,13 -6 15,2.1693886143840073
0.0015175813,13 -5 13,2.035630348584476
0.00021250427,13 -4 12,1.9581019387245573
0.00028394343,13 -3 11,1.888816047724265
0.00018934591,13 -2 10,1.8287097897670044
0.0017964985,13 0 7,1.708238359662353
0.0072740335,13 1 6,1.6847459556779336
0.024818763,13 2 5,1.6738429287927554
0.001982226,13 3 4,1.675775026282165
0.0020972195,13 4 3,1.6904982403118907
0.009740445,13 5 2,1.7176836832284732
0.00021387689,14 -6 15,2.261820376118169
7.608525e-05,14 -5 14,2.1791392632441156
0.00070253713,14 -4 13,2.103462625469254
0.0017235721,14 -3 11,1.994294863304125
0.0002847024,14 -3 12,2.035571830770173
0.0023111019,14 -2 10,1.937463735219901
0.0015292875,14 -1 9,1.890346534931733
0.0017351613,14 0 8,1.8536841403836024
0.0013117706,14 1 7,1.828105668673479
0.001496542,14 2 6,1.8140800293007047
0.0034335707,14 6 1,1.8696978131439352
0.0028238343,14 7 0,1.9169257379302063
0.0042901793,14 8 -1,1.9739628239529847
0.0045588347,14 9 -2,2.0399864581174914
0.006822976,14 10 -3,2.1141548764464204
0.0007480518,14 11 -4,2.195642846012697
0.0012254206,14 12 -5,2.2836669516889767
0.0007850166,15 -5 14,2.2778438929653952
0.00026387168,15 -4 13,2.2055566597337073
0.0003106541,15 -3 12,2.1409059136769177
0.00026604236,15 -2 11,2.0846022777697946
0.0025329054,15 -1 10,2.0373379089130887
0.0003753241,15 0 9,1.9997538416142189
0.00033668903,15 1 7,1.9447101494377177
0.0007175397,15 2 6,1.9315314837298594
0.0010619499,15 3 5,1.9294612598594458
0.0007933318,15 4 4,1.9385350673388024
0.0035717692,15 5 3,1.9585980278380852
0.00040908443,15 6 2,1.9893176808507347
0.0003210538,15 7 1,2.030210336242179
0.0002600085,16 -3 13,2.2879135028417794
0.00010464578,16 -2 11,2.1945005190197717
0.0016106645,16 -2 12,2.232077848894868
0.0005763978,16 -1 10,2.149653906337356
0.000595422,16 0 9,2.1140676146779187
0.00014124555,16 1 8,2.088215126650902
0.00082973647,16 2 7,2.0724607413078857
0.0002839358,16 3 6,2.067035366580926
0.0007053857,16 4 5,2.072020140460846
0.00051179,16 8 0,2.1907722719202356
0.00035964005,16 9 -1,2.247228016598694
0.0010867396,17 -1 11,2.296408304109272
0.00026483534,17 0 10,2.2599327121301065
2.7212933e-05,17 1 9,2.232530223955452
0.0013875425,17 2 8,2.2145376744906713
0.00055058056,17 3 6,2.184775196321785
0.0004657437,17 4 5,2.189491996944496
0.01314664,17 5 4,2.203995990071267
0.0015350354,17 6 3,2.228096052050176
0.00013833925,17 7 2,2.261485415256544
