Intensity,HKL,G-vector Length
0.0016691005,-1 -14 16,2.1614845140963888
0.004830535,-1 -13 15,2.015281939765121
0.014478433,-1 -10 11,1.5236763618735858
0.011249553,-1 -9 10,1.3775933470529977
0.999534,-1 -4 4,0.5999131708504719
0.02444865,-1 4 -5,0.6519105364902142
0.10161772,-1 5 -6,0.7958392588110021
0.036781564,-1 6 -7,0.9406505607758165
0.38592657,-1 7 -8,1.0859914375610877
0.041997965,-1 8 -9,1.2316744296969324
0.019434066,-1 9 -10,1.3775910033198013
0.0046593226,-1 14 -15,2.108978646382301
0.002698512,-1 15 -16,2.255453267666097
0.00036198407,0 -14 17,2.212582061634225
0.009985729,0 -12 14,1.8651067217074515
0.0028858345,0 -11 13,1.7187642399571856
0.28854987,0 -7 8,1.0789856283796286
0.16839261,0 -6 7,0.9325533608537258
0.005509949,0 10 -11,1.5186889321224244
0.0025275156,0 11 -12,1.6653325737947535
0.003803674,0 12 -13,1.8119988033874894
0.0011972687,0 13 -14,1.95868254675398
0.0010091105,0 14 -15,2.10538014329592
0.002229252,0 15 -16,2.252088885891488
0.0012868117,1 -14 17,2.216006212337285
0.0038881197,1 -13 16,2.070160529379221
0.008345366,1 -12 15,1.924457397560933
0.007378128,1 -10 12,1.5773187519484115
0.0073811957,1 -9 11,1.4316575399087925
0.0074651176,1 -8 10,1.2862514339165667
0.056927625,1 -4 5,0.6519105364902142
0.9792663,1 -3 4,0.5096127379238077
0.39297944,1 5 -5,0.7441798727827839
0.05076803,1 6 -6,0.8892705588825373
0.05278528,1 7 -7,1.0348387043789224
0.0057369806,2 -14 18,2.2823959027936227
0.0009170905,2 -12 15,1.9362440800746719
0.010708734,2 -11 14,1.7916762149000987
0.006463179,2 -10 13,1.647500152897839
0.01625136,2 -7 9,1.1609649838861436
0.12660551,2 -6 8,1.0192254758476154
0.17032537,2 0 1,0.2605984368497674
0.005671757,2 12 -12,1.7785411177650745
0.005548535,2 13 -13,1.9240169581579185
0.0075174314,2 14 -14,2.069677408757845
0.00039355917,2 15 -15,2.2154860574400033
0.001606824,3 -14 18,2.298950815509863
0.0018374657,3 -13 17,2.1553633170843667
0.0010852141,3 -12 16,2.0122370085249686
0.0026977912,3 -10 13,1.6703599388577741
0.0124736875,3 -9 12,1.528838213771423
0.021757958,3 -8 11,1.3884094553768243
0.05665827,3 -7 10,1.2494422439700332
0.084106974,3 -4 6,0.7911396673098465
0.09364029,3 -3 5,0.667948246854217
0.27648866,3 -2 4,0.5563257329166396
0.20272243,3 6 -5,0.9124712964689611
0.040696044,3 7 -6,1.0479637285146752
0.0018035421,4 -13 18,2.2371671380485645
0.0013883127,4 -12 16,2.0384509516952307
0.005546685,4 -11 15,1.8978619275645348
0.011693205,4 -10 14,1.7582855522001755
0.0035004125,4 -9 13,1.6199835935582523
0.029147092,4 -7 10,1.2912368070756075
0.03379365,4 -6 9,1.1592275276972597
0.02621156,4 -5 8,1.0312201527028646
0.7249847,4 1 1,0.5140638601003048
0.001174036,4 15 -14,2.2092251315887252
0.00069962896,5 -13 18,2.267474482864863
0.0010284098,5 -12 17,2.1284929815494142
0.004321213,5 -11 16,1.9906317559790105
0.002255986,5 -9 13,1.6615872973680856
0.0077314293,5 -8 12,1.5286405630115278
0.0052987337,5 -7 11,1.3984642177540867
0.23904745,5 -3 6,0.8766000621002312
0.110195614,5 -2 5,0.7856883744341583
0.49898362,5 -1 4,0.7136353045589726
0.00148705,6 -12 18,2.224968853354222
0.009107719,6 -11 16,2.0321120106274364
0.0051057045,6 -10 15,1.8986054100129481
0.0017564665,6 -9 14,1.7672058045031747
0.0015413656,6 -8 13,1.638420209028843
0.011805118,6 -6 10,1.335896493708434
0.04402009,6 -5 9,1.2205576907664601
0.17741954,6 -4 8,1.1126514658332791
0.31808013,6 1 2,0.7676942561470572
0.20340174,6 2 1,0.7814061732483395
0.33007023,6 3 0,0.8215396019700885
0.0003905324,7 -12 18,2.2688521452729793
0.0016972112,7 -11 17,2.13666973693503
0.00028963573,7 -10 16,2.0065182894016558
0.0015204791,7 -9 14,1.822147496839717
0.013113583,7 -8 13,1.697535335881323
0.01776724,7 -7 12,1.5767439570955426
0.017993603,7 -6 11,1.4607215235129634
0.02008462,7 -3 7,1.1074852449805916
0.07681306,7 -2 6,1.0300180643628676
0.231319,7 -1 5,0.9687318676099504
0.08631265,7 0 4,0.9268420701918012
0.0016370578,8 -11 17,2.1892696594870804
0.0027005675,8 -11 18,2.2463392089319685
0.022699937,8 -10 16,2.062440305405729
0.00093473075,8 -9 15,1.9384295081634002
0.0008712715,8 -8 14,1.817814202887703
0.0029333388,8 -7 13,1.7013167158606988
0.013655897,8 -6 11,1.5366370792776547
0.0304445,8 -5 10,1.4324560168517817
0.051512655,8 -4 9,1.3362999440110408
0.033821493,8 -3 8,1.2500221653467092
0.014453879,8 -2 7,1.1757992433648556
0.43198165,8 2 2,1.0281277202006096
0.13683656,8 3 1,1.052099525366639
0.05919864,8 4 0,1.0953861359601178
0.0006589593,9 -10 17,2.179499163872198
0.0013532309,9 -9 16,2.0590289827613693
0.007449047,9 -8 14,1.8874145153686606
0.025621869,9 -7 13,1.775489773193064
0.007000086,9 -6 12,1.668977198749919
0.0024723706,9 -5 11,1.5689794194081137
0.0019776481,9 -4 10,1.476820409003899
0.021759972,9 -2 7,1.2807776132817716
0.24152705,9 -1 6,1.2261446102765499
0.015819894,9 0 5,1.1872491268819028
0.104998164,9 1 4,1.1656675969583157
0.100008905,9 11 -7,1.8207142263460367
0.00023092364,10 -10 17,2.244647102412939
0.010375778,10 -9 16,2.1278685700354183
0.00624465,10 -8 15,2.015018427127522
0.0010879277,10 -7 14,1.9067942850049402
0.001653453,10 -6 13,1.8040288806825275
0.002796446,10 -5 11,1.6582890262308543
0.021489816,10 -4 10,1.5713767488683166
0.008184283,10 -3 9,1.493860051208068
0.014499243,10 -2 8,1.4272706091179452
0.0032813984,10 -1 7,1.3731990038059219
0.09239571,10 3 2,1.2941107354184676
0.0407594,10 4 1,1.3240902776319692
0.0058370503,10 5 0,1.3692326699501471
0.004705267,10 6 -1,1.4281007383736064
0.0001641469,11 -9 17,2.255007648382132
9.931211e-05,11 -8 16,2.1454763821482623
0.0008736252,11 -7 14,1.9885747292385287
0.031204237,11 -6 13,1.8902606966281934
0.0043833973,11 -5 12,1.7985639054572526
0.00075718993,11 -4 11,1.7145463878691396
0.012370424,11 -3 10,1.639389241041221
0.016757779,11 -1 7,1.4846692796291323
0.0071547497,11 0 6,1.4477250588641963
0.008439049,11 1 5,1.4250134720757281
0.0044330973,11 2 4,1.4172189380884066
0.015817007,11 3 3,1.424586331080242
0.030317685,12 -8 16,2.2253029316665582
0.00066398503,12 -7 15,2.124399541885907
0.0012514098,12 -6 14,2.0291043006192293
0.00030775956,12 -5 13,1.9402437180320873
0.002356153,12 -4 11,1.813442947539595
0.007137657,12 -3 10,1.7425565649096597
0.0021588283,12 -2 9,1.6815237176987836
0.0014845686,12 -1 8,1.6314506482889548
0.004223199,12 0 7,1.5933709535969613
0.008742863,12 4 2,1.562812346496679
0.010566274,12 5 1,1.5967155550438554
0.010158981,12 6 0,1.643079203940177
0.006371798,12 7 -1,1.7008846376128772
0.032876465,12 8 -2,1.7690105720032934
0.008085599,12 9 -3,1.8463149326689847
6.232963e-05,13 -7 15,2.211858508900627
0.0051833433,13 -7 16,2.261972879858947
0.003254318,13 -6 14,2.1204973952034383
0.00038462618,13 -6 15,2.1693886143840073
0.00019807986,13 -5 13,2.035630348584476
0.00059554796,13 -4 12,1.9581019387245573
0.00041704363,13 -3 11,1.888816047724265
0.00027501513,13 -2 10,1.8287097897670044
0.0023920606,13 0 7,1.708238359662353
0.005020927,13 1 6,1.6847459556779336
0.045392554,13 2 5,1.6738429287927554
0.0035167339,13 3 4,1.675775026282165
0.0016668523,13 4 3,1.6904982403118907
0.005047178,13 5 2,1.7176836832284732
0.0003682342,14 -6 15,2.261820376118169
0.00018429627,14 -5 14,2.1791392632441156
0.00069342303,14 -4 13,2.103462625469254
0.005173523,14 -3 11,1.994294863304125
0.0003919,14 -3 12,2.035571830770173
0.0038877358,14 -2 10,1.937463735219901
0.0034919935,14 -1 9,1.890346534931733
0.0018615933,14 0 8,1.8536841403836024
0.001773188,14 1 7,1.828105668673479
0.001502373,14 2 6,1.8140800293007047
0.0035220769,14 6 1,1.8696978131439352
0.005507609,14 7 0,1.9169257379302063
0.0023527334,14 8 -1,1.9739628239529847
0.0072620274,14 9 -2,2.0399864581174914
0.028038405,14 10 -3,2.1141548764464204
0.0030554486,14 11 -4,2.195642846012697
0.0023509217,14 12 -5,2.2836669516889767
0.0008908256,15 -5 14,2.2778438929653952
0.00038177805,15 -4 13,2.2055566597337073
0.0005385236,15 -3 12,2.1409059136769177
0.0013100209,15 -2 11,2.0846022777697946
0.0046231644,15 -1 10,2.0373379089130887
0.0010129029,15 0 9,1.9997538416142189
0.00039375253,15 1 7,1.9447101494377177
0.0007056449,15 2 6,1.9315314837298594
0.0011446587,15 3 5,1.9294612598594458
0.0012302567,15 4 4,1.9385350673388024
0.005869534,15 5 3,1.9585980278380852
0.00066709897,15 6 2,1.9893176808507347
0.00094955036,15 7 1,2.030210336242179
0.0004818441,16 -3 13,2.2879135028417794
7.221945e-05,16 -2 11,2.1945005190197717
0.0018833058,16 -2 12,2.232077848894868
0.001886079,16 -1 10,2.149653906337356
0.0012576403,16 0 9,2.1140676146779187
0.00068862864,16 1 8,2.088215126650902
0.0008789464,16 2 7,2.0724607413078857
0.0008692242,16 3 6,2.067035366580926
0.0007895689,16 4 5,2.072020140460846
0.0009060393,16 8 0,2.1907722719202356
0.0005168882,16 9 -1,2.247228016598694
0.0030109342,17 -1 11,2.296408304109272
0.00033829664,17 0 10,2.2599327121301065
5.541572e-05,17 1 9,2.232530223955452
0.00028004945,17 2 8,2.2145376744906713
0.00037306905,17 3 6,2.184775196321785
0.001171442,17 4 5,2.189491996944496
0.018880874,17 5 4,2.203995990071267
0.0014362242,17 6 3,2.228096052050176
0.00021141724,17 7 2,2.261485415256544
